lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1659505548503937       0.5001688583322210       0.3214646329415517       0.1787042253906693       0.7187592815394025    -119.8170196784733008       0.0103403516573162       1.1384232120769915
          21.78       1.1659382530368163       0.5001249105267040       0.3214523311279743       0.1786725793987297       0.7189473704163069    -119.8146779383449143       0.0103224649015860       1.1381837673981385
          21.79       1.1659259738840981       0.5000810284639465       0.3214400519752562       0.1786409764886904       0.7191353876662264    -119.8123314345142347       0.0103046034957721       1.1379446620710765
          21.80       1.1659137173502925       0.5000372120253362       0.3214277954414505       0.1786094165838858       0.7193233333497925    -119.8099801756125373       0.0102867673924591       1.1377058954610639
          21.81       1.1659014833935479       0.4999934610925078       0.3214155614847060       0.1785778996078018       0.7195112075275768    -119.8076241702555933       0.0102689565443432       1.1374674669348672
          21.82       1.1658892719721072       0.4999497755473761       0.3214033500632653       0.1785464254841109       0.7196990102600965    -119.8052634270444798       0.0102511709042313       1.1372293758607219
          21.83       1.1658770830443077       0.4999061552721097       0.3213911611354657       0.1785149941366440       0.7198867416078105    -119.8028979545650401       0.0102334104250413       1.1369916216083549
          21.84       1.1658649165685802       0.4998626001491527       0.3213789946597382       0.1784836054894145       0.7200744016311230    -119.8005277613884090       0.0102156750598008       1.1367542035489580
          21.85       1.1658527725034500       0.4998191100611910       0.3213668505946080       0.1784522594665830       0.7202619903903770    -119.7981528560705300       0.0101979647616484       1.1365171210552167
          21.86       1.1658406508075354       0.4997756848911947       0.3213547288986934       0.1784209559925012       0.7204495079458632    -119.7957732471526384       0.0101802794838315       1.1362803735012619
          21.87       1.1658285514395486       0.4997323245223711       0.3213426295307066       0.1783896949916645       0.7206369543578112    -119.7933889431608350       0.0101626191797079       1.1360439602627139
          21.88       1.1658164743582939       0.4996890288382068       0.3213305524494520       0.1783584763887548       0.7208243296863973    -119.7909999526066116       0.0101449838027438       1.1358078807166341
          21.89       1.1658044195226691       0.4996457977224438       0.3213184976138271       0.1783273001086167       0.7210116339917416    -119.7886062839865815       0.0101273733065141       1.1355721342415437
          21.90       1.1657923868916644       0.4996026310590683       0.3213064649828224       0.1782961660762458       0.7211988673339024    -119.7862079457824365       0.0101097876447030       1.1353367202174325
          21.91       1.1657803764243619       0.4995595287323424       0.3212944545155200       0.1782650742168224       0.7213860297728875    -119.7838049464612737       0.0100922267711024       1.1351016380257191
          21.92       1.1657683880799361       0.4995164906267734       0.3212824661710941       0.1782340244556793       0.7215731213686442    -119.7813972944753118       0.0100746906396121       1.1348668870492797
          21.93       1.1657564218176530       0.4994735166271321       0.3212704999088111       0.1782030167183210       0.7217601421810653    -119.7789849982621320       0.0100571792042397       1.1346324666724246
          21.94       1.1657444775968699       0.4994306066184458       0.3212585556880280       0.1781720509304178       0.7219470922699878    -119.7765680662447210       0.0100396924190998       1.1343983762808973
          21.95       1.1657325553770361       0.4993877604859835       0.3212466334681942       0.1781411270177893       0.7221339716951888    -119.7741465068312721       0.0100222302384145       1.1341646152618903
          21.96       1.1657206551176911       0.4993449781152849       0.3212347332088491       0.1781102449064358       0.7223207805163933    -119.7717203284153840       0.0100047926165122       1.1339311830040057
          21.97       1.1657087767784653       0.4993022593921397       0.3212228548696233       0.1780794045225164       0.7225075187932690    -119.7692895393762598       0.0099873795078277       1.1336980788972755
          21.98       1.1656969203190799       0.4992596042025876       0.3212109984102379       0.1780486057923497       0.7226941865854273    -119.7668541480783375       0.0099699908669019       1.1334653023331538
          21.99       1.1656850856993461       0.4992170124329168       0.3211991637905042       0.1780178486424126       0.7228807839524212    -119.7644141628715033       0.0099526266483821       1.1332328527045166
          22.00       1.1656732728791652       0.4991744839696744       0.3211873509703232       0.1779871329993511       0.7230673109537512    -119.7619695920913045       0.0099352868070203       1.1330007294056439
          22.01       1.1656614818185282       0.4991320186996579       0.3211755599096863       0.1779564587899716       0.7232537676488611    -119.7595204440587651       0.0099179712976742       1.1327689318322252
          22.02       1.1656497124775158       0.4990896165099075       0.3211637905686738       0.1779258259412337       0.7234401540971359    -119.7570667270803568       0.0099006800753063       1.1325374593813631
          22.03       1.1656379648162978       0.4990472772877172       0.3211520429074558       0.1778952343802614       0.7236264703579077    -119.7546084494482272       0.0098834130949840       1.1323063114515561
          22.04       1.1656262387951328       0.4990050009206388       0.3211403168862909       0.1778646840343479       0.7238127164904536    -119.7521456194402134       0.0098661703118785       1.1320754874426910
          22.05       1.1656145343743685       0.4989627872964653       0.3211286124655265       0.1778341748309388       0.7239988925539932    -119.7496782453197142       0.0098489516812652       1.1318449867560543
          22.06       1.1656028515144412       0.4989206363032300       0.3211169296055992       0.1778037066976307       0.7241849986076884    -119.7472063353356901       0.0098317571585238       1.1316148087943303
