                   X [km]                   Y [km]                 T [dias]
    9061.8890612581271853   12909.0646230132715573       0.9239041907313946
    9063.5578646366375324   12917.0097426549382362       0.9246250744331902
    9065.2376952545164386   12924.9399192667369789       0.9253442366898535
    9066.9285374855207920   12932.8552167561792885       0.9260616790182916
    9068.6303754385698994   12940.7556989472341229       0.9267774029413637
    9070.3431929584112368   12948.6414295798385865       0.9274914099878758
    9072.0669736263116647   12956.5124723094377259       0.9282037016925752
    9073.8017007607049891   12964.3688907064988598       0.9289142795961455
    9075.5473574179050047   12972.2107482560313656       0.9296231452452011
    9077.3039263927657885   12980.0381083571319323       0.9303303001922812
    9079.0713902193547256   12987.8510343225316319       0.9310357459958456
    9080.8497311716455442   12995.6495893781193445       0.9317394842202683
    9082.6389312641967990   13003.4338366624979244       0.9324415164358332
    9084.4389722528394486   13011.2038392265221773       0.9331418442187269
    9086.2498356353389681   13018.9596600328750355       0.9338404691510354
    9088.0715026521083928   13026.7013619556128106       0.9345373928207367
    9089.9039542868667922   13034.4290077797213598       0.9352326168216968
    9091.7471712673486763   13042.1426602006904432       0.9359261427536630
    9093.6011340659679263   13049.8423818240862602       0.9366179722222591
    9095.4658229005290195   13057.5282351651276258       0.9373081068389800
    9097.3412177348891419   13065.2002826482439559       0.9379965482211851
    9099.2272982796748693   13072.8585866066860035       0.9386832979920938
    9101.1240439929460990   13080.5032092820983962       0.9393683577807793
    9103.0314340809018177   13088.1342128241140017       0.9400517292221635
    9104.9494474985767738   13095.7516592899301031       0.9407334139570103
    9106.8780629505126853   13103.3556106439391442       0.9414134136319210
    9108.8172588914621883   13110.9461287573139998       0.9420917298993280
    9110.7670135271000618   13118.5232754076114361       0.9427683644174896
    9112.7273048146889778   13126.0871122783719329       0.9434433188504830
    9114.6981104637798126   13133.6377009587758948       0.9441165948682010
    9116.6794079369265091   13141.1751029432143696       0.9447881941463433
    9118.6711744503627415   13148.6993796309379832       0.9454581183664125
    9120.6733869747040444   13156.2105923256749520       0.9461263692157079
    9122.6860222356517625   13163.7088022352600092       0.9467929483873201
    9124.7090567146769899   13171.1940704712778825       0.9474578575801241
    9126.7424666497372527   13178.6664580486831255       0.9481210984987740
    9128.7862280359568103   13186.1260258854636049       0.9487826728536976
    9130.8403166263487947   13193.5728348022676073       0.9494425823610889
    9132.9047079324955121   13201.0069455220618693       0.9501008287429044
    9134.9793772252542112   13208.4284186697859695       0.9507574137268556
    9137.0642995354683080   13215.8373147720030829       0.9514123390464029
    9139.1594496546567825   13223.2336942565671052       0.9520656064407508
    9141.2648021357235848   13230.6176174522861402       0.9527172176548406
    9143.3803312936615839   13237.9891445885896246       0.9533671744393457
    9145.5060112062565167   13245.3483357951972721       0.9540154785506639
    9147.6418157147782040   13252.6952511017989309       0.9546621317509124
    9149.7877184247081459   13260.0299504377471749       0.9553071358079221
    9151.9436927064198244   13267.3524936317080574       0.9559504924952301
    9154.1097116959026607   13274.6629404113846249       0.9565922035920753
    9156.2857482954641455   13281.9613504031822231       0.9572322708833901
    9158.4717751744246925   13289.2477831319192774       0.9578706961597963
    9160.6677647698361397   13296.5222980205162457       0.9585074812175977
    9162.8736892871856980   13303.7849543897082185       0.9591426278587742
    9165.0895207010999002   13311.0358114577338711       0.9597761378909757
    9167.3152307560667396   13318.2749283400626155       0.9604080131275156
    9169.5507909671141533   13325.5023640490999242       0.9610382553873643
    9171.7961726205503510   13332.7181774939126626       0.9616668664951443
    9174.0513467746459355   13339.9224274799271370       0.9622938482811217
    9176.3162842603796889   13347.1151727086798928       0.9629192025812016
    9178.5909556820970465   13354.2964717775321333       0.9635429312369204
    9180.8753314182667964   13361.4663831794096041       0.9641650360954414
    9183.1693816221632005   13368.6249653025170119       0.9647855190095460
    9185.4730762225790386   13375.7722764301161078       0.9654043818376294
    9187.7863849245550227   13382.9083747402219160       0.9660216264436925
    9190.1092772100746515   13390.0333183053826360       0.9666372546973364
    9192.4417223387608828   13397.1471650924195274       0.9672512684737561
    9194.7836893486382905   13404.2499729621631559       0.9678636696537328
    9197.1351470567751676   13411.3417996692514862       0.9684744601236294
    9199.4960640600547777   13418.4227028618443001       0.9690836417753812
    9201.8664087358574761   13425.4927400814049179       0.9696912165064927
    9204.2461492427737539   13432.5519687624819198       0.9702971862200278
    9206.6352535213336523   13439.6004462324544875       0.9709015528246053
    9209.0336892946979788   13446.6382297113377717       0.9715043182343924
    9211.4414240693804459   13453.6653763115227775       0.9721054843690958
    9213.8584251359698101   13460.6819430375817319       0.9727050531539576
    9216.2846595698283636   13467.6879867860589002       0.9733030265197478
    9218.7200942318104353   13474.6835643452322984       0.9738994064027570
    9221.1646957689736155   13481.6687323949408892       0.9744941947447902
    9223.6184306153099897   13488.6435475063353806       0.9750873934931601
    9226.0812649924118887   13495.6080661417199735       0.9756790046006808
    9228.5531649102522351   13502.5623446543249884       0.9762690300256600
    9231.0340961678448366   13509.5064392881286039       0.9768574717318925
    9233.5240243539847143   13516.4404061776494927       0.9774443316886545
    9236.0229148479447758   13523.3643013477776549       0.9780296118706956
    9238.5307328202070494   13530.2781807135743293       0.9786133142582319
    9241.0474432331666321   13537.1821000800991897       0.9791954408369404
    9243.5730108418520103   13544.0761151422266266       0.9797759935979503
    9246.1074001946217322   13550.9602814844765817       0.9803549745378385
    9248.6505756339047366   13557.8346545808326482       0.9809323856586197
    9251.2025012968952069   13564.6992897945929144       0.9815082289677423
    9253.7631411162656150   13571.5542423781844263       0.9820825064780796
    9256.3324588209052308   13578.3995674730103929       0.9826552202079238
    9258.9104179365967866   13585.2353201092992094       0.9832263721809785
    9261.4969817867640813   13592.0615552059316542       0.9837959644263520
    9264.0921134931522829   13598.8783275703099207       0.9843639989785501
    9266.6957759765828087   13605.6856918981884519       0.9849304778774687
    9269.3079319576354465   13612.4837027735484298       0.9854954031683882
    9271.9285439573741314   13619.2724146684267907       0.9860587769019643
    9274.5575742980472569   13626.0518819428179995       0.9866206011342223
    9277.1949851038261841   13632.8221588444957888       0.9871808779265504
    9279.8407383014964580   13639.5832995089149335       0.9877396093456907
    9282.4947956211890414   13646.3353579590511799       0.9882967974637337
    9285.1571185970751685   13653.0783881052975630       0.9888524443581105
    9287.8276685680830269   13659.8124437453370774       0.9894065521115863
    9290.5064066786253534   13666.5375785640171671       0.9899591228122521
    9293.1932938793070207   13673.2538461332242150       0.9905101585535174
    9295.8882909276217106   13679.9612999117834988       0.9910596614341048
    9298.5913583886795095   13686.6599932453427755       0.9916076335580405
    9301.3024566359199525   13693.3499793662722368       0.9921540770346488
    9304.0215458518177911   13700.0313113935317233       0.9926989939785430
    9306.7485860285978561   13706.7040423326125165       0.9932423865096203
    9309.4835369689535582   13713.3682250753936387       0.9937842567530519
    9312.2263582867399236   13720.0239124000763695       0.9943246068392778
    9314.9770094076993701   13726.6711569710805634       0.9948634389039990
    9317.7354495701783890   13733.3100113389518810       0.9954007550881686
    9320.5016378258242185   13739.9405279402762972       0.9959365575379867
    9323.2755330403033440   13746.5627590976018837       0.9964708484048909
    9326.0570938940145425   13753.1767570193496795       0.9970036298455501
    9328.8462788827873737   13759.7825737997354736       0.9975349040218565
    9331.6430463186061388   13766.3802614187043218       0.9980646731009192
    9334.4473543303229235   13772.9698717418432352       0.9985929392550542
    9337.2591608643360814   13779.5514565203247912       0.9991197046617799
    9340.0784236853469338   13786.1250673908270983       0.9996449715038075
    9342.9051003770200623   13792.6907558754901402       1.0001687419690344
    9345.7391483427418279   13799.2485733818230074       1.0006910182505355
    9348.5805248062806641   13805.7985712026766123       1.0012118025465575
    9351.4291868125237670   13812.3408005161763867       1.0017310970605100
    9354.2850912281883211   13818.8753123856604361       1.0022489040009577
    9357.1481947425054386   13825.4021577596449788       1.0027652255816131
    9360.0184538679513935   13831.9213874717661383       1.0032800640213295
    9362.8958249409370183   13838.4330522407435637       1.0037934215440927
    9365.7802641225334810   13844.9372026703222218       1.0043053003790121
    9368.6717273991489492   13851.4338892492669402       1.0048157027603160
    9371.5701705832689186   13857.9231623512823717       1.0053246309273407
    9374.4755493141346960   13864.4050722350220894       1.0058320871245250
    9377.3878190584673575   13870.8796690440231032       1.0063380736014009
    9380.3069351111607830   13877.3470028066931263       1.0068425926125868
    9383.2328525959856051   13883.8071234362923860       1.0073456464177795
    9386.1655264663040725   13890.2600807309027005       1.0078472372817460
    9389.1049115057612653   13896.7059243733965559       1.0083473674743162
    9392.0509623289926822   13903.1447039314389258       1.0088460392703746
    9395.0036333823427412   13909.5764688574563479       1.0093432549498522
    9397.9628789445323491   13916.0012684886442003       1.0098390167977200
    9400.9286531273992296   13922.4191520469285024       1.0103333271039789
    9403.9009098765673116   13928.8301686389877432       1.0108261881636540
    9406.8796029721743253   13935.2343672562237771       1.0113176022767849
    9409.8646860295521037   13941.6317967747781950       1.0118075717484187
    9412.8561124999432650   13948.0225059555268672       1.0122960988886025
    9415.8538356711869710   13954.4065434440708486       1.0127831860123730
    9418.8578086684283335   13960.7839577707654826       1.0132688354397521
    9421.8679844548187248   13967.1547973507003917       1.0137530494957354
    9424.8843158321906230   13973.5191104837431340       1.0142358305102872
    9427.9067554417961219   13979.8769453545137367       1.0147171808183295
    9430.9352557649726805   13986.2283500324338092       1.0151971027597362
    9433.9697691238543484   13992.5733724717229052       1.0156755986793242
    9437.0102476820611628   13998.9120605114258069       1.0161526709268449
    9440.0566434453958209   14005.2444618754343537       1.0166283218569760
    9443.1089082625439914   14011.5706241725256405       1.0171025538293155
    9446.1669938257764443   14017.8905948963565606       1.0175753692083698
    9449.2308516716238955   14024.2044214255201950       1.0180467703635487
    9452.3004331815882324   14030.5121510235840105       1.0185167596691553
    9455.3756895828191773   14036.8138308390953171       1.0189853395043795
    9458.4565719488273317   14043.1095079056394752       1.0194525122532883
    9461.5430312001735729   14049.3992291418708191       1.0199182803048170
    9464.6350181051348045   14055.6830413515672262       1.0203826460527641
    9467.7324832804333710   14061.9609912236446689       1.0208456118957787
    9470.8353771919028077   14068.2331253322390694       1.0213071802373559
    9473.9436501551863330   14074.4994901367226703       1.0217673534858263
    9477.0572523364171502   14080.7601319817786134       1.0222261340543481
    9480.1761337529351295   14087.0150970974318625       1.0226835243609000
    9483.3002442739325488   14093.2644315991292387       1.0231395268282706
    9486.4295336211835092   14099.5081814877703437       1.0235941438840521
    9489.5639513697060465   14105.7463926497821376       1.0240473779606301
    9492.7034469484642614   14111.9791108571771474       1.0244992314951771
    9495.8479696410395263   14118.2063817676171311       1.0249497069296429
    9498.9974685863162449   14124.4282509244749235       1.0253988067107456
    9502.1518927792021714   14130.6447637569053768       1.0258465332899642
    9505.3111910712468671   14136.8559655799272150       1.0262928891235306
    9508.4753121714020381   14143.0619015944594139       1.0267378766724189
    9511.6442046466381726   14149.2626168874376162       1.0271814984023393
    9514.8178169226757745   14155.4581564318614255       1.0276237567837276
    9517.9960972846347431   14161.6485650868889934       1.0280646542917384
    9521.1789938777292264   14167.8338875979043223       1.0285041934062358
    9524.3664547079533804   14174.0141685966118530       1.0289423766117840
    9527.5584276427598525   14180.1894526011074049       1.0293792063976392
    9530.7548604117200739   14186.3597840159782209       1.0298146852577428
    9533.9557006072336662   14192.5252071323830023       1.0302488156907097
    9537.1608956851814582   14198.6857661281374021       1.0306816001998216
    9540.3703929656221590   14204.8415050678213447       1.0311130412930176
    9543.5841396334453748   14210.9924679028572427       1.0315431414828864
    9546.8020827390846534   14217.1386984716154984       1.0319719032866561
    9550.0241691991450352   14223.2802404995181860       1.0323993292261877
    9553.2503457971288299   14229.4171375991154491       1.0328254218279640
    9556.4805591840668058   14235.5494332702201064       1.0332501836230821
    9559.7147558792166819   14241.6771708999713155       1.0336736171472445
    9562.9528822707325162   14247.8003937629891880       1.0340957249407505
    9566.1948846163268172   14253.9191450214348151       1.0345165095484872
    9569.4407090439472086   14260.0334677251503308       1.0349359735199202
    9572.6903015524676448   14266.1434048117571365       1.0353541194090856
    9575.9436080123068677   14272.2489991067777737       1.0357709497745813
    9579.2005741661614593   14278.3502933237323305       1.0361864671795564
    9582.4611456296297547   14284.4473300642748654       1.0366006741917049
    9585.7252678918866877   14290.5401518183080043       1.0370135733832551
    9588.9928863163695496   14296.6288009640884411       1.0374251673309607
    9592.2639461414310063   14302.7133197683651815       1.0378354586160929
    9595.5383924810030294   14308.7937503864977771       1.0382444498244305
    9598.8161703252681036   14314.8701348625709215       1.0386521435462510
    9602.0972245413213386   14320.9425151295436081       1.0390585423763226
    9605.3814998738253053   14327.0109330093582685       1.0394636489138944
    9608.6689409456976136   14333.0754302130771975       1.0398674657626874
    9611.9594922587402834   14339.1360483410171582       1.0402699955308858
    9615.2530981943327788   14345.1928288828712539       1.0406712408311278
    9618.5497030140595598   14351.2458132178708183       1.0410712042804964
    9621.8492508604049362   14357.2950426148854604       1.0414698885005109
    9625.1516857573878951   14363.3405582325958676       1.0418672961171174
    9628.4569516112223937   14369.3824011196084030       1.0422634297606792
    9631.7649922109885665   14375.4206122146151756       1.0426582920659695
    9635.0757512292766478   14381.4552323465104564       1.0430518856721598
    9638.3891722228472645   14387.4863022345798527       1.0434442132228126
    9641.7051986332844535   14393.5138624886058096       1.0438352773658719
    9645.0237737876595929   14399.5379536090222246       1.0442250807536533
    9648.3448408991698670   14405.5586159870836127       1.0446136260428358
    9651.6683430678076547   14411.5758899049924366       1.0450009158944515
    9654.9942232809971756   14417.5898155360755482       1.0453869529738782
    9658.3224244142438693   14423.6004329449169745       1.0457717399508277
    9661.6528892318201542   14429.6077820875125326       1.0461552794993387
    9664.9855603873656946   14435.6119028114480898       1.0465375742977663
    9668.3203804245640640   14441.6128348560341692       1.0469186270287738
    9671.6572917777957628   14447.6106178524714778       1.0472984403793220
    9674.9962367727621313   14453.6052913240273483       1.0476770170406609
    9678.3371576271529193   14459.5968946861739823       1.0480543597083203
    9681.6799964512829320   14465.5854672467685305       1.0484304710821002
    9685.0246952487432281   14471.5710482062149822       1.0488053538660618
    9688.3711959170359478   14477.5536766576169612       1.0491790107685177
    9691.7194402482164151   14483.5333915869705379       1.0495514445020231
    9695.0693699295552506   14489.5102318733115681       1.0499226577833654
    9698.4209265441568277   14495.4842362888866774       1.0502926533335557
    9701.7740515716031950   14501.4554434993460745       1.0506614338778200
    9705.1286863886089122   14507.4238920638927084       1.0510290021455879
    9708.4847722696431447   14513.3896204354659858       1.0513953608704847
    9711.8422503875899565   14519.3526669609127566       1.0517605127903207
    9715.2010618143503962   14525.3130698811764887       1.0521244606470836
    9718.5611475215227983   14531.2708673314518819       1.0524872071869267
    9721.9224483809921367   14537.2260973413922329       1.0528487551601617
    9725.2849051656012307   14543.1787978352622304       1.0532091073212468
    9728.6484585497728403   14549.1290066321362247       1.0535682664287795
    9732.0130491101390362   14555.0767614460764889       1.0539262352454848
    9735.3786173261687509   14561.0220998863205750       1.0542830165382082
    9738.7451035808135202   14566.9650594574541174       1.0546386130779035
    9742.1124481611313968   14572.9056775596091029       1.0549930276396251
    9745.4805912589072250   14578.8439914886439510       1.0553462630025174
    9748.8494729713002016   14584.7800384363363264       1.0556983219498057
    9752.2190333014586940   14590.7138554905668570       1.0560492072687861
    9755.5892121591441537   14596.6454796355174039       1.0563989217508170
    9758.9599493613641243   14602.5749477518529602       1.0567474681913069
    9762.3311846330070694   14608.5022966169162828       1.0570948493897081
    9765.7028576074390003   14614.4275629049298004       1.0574410681495043
    9769.0749078271528560   14620.3507831871793314       1.0577861272782025
    9772.4472747443851404   14626.2719939322141727       1.0581300295873222
    9775.8198977217307402   14632.1912315060471883       1.0584727778923864
    9779.1927160327650199   14638.1085321723385277       1.0588143750129115
    9782.5656688626640971   14644.0239320926139044       1.0591548237723980
    9785.9386953088378505   14649.9374673264501325       1.0594941269983200
    9789.3117343815210916   14655.8491738316752162       1.0598322875221158
    9792.6847250044193061   14661.7590874645757140       1.0601693081791785
    9796.0576060152961873   14667.6672439801041037       1.0605051918088455
    9799.4303161666139204   14673.5736790320588625       1.0608399412543887
    9802.8027941261334490   14679.4784281733154785       1.0611735593630058
    9806.1749784775347507   14685.3815268560156255       1.0615060489858088
    9809.5468077210280171   14691.2830104317690711       1.0618374129778148
    9812.9182202739521017   14697.1829141518883262       1.0621676541979370
    9816.2891544714184420   14703.0812731675468967       1.0624967755089734
    9819.6595485668767651   14708.9781225300412189       1.0628247797775978
    9823.0293407327571913   14714.8734971909616434       1.0631516698743495
    9826.3984690610759571   14720.7674320024125336       1.0634774486736236
    9829.7668715640211303   14726.6599617172323633       1.0638021190536608
    9833.1344861745747039   14732.5511209891956241       1.0641256838965378
    9836.5012507471201388   14738.4409443732256477       1.0644481460881567
    9839.8671030580353545   14744.3294663256074273       1.0647695085182356
    9843.2319808063075470   14750.2167212042095343       1.0650897740802985
    9846.5958216141207231   14756.1027432686842076       1.0654089456716653
    9849.9585630274796131   14761.9875666806929075       1.0657270261934413
    9853.3201425167844718   14767.8712255041191383       1.0660440185505078
    9856.6804974774549919   14773.7537537052812695       1.0663599256515115
    9860.0395652305032854   14779.6351851531617285       1.0666747504088552
    9863.3972830231559783   14785.5155536196070898       1.0669884957386868
    9866.7535880294308299   14791.3948927795572672       1.0673011645608901
    9870.1084173507533706   14797.2732362112601550       1.0676127597990737
    9873.4617080165335210   14803.1506173965062771       1.0679232843805611
    9876.8133969847549452   14809.0270697208179627       1.0682327412363823
    9880.1634211426007823   14814.9026264737021847       1.0685411333012609
    9883.5117173069975252   14820.7773208488597447       1.0688484635136060
    9886.8582222252589418   14826.6511859443926369       1.0691547348155008
    9890.2028725756244967   14832.5242547630568879       1.0694599501526938
    9893.5456049678959971   14838.3965602124517318       1.0697641124745865
    9896.8863559439723758   14844.2681351052742684       1.0700672247342256
    9900.2250619784954324   14850.1390121595231903       1.0703692898882908
    9903.5616594793918921   14856.0092239987279754       1.0706703108970859
    9906.8960847884754912   14861.8788031521835364       1.0709702907245278
    9910.2282741820217780   14867.7477820551648620       1.0712692323381368
    9913.5581638713847497   14873.6161930491471139       1.0715671387090253
    9916.8856900035134458   14879.4840683820657432       1.0718640128118893
    9920.2107886616031465   14885.3514402084947506       1.0721598576249960
    9923.5333958656392497   14891.2183405899068021       1.0724546761301748
    9926.8534475729647966   14897.0848014949024218       1.0727484713128079
    9930.1708796788952895   14902.9508547994191758       1.0730412461618168
    9933.4856280172680272   14908.8165322869772353       1.0733330036696551
    9936.7976283610187238   14914.6818656488921988       1.0736237468322973
    9940.1068164227854140   14920.5468864845242933       1.0739134786492273
    9943.4131278554377786   14926.4116263014930155       1.0742022021234290
    9946.7164982526937820   14932.2761165159117809       1.0744899202613762
    9950.0168631496544549   14938.1403884526243928       1.0747766360730215
    9953.3141580234132562   14944.0044733454233210       1.0750623525717857
    9956.6083182935781224   14949.8684023372916272       1.0753470727745491
    9959.8992793229044764   14955.7322064806321578       1.0756307997016374
    9963.1869764177936304   14961.5959167375003744       1.0759135363768164
    9966.4713448289112421   14967.4595639798208140       1.0761952858272767
    9969.7523197517311928   14973.3231789896562987       1.0764760510836264
    9973.0298363271085691   14979.1867924593916541       1.0767558351798787
    9976.3038296418344544   14985.0504349920120148       1.0770346411534426
    9979.5742347292161867   14990.9141371012992749       1.0773124720451117
    9982.8409865696121415   14996.7779292121012986       1.0775893308990545
    9986.1040200910247222   15002.6418416605192760       1.0778652207628028
    9989.3632701696387812   15008.5059046941896668       1.0781401446872418
    9992.6186716303782305   15014.3701484725024784       1.0784141057265992
    9995.8701592474881181   15020.2346030667995365       1.0786871069384354
    9999.1176677450639545   15026.0992984606637037       1.0789591513836319
   10002.3611317976265127   15031.9642645501226070       1.0792302421263813
   10005.6004860306657065   15037.8295311438851058       1.0795003822341762
   10008.8356650212008390   15043.6951279635777610       1.0797695747777996
   10012.0666032983262994   15049.5610846439940360       1.0800378228313134
   10015.2932353437772690   15055.4274307332980243       1.0803051294720478
   10018.5154955924626847   15061.2941956932863832       1.0805714977805907
   10021.7333184330382210   15067.1614088996211649       1.0808369308407773
   10024.9466382084156066   15073.0290996420590091       1.0811014317396799
   10028.1553892163592536   15078.8972971246603265       1.0813650035675957
   10031.3595057100046688   15084.7660304660839756       1.0816276494180372
   10034.5589218983968749   15090.6353286997727992       1.0818893723877221
   10037.7535719470615732   15096.5052207741955499       1.0821501755765606
   10040.9433899785126414   15102.3757355531197391       1.0824100620876471
   10044.1283100728469435   15108.2469018157826213       1.0826690350272470
   10047.3082662682154478   15114.1187482571986038       1.0829270975047882
   10050.4831925614453212   15119.9913034883284126       1.0831842526328492
   10053.6530229084983148   15125.8645960363610357       1.0834405035271477
   10056.8176912250746682   15131.7386543449283636       1.0836958533065311
   10059.9771313871024176   15137.6135067743416585       1.0839503050929653
   10063.1312772313140158   15143.4891816018334794       1.0842038620115237
   10066.2800625557410967   15149.3657070217905130       1.0844565271903761
   10069.4234211202874576   15155.2431111459754902       1.0847083037607788
   10072.5612866472329188   15161.1214220037873019       1.0849591948570625
   10075.6935928217717446   15167.0006675424720015       1.0852092036166228
   10078.8202732925601595   15172.8808756273665495       1.0854583331799086
   10081.9412616722238454   15178.7620740421498340       1.0857065866904108
   10085.0564915379000013   15184.6442904890336649       1.0859539672946525
   10088.1658964317612117   15190.5275525890501740       1.0862004781421772
   10091.2694098615393159   15196.4118878822446277       1.0864461223855388
   10094.3669653010601905   15202.2973238279319048       1.0866909031802896
   10097.4584961907585239   15208.1838878049220511       1.0869348236849699
   10100.5439359381998656   15214.0716071117531101       1.0871778870610975
   10103.6232179186154099   15219.9605089669221343       1.0874200964731562
   10106.6962754754113121   15225.8506205091362062       1.0876614550885848
   10109.7630419206907391   15231.7419687975234410       1.0879019660777667
   10112.8234505357813759   15237.6345808118694549       1.0881416326140181
   10115.8774345717411052   15243.5284834528574720       1.0883804578735783
   10118.9249272498855134   15249.4237035423066118       1.0886184450355971
   10121.9658617623026657   15255.3202678233719780       1.0888555972821248
   10125.0001712723496894   15261.2182029608266021       1.0890919177981013
   10128.0277889152002899   15267.1175355412433419       1.0893274097713441
   10131.0486477983231453   15273.0182920732586354       1.0895620763925391
   10134.0626810020185076   15278.9204989877925982       1.0897959208552270
   10137.0698215799184254   15284.8241826382709405       1.0900289463557946
   10140.0700025594851468   15290.7293693008796254       1.0902611560934625
   10143.0631569425404450   15296.6360851747522247       1.0904925532702745
   10146.0492177057676599   15302.5443563822464057       1.0907231410910858
   10149.0281178012010059   15308.4542089691549336       1.0909529227635530
   10151.9997901567494409   15314.3656689049112174       1.0911819014981219
   10154.9641676766914316   15320.2787620828603394       1.0914100805080176
   10157.9211832421824511   15326.1935143204445922       1.0916374630092323
   10160.8707697117515636   15332.1099513594745076       1.0918640522205141
   10163.8128599218071031   15338.0280988663089374       1.0920898513633577
   10166.7473866871241626   15343.9479824321224442       1.0923148636619906
   10169.6742828013739199   15349.8696275731053902       1.0925390923433638
   10172.5934810375802044   15355.7930597307040443       1.0927625406371397
   10175.5049141486360895   15361.7183042718443176       1.0929852117756820
   10178.4085148678059340   15367.6453864891464036       1.0932071089940429
   10181.3042159092037764   15373.5743316011703428       1.0934282355299536
   10184.1919499683081085   15379.5051647526015586       1.0936485946238119
   10187.0716497224220802   15385.4379110145218874       1.0938681895186713
   10189.9432478311791783   15391.3725953846114862       1.0940870234602300
   10192.8066769370525435   15397.3092427873561974       1.0943050996968198
   10195.6618696658133558   15403.2478780742912932       1.0945224214793945
   10198.5087586270310567   15409.1885260242161166       1.0947389920615183
   10201.3472764145608380   15415.1312113434105413       1.0949548146993551
   10204.1773556070183986   15421.0759586658659828       1.0951698926516578
   10206.9989287682965369   15427.0227925534909446       1.0953842291797553
   10209.8119284479944326   15432.9717374963493057       1.0955978275475435
   10212.6162871819306019   15438.9228179128658667       1.0958106910214718
   10215.4119374926522141   15444.8760581500318949       1.0960228228705327
   10218.1988118898498215   15450.8314824836616026       1.0962342263662510
   10220.9768428708775900   15456.7891151185704075       1.0964449047826723
   10223.7459629212353320   15462.7489801888114016       1.0966548613963505
   10226.5061045150159771   15468.7111017578899919       1.0968640994863381
   10229.2572001154021564   15474.6755038189712650       1.0970726223341736
   10231.9991821751409589   15480.6422102951019042       1.0972804332238710
   10234.7319831369950407   15486.6112450394175539       1.0974875354419082
   10237.4555354342319333   15492.5826318353720126       1.0976939322772152
   10240.1697714911060757   15498.5563943969282263       1.0978996270211627
   10242.8746237232990097   15504.5325563687783870       1.0981046229675520
   10245.5700245384050504   15510.5111413265640294       1.0983089234126018
   10248.2559063363896712   15516.4921727770833968       1.0985125316549380
   10250.9322015100751742   15522.4756741584933479       1.0987154509955821
   10253.5988424455772474   15528.4616688405185414       1.0989176847379389
   10256.2557615227851784   15534.4501801246769901       1.0991192361877866
   10258.9028911158256960   15540.4412312444637791       1.0993201086532638
   10261.5401635935140803   15546.4348453655857156       1.0995203054448595
   10264.1675113198270992   15552.4310455861341325       1.0997198298754001
   10266.7848666543450236   15558.4298549368322711       1.0999186852600398
   10269.3921619527263829   15564.4312963811953523       1.1001168749162471
   10271.9893295671663509   15570.4353928157688642       1.1003144021637945
   10274.5763018468260270   15576.4421670703140990       1.1005112703247473
   10277.1530111383144686   15582.4516419080282503       1.1007074827234511
   10279.7193897861270671   15588.4638400257190369       1.1009030426865216
   10282.2753701331166667   15594.4787840540302568       1.1010979535428309
   10284.8208845209119318   15600.4964965576382383       1.1012922186234988
   10287.3558652903993789   15606.5170000354319200       1.1014858412618791
   10289.8802447821508395   15612.5403169207438623       1.1016788247935492
   10292.3939553368854831   15618.5664695815121377       1.1018711725562975
   10294.8969292959009181   15624.5954803205167991       1.1020628878901133
   10297.3890990015297575   15630.6273713755326753       1.1022539741371744
   10299.8703967975870910   15636.6621649195640202       1.1024444346418349
   10302.3407550297979469   15642.6998830610136793       1.1026342727506155
   10304.8001060462593159   15648.7405478438849968       1.1028234918121891
   10307.2483821978494234   15654.7841812479873624       1.1030120951773725
   10309.6855158387115807   15660.8308051890926436       1.1032000861991125
   10312.1114393266543630   15666.8804415191734734       1.1033874682324745
   10314.5260850235990802   15672.9331120265505888       1.1035742446346319
   10316.9293852960363438   15678.9888384361056524       1.1037604187648540
   10319.3212725154116924   15685.0476424094704271       1.1039459939844942
   10321.7016790586221759   15691.1095455452050373       1.1041309736569782
   10324.0705373084019811   15697.1745693789871439       1.1043153611477929
   10326.4277796537753602   15703.2427353837920236       1.1044991598244744
   10328.7733384904713603   15709.3140649700926588       1.1046823730565964
   10331.1071462213694758   15715.3885794860270835       1.1048650042157588
   10333.4291352569125593   15721.4663002175948350       1.1050470566755757
   10335.7392380155506544   15727.5472483888261195       1.1052285338116636
   10338.0373869241429929   15733.6314451619728061       1.1054094390016302
   10340.3235144184127421   15739.7189116376757738       1.1055897756250623
   10342.5975529433271731   15745.8096688551595435       1.1057695470635147
   10344.8594349535615038   15751.9037377924014436       1.1059487567004973
   10347.1090929139081709   15758.0011393663025956       1.1061274079214647
   10349.3464592996715510   15764.1018944328807265       1.1063055041138037
   10351.5714665971172508   15770.2060237874320592       1.1064830486668227
   10353.7840473038831988   15776.3135481646986591       1.1066600449717374
   10355.9841339293670899   15782.4244882390630664       1.1068364964216622
   10358.1716589951847709   15788.5388646247029101       1.1070124064115965
   10360.3465550355613232   15794.6566978757546167       1.1071877783384132
   10362.5087545977294212   15800.7780084865225945       1.1073626156008476
   10364.6581902423677093   15806.9028168915938295       1.1075369215994850
   10366.7947945439991599   15813.0311434660397936       1.1077106997367496
   10368.9185000913912518   15819.1630085255783342       1.1078839534168918
   10371.0292394879779749   15825.2984323267392028       1.1080566860459771
   10373.1269453522509139   15831.4374350670095737       1.1082289010318744
   10375.2115503181848908   15837.5800368850268569       1.1084006017842434
   10377.2829870356272295   15843.7262578607242176       1.1085717917145239
   10379.3411881706979329   15849.8761180154906469       1.1087424742359231
