lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.9751320065885363       4.1025414271763996       3.1712752390352321       0.9312661881411675       2.7032634997669316    -135.4293683611219024       0.6497988451035573       1.5135779577381678
          31.78      10.9751012776988119       4.1023731233004765       3.1712445101455078       0.9311286131549688       2.7038052045916143    -135.4260410653508018       0.6494518885542231       1.5133037355886305
          31.79      10.9750705787818497       4.1022049723554961       3.1712138112285455       0.9309911611269510       2.7043468313760748    -135.4227126088948978       0.6491052610001790       1.5130297734653022
          31.80      10.9750399098016729       4.1020369741683718       3.1711831422483687       0.9308538319200030       2.7048883801759445    -135.4193829929344588       0.6487589620452493       1.5127560710551144
          31.81      10.9750092707223583       4.1018691285663822       3.1711525031690542       0.9307166253973280       2.7054298510468207    -135.4160522186478488       0.6484129912938702       1.5124826280454200
          31.82      10.9749786615080378       4.1017014353771311       3.1711218939547337       0.9305795414223974       2.7059712440442785    -135.4127202872115845       0.6480673483510792       1.5122094441240077
          31.83      10.9749480821228964       4.1015338944286315       3.1710913145695923       0.9304425798590392       2.7065125592238513    -135.4093871998004204       0.6477220328225249       1.5119365189790674
          31.84      10.9749175325311707       4.1013665055483299       3.1710607649778666       0.9303057405704633       2.7070537966411394    -135.4060529575873773       0.6473770443144029       1.5116638522996229
          31.85      10.9748870126971561       4.1011992685650114       3.1710302451438519       0.9301690234211599       2.7075949563516084    -135.4027175617435432       0.6470323824335742       1.5113914437746809
          31.86      10.9748565225851955       4.1010321833066179       3.1709997550318914       0.9300324282747265       2.7081360384108186    -135.3993810134382727       0.6466880467874266       1.5111192930942030
          31.87      10.9748260621596909       4.1008652496024123       3.1709692946063868       0.9298959549960260       2.7086770428741995    -135.3960433138392716       0.6463440369840094       1.5108473999481369
          31.88      10.9747956313850938       4.1006984672809796       3.1709388638317897       0.9297596034491895       2.7092179697972547    -135.3927044641121711       0.6460003526319096       1.5105757640273143
          31.89      10.9747652302259109       4.1005318361716823       3.1709084626726067       0.9296233734990755       2.7097588192354145    -135.3893644654211244       0.6456569933403364       1.5103043850227889
          31.90      10.9747348586467020       4.1003653561040583       3.1708780910933978       0.9294872650106609       2.7102995912440959    -135.3860233189282951       0.6453139587190906       1.5100332626261186
          31.91      10.9747045166120785       4.1001990269074939       3.1708477490587743       0.9293512778487196       2.7108402858787382    -135.3826810257940849       0.6449712483785354       1.5097623965294977
          31.92      10.9746742040867087       4.1000328484124307       3.1708174365334045       0.9292154118790261       2.7113809031946761    -135.3793375871772469       0.6446288619296752       1.5094917864252246
          31.93      10.9746439210353071       4.0998668204483693       3.1707871534820029       0.9290796669663663       2.7119214432473484    -135.3759930042346298       0.6442867989840280       1.5092214320065860
          31.94      10.9746136674226484       4.0997009428461775       3.1707568998693443       0.9289440429768332       2.7124619060920541    -135.3726472781214341       0.6439450591537712       1.5089513329668351
          31.95      10.9745834432135574       4.0995352154366538       3.1707266756602532       0.9288085397764005       2.7130022917841097    -135.3693004099909274       0.6436036420516457       1.5086814889998212
          31.96      10.9745532483729082       4.0993696380501703       3.1706964808196041       0.9286731572305658       2.7135426003788798    -135.3659524009948427       0.6432625472909370       1.5084118998001517
          31.97      10.9745230828656304       4.0992042105180140       3.1706663153123262       0.9285378952056873       2.7140828319316381    -135.3626032522828382       0.6429217744855595       1.5081425650625970
          31.98      10.9744929466567083       4.0990389326717676       3.1706361791034041       0.9284027535683630       2.7146229864976372    -135.3592529650030940       0.6425813232500082       1.5078734844823598
          31.99      10.9744628397111743       4.0988738043427819       3.1706060721578702       0.9282677321849118       2.7151630641321520    -135.3559015403018861       0.6422411931993357       1.5076046577553124
          32.00      10.9744327619941160       4.0987088253631505       3.1705759944408118       0.9281328309223391       2.7157030648903926    -135.3525489793238421       0.6419013839492043       1.5073360845775623
          32.01      10.9744027134706705       4.0985439955644827       3.1705459459173664       0.9279980496471163       2.7162429888276205    -135.3491952832116283       0.6415618951158117       1.5070677646459927
          32.02      10.9743726941060320       4.0983793147798568       3.1705159265527278       0.9278633882271290       2.7167828359989534    -135.3458404531065753       0.6412227263160101       1.5067996976573996
          32.03      10.9743427038654406       4.0982147828411897       3.1704859363121365       0.9277288465290532       2.7173226064596325    -135.3424844901477400       0.6408838771671416       1.5065318833096513
          32.04      10.9743127427141900       4.0980503995811191       3.1704559751608858       0.9275944244202332       2.7178623002648283    -135.3391273954727865       0.6405453472871597       1.5062643213008613
          32.05      10.9742828106176322       4.0978861648336116       3.1704260430643281       0.9274601217692835       2.7184019174695848    -135.3357691702175885       0.6402071362946542       1.5059970113291106
          32.06      10.9742529075411586       4.0977220784306576       3.1703961399878544       0.9273259384428032       2.7189414581291480    -135.3324098155161437       0.6398692438086580       1.5057299530939119
