                   X [km]                   Y [km]                 T [dias]
    9179.5442814744292264   12962.9315171130238014       0.9151606740839427
    9181.4294959627532080   12970.6380667627563525       0.9158633671719865
    9183.3253192158808815   12978.3293036355480581       0.9165643446588904
    9185.2317358871041506   12986.0052912939245289       0.9172636081181628
    9187.1487303718549811   12993.6660932167505962       0.9179611591289891
    9189.0762868083766080   13001.3117727987901162       0.9186569992762269
    9191.0143890783911047   13008.9423933502876025       0.9193511301504006
    9192.9630208078015130   13016.5580180964971078       0.9200435533476964
    9194.9221653673430410   13024.1587101772965980       0.9207342704699566
    9196.8918058732815553   13031.7445326467295672       0.9214232831246743
    9198.8719251880866068   13039.3155484726030409       0.9221105929249879
    9200.8625059210935433   13046.8718205360764841       0.9227962014896773
    9202.8635304292129149   13054.4134116312379774       0.9234801104431564
    9204.8749808175962244   13061.9403844646913058       0.9241623214154684
    9206.8968389403198671   13069.4528016551666951       0.9248428360422816
    9208.9290864010763471   13076.9507257331169967       0.9255216559648822
    9210.9717045538436651   13084.4342191403120523       0.9261987828301702
    9213.0246745035765343   13091.9033442294530687       0.9268742182906533
    9215.0879771068903210   13099.3581632637869916       0.9275479640044416
    9217.1615929727540788   13106.7987384167099663       0.9282200216352416
    9219.2455024631726701   13114.2251317714053584       0.9288903928523520
    9221.3396856938525161   13121.6374053204490338       0.9295590793306568
    9223.4441225349273736   13129.0356209654437407       0.9302260827506204
    9225.5587926116131712   13136.4198405166534940       0.9308914047982819
    9227.6836753049228719   13143.7901256926343194       0.9315550471652497
    9229.8187497523304046   13151.1465381198559044       0.9322170115486954
    9231.9639948484691558   13158.4891393323978264       0.9328772996513490
    9234.1193892458395567   13165.8179907715202717       0.9335359131814925
    9236.2849113554711948   13173.1331537853766349       0.9341928538529544
    9238.4605393476376776   13180.4346896286297124       0.9348481233851041
    9240.6462511525296577   13187.7226594621297409       0.9355017235028468
    9242.8420244609587826   13194.9971243525669706       0.9361536559366167
    9245.0478367250507290   13202.2581452721387905       0.9368039224223718
    9247.2636651589309622   13209.5057830982150335       0.9374525247015885
    9249.4894867394195899   13216.7400986130160163       0.9380994645212551
    9251.7252782067280350   13223.9611525032942154       0.9387447436338667
    9253.9710160651593469   13231.1690053599904786       0.9393883637974190
    9256.2266765837848652   13238.3637176779429865       0.9400303267754023
    9258.4922357971554447   13245.5453498555743863       0.9406706343367967
    9260.7676695059944905   13252.7139621945570980       0.9413092882560643
    9263.0529532779000874   13259.8696148995350086       0.9419462903131454
    9265.3480624480089318   13267.0123680778124253       0.9425816422934515
    9267.6529721197348408   13274.1422817390557611       0.9432153459878595
    9269.9676571654399595   13281.2594157949970395       0.9438474031927057
    9272.2920922271459858   13288.3638300591483130       0.9444778157097803
    9274.6262517172217485   13295.4555842465160822       0.9451065853463209
    9276.9701098190780613   13302.5347379733066191       0.9457337139150067
    9279.3236404878807662   13309.6013507566676708       0.9463592032339531
    9281.6868174512474070   13316.6554820143774123       0.9469830551267041
    9284.0596142099184362   13323.6971910646188917       0.9476052714222284
    9286.4420040384939057   13330.7265371256689832       0.9482258539549114
    9288.8339599861101306   13337.7435793156546424       0.9488448045645503
    9291.2354548771472764   13344.7483766522873339       0.9494621250963475
    9293.6464613119278511   13351.7409880526047345       0.9500778174009050
    9296.0669516674079205   13358.7214723327124375       0.9506918833342173
    9298.4968980978956097   13365.6898882075402071       0.9513043247576665
    9300.9362725357350428   13372.6462942905873206       0.9519151435380150
    9303.3850466920121107   13379.5907490936788236       0.9525243415474001
    9305.8431920572566014   13386.5233110267308803       0.9531319206633272
    9308.3106799021479674   13393.4440383975070290       0.9537378827686643
    9310.7874812781956280   13400.3529894113926275       0.9543422297516355
    9313.2735670184774790   13407.2502221711492894       0.9549449635058137
    9315.7689077382983669   13414.1357946767020621       0.9555460859301163
    9318.2734738359249604   13421.0097648249211488       0.9561455989287969
    9320.7872354932660528   13427.8721904093763442       0.9567435044114406
    9323.3101626765947003   13434.7231291201496788       0.9573398042929568
    9325.8422251372248866   13441.5626385436025885       0.9579345004935732
    9328.3833924122354802   13448.3907761621794634       0.9585275949388290
    9330.9336338251541747   13455.2075993541839125       0.9591190895595693
    9333.4929184866869036   13462.0131653935968643       0.9597089862919370
    9336.0612152953744953   13468.8075314498601074       0.9602972870773699
    9338.6384929383475537   13475.5907545876889344       0.9608839938625895
    9341.2247198919903894   13482.3628917668793292       0.9614691085995991
    9343.8198644226613396   13489.1239998421060591       0.9620526332456732
    9346.4238945873876219   13495.8741355627553276       0.9626345697633553
    9349.0367782345601881   13502.6133555727283238       0.9632149201204480
    9351.6584830046667776   13509.3417164102611423       0.9637936862900073
    9354.2889763309540285   13516.0592745077592554       0.9643708702503372
    9356.9282254401532555   13522.7660861916137947       0.9649464739849823
    9359.5761973531843978   13529.4622076820287475       0.9655204994827211
    9362.2328588858472358   13536.1476950928663427       0.9660929487375597
    9364.8981766495271586   13542.8226044314742467       0.9666638237487249
    9367.5721170518991130   13549.4869915985327680       0.9672331265206582
    9370.2546462976279145   13556.1409123878838727       0.9678008590630087
    9372.9457303890812909   13562.7844224863893032       0.9683670233906260
    9375.6453351269992709   13569.4175774737814208       0.9689316215235547
    9378.3534261112436070   13576.0404328225013160       0.9694946554870266
    9381.0699687414562504   13582.6530438975751167       0.9700561273114547
    9383.7949282177814894   13589.2554659564484609       0.9706160390324263
    9386.5282695415735361   13595.8477541488573479       0.9711743926906958
    9389.2699575160877430   13602.4299635167117231       0.9717311903321781
    9392.0199567471736373   13609.0021489939390449       0.9722864340079429
    9394.7782316439934220   13615.5643654063587746       0.9728401257742064
    9397.5447464197131922   13622.1166674715641420       0.9733922676923253
    9400.3194650922087021   13628.6591097987966350       0.9739428618287898
    9403.1023514847620390   13635.1917468888314033       0.9744919102552164
    9405.8933692267601145   13641.7146331338426535       0.9750394150483421
    9408.6924817543986137   13648.2278228173108801       0.9755853782900163
    9411.4996523113914009   13654.7313701138918987       0.9761298020671944
    9414.3148439496417268   13661.2253290893440862       0.9766726884719316
    9417.1380195299880143   13667.7097537003646721       0.9772140396013737
    9419.9691417228459613   13674.1846977945460822       0.9777538575577536
    9422.8081730089688790   13680.6502151102486096       0.9782921444483813
    9425.6550756800825184   13687.1063592765094654       0.9788289023856386
    9428.5098118396545033   13693.5531838129427342       0.9793641334869712
    9431.3723434035273385   13699.9907421296593384       0.9798978398748822
    9434.2426321006623766   13706.4190875271815457       0.9804300236769254
    9437.1206394738128438   13712.8382731963447441       0.9809606870256969
    9440.0063268802332459   13719.2483522182337765       0.9814898320588300
    9442.8996554923742224   13725.6493775640828972       0.9820174609189861
    9445.8005862985883141   13732.0414020952175633       0.9825435757538489
    9448.7090801037938945   13738.4244785629853141       0.9830681787161174
    9451.6250975302173174   13744.7986596086575446       0.9835912719634976
    9454.5485990180677618   13751.1639977633967646       0.9841128576586966
    9457.4795448262302671   13757.5205454481638299       0.9846329379694142
    9460.4178950329624058   13763.8683549736852001       0.9851515150683378
    9463.3636095365945948   13770.2074785403601709       0.9856685911331321
    9466.3166480562249490   13776.5379682382299507       0.9861841683464347
    9469.2769701324159541   13782.8598760469121771       0.9866982488958476
    9472.2445351278838643   13789.1732538355590805       0.9872108349739301
    9475.2193022281844605   13795.4781533628101897       0.9877219287781916
    9478.2012304424388276   13801.7746262767213921       0.9882315325110841
    9481.1902786039900093   13808.0627241147649329       0.9887396483799953
    9484.1864053711178713   13814.3424983037493803       0.9892462785972410
    9487.1895692277175840   13820.6140001598159870       0.9897514253800583
    9490.1997284840163047   13826.8772808883713878       0.9902550909505967
    9493.2168412772316515   13833.1323915840875998       0.9907572775359131
    9496.2408655722956610   13839.3793832308510900       0.9912579873679624
    9499.2717591625187197   13845.6183067017373105       0.9917572226835913
    9502.3094796703007887   13851.8492127590034215       0.9922549857245304
    9505.3539845478117059   13858.0721520540464553       0.9927512787373863
    9508.4052310776842205   13864.2871751273960399       0.9932461039736360
    9511.4631763736997527   13870.4943324086962093       0.9937394636896167
    9514.5277773814868851   13876.6936742166872136       0.9942313601465207
    9517.5989908791943890   13882.8852507592091570       0.9947217956103866
    9520.6767734781988111   13889.0691121331674367       0.9952107723520927
    9523.7610816237793188   13895.2453083245436574       0.9956982926473480
    9526.8518715958034591   13901.4138892083956307       0.9961843587766865
    9529.9490995094220125   13907.5749045488519187       0.9966689730254586
    9533.0527213157620281   13913.7284039990954625       0.9971521376838234
    9536.1626928025798406   13919.8744371013999626       0.9976338550467415
    9539.2789695949959423   13926.0130532871153264       0.9981141274139679
    9542.4015071561352670   13932.1443018766658497       0.9985929570900428
    9545.5302607878420531   13938.2682320795920532       0.9990703463842858
    9548.6651856313474127   13944.3848929945379496       0.9995462976107871
    9551.8062366679587285   13950.4943336092783284       1.0000208130883999
    9554.9533687197399558   13956.5966028007351269       1.0004938951407334
    9558.1065364501992008   13962.6917493349974393       1.0009655460961444
    9561.2656943649672030   13968.7798218673397059       1.0014357682877304
    9564.4307968124758190   13974.8608689422617317       1.0019045640533204
    9567.6017979846474191   13980.9349389934977808       1.0023719357354690
    9570.7786519175751891   13987.0020803440456802       1.0028378856814466
    9573.9613124921797862   13993.0623412062323041       1.0033024162432345
    9577.1497334349296580   13999.1157696817062970       1.0037655297775137
    9580.3438683184867841   14005.1624137614890060       1.0042272286456595
    9583.5436705623942544   14011.2023213260290504       1.0046875152137329
    9586.7490934337620274   14017.2355401452223305       1.0051463918524728
    9589.9600900479326810   14023.2621178784702352       1.0056038609372884
    9593.1766133691653522   14029.2821020747123839       1.0060599248482502
    9596.3986162113142200   14035.2955401724830153       1.0065145859700841
    9599.6260512384887988   14041.3024794999600999       1.0069678466921617
    9602.8588709657469735   14047.3029672750162717       1.0074197094084933
    9606.0970277597680251   14053.2970506052770361       1.0078701765177194
    9609.3404738395020104   14059.2847764881698822       1.0083192504231042
    9612.5891612768809864   14065.2661918109824910       1.0087669335325251
    9615.8430419974556571   14071.2413433509409515       1.0092132282584674
    9619.1020677811011410   14077.2102777752443217       1.0096581370180142
    9622.3661902626463416   14083.1730416411537590       1.0101016622328400
    9625.6353609325942671   14089.1296813960470899       1.0105438063292012
    9628.9095311377550388   14095.0802433774915698       1.0109845717379293
    9632.1886520819207362   14101.0247738133202802       1.0114239608944224
    9635.4726748265566130   14106.9633188216939743       1.0118619762386369
    9638.7615502914377430   14112.8959244111811131       1.0122986202150803
    9642.0552292553420557   14118.8226364808397193       1.0127338952728011
    9645.3536623567051720   14124.7435008202883182       1.0131678038653829
    9648.6568000942825165   14130.6585631098041631       1.0136003484509355
    9651.9645928278387146   14136.5678689203814429       1.0140315314920862
    9655.2769907787769625   14142.4714637138331454       1.0144613554559725
    9658.5939440308338817   14148.3693928428692743       1.0148898228142327
    9661.9154025307179836   14154.2617015512059879       1.0153169360430001
    9665.2413160888063430   14160.1484349736274453       1.0157426976228914
    9668.5716343797721493   14166.0296381360949454       1.0161671100390015
    9671.9063069432559132   14171.9053559558451525       1.0165901757808939
    9675.2452831845439505   14177.7756332414719509       1.0170118973425923
    9678.5885123752177606   14183.6405146930410410       1.0174322772225726
    9681.9359436537979491   14189.5000449021808890       1.0178513179237549
    9685.2875260264299868   14195.3542683521882282       1.0182690219534958
    9688.6432083675190370   14201.2032294181353791       1.0186853918235783
    9692.0029394204157143   14207.0469723669557425       1.0191004300502040
    9695.3666677980327222   14212.8855413575856801       1.0195141391539864
    9698.7343419835415261   14218.7189804410427314       1.0199265216599416
    9702.1059103310035425   14224.5473335605620377       1.0203375800974781
    9705.4813210660286131   14230.3706445516818349       1.0207473170003918
    9708.8605222864407551   14236.1889571423853340       1.0211557349068547
    9712.2434619629129884   14242.0023149532044044       1.0215628363594085
    9715.6300879396330856   14247.8107614973287127       1.0219686239049548
    9719.0203479349602276   14253.6143401807385089       1.0223731000947471
    9722.4141895420525543   14259.4130943023319560       1.0227762674843828
    9725.8115602295438293   14265.2070670540306310       1.0231781286337944
    9729.2124073421764479   14270.9963015209068544       1.0235786861072407
    9732.6166781014617300   14276.7808406813346664       1.0239779424732991
    9736.0243196063165669   14282.5607274070753192       1.0243759003048558
    9739.4352788337182574   14288.3360044634537189       1.0247725621790988
    9742.8495026393538865   14294.1067145094548323       1.0251679306775088
    9746.2669377582569723   14299.8729000978655677       1.0255620083858492
    9749.6875308054550260   14305.6346036754257511       1.0259547978941608
    9753.1112282766298449   14311.3918675829354470       1.0263463017967496
    9756.5379765487268742   14317.1447340554259426       1.0267365226921805
    9759.9677218806427845   14322.8932452222616121       1.0271254631832680
    9763.4004104138239200   14328.6374431073163578       1.0275131258770678
    9766.8359881729356857   14334.3773696290918451       1.0278995133848676
    9770.2744010664973757   14340.1130666008702974       1.0282846283221794
    9773.7155948875133618   14345.8445757308581960       1.0286684733087295
    9777.1595153141224728   14351.5719386223390757       1.0290510509684516
    9780.6061079102328222   14357.2951967738063104       1.0294323639294762
    9784.0553181261566351   14363.0143915791286418       1.0298124148241234
    9787.5070912992432568   14368.7295643276956980       1.0301912062888932
    9790.9613726545267127   14374.4407562045671511       1.0305687409644577
    9794.4181073053587170   14380.1480082906273310       1.0309450214956508
    9797.8772402540253097   14385.8513615627452964       1.0313200505314617
    9801.3387163924016932   14391.5508568939312681       1.0316938307250241
    9804.8024805025797832   14397.2465350534839672       1.0320663647336084
    9808.2684772574848466   14402.9384367071670567       1.0324376552186123
    9811.7366512215285184   14408.6266024173546612       1.0328077048455533
    9815.2069468512236199   14414.3110726432005322       1.0331765162840580
    9818.6793084958262625   14419.9918877407999389       1.0335440922078545
    9822.1536803979488468   14425.6690879633551958       1.0339104352947635
    9825.6300066941930709   14431.3427134613466478       1.0342755482266892
    9829.1082314157865767   14437.0128042826872843       1.0346394336896096
    9832.5882984892014065   14442.6794003729028191       1.0350020943735698
    9836.0701517367797351   14448.3425415752881236       1.0353635329726700
    9839.5537348773541453   14454.0022676310945826       1.0357237521850595
    9843.0389915268697223   14459.6586181797028985       1.0360827547129265
    9846.5258651990297949   14465.3116327587740670       1.0364405432624884
    9850.0142993058798311   14470.9613508044403716       1.0367971205439837
    9853.5042371584677312   14476.6078116514872818       1.0371524892716637
    9856.9956219674259046   14482.2510545335208008       1.0375066521637826
    9860.4883968436242867   14487.8911185831366311       1.0378596119425880
    9863.9825047987687867   14493.5280428321239015       1.0382113713343128
    9867.4778887460215628   14499.1618662116234191       1.0385619330691662
    9870.9744915006303927   14504.7926275523113873       1.0389112998813237
    9874.4722557805107499   14510.4203655846067704       1.0392594745089196
    9877.9711242069206492   14516.0451189388186322       1.0396064596940360
    9881.4710393050008861   14521.6669261453607760       1.0399522581826959
    9884.9719435044553393   14527.2858256349118165       1.0402968727248518
    9888.4737791401203140   14532.9018557386298198       1.0406403060743785
    9891.9764884525866364   14538.5150546883196512       1.0409825609890631
    9895.4800135888217483   14544.1254606166276062       1.0413236402305954
    9898.9842966027754301   14549.7331115572324052       1.0416635465645603
    9902.4892794559673348   14555.3380454450398247       1.0420022827604265
    9905.9949040181236342   14560.9403001163700537       1.0423398515915401
    9909.5011120677736471   14566.5399133091505064       1.0426762558351119
    9913.0078452928519255   14572.1369226631086349       1.0430114982722118
    9916.5150452913094341   14577.7313657199701993       1.0433455816877568
    9920.0226535717065417   14583.3232799236593564       1.0436785088705032
    9923.5306115538369340   14588.9127026204860158       1.0440102826130377
    9927.0388605693096906   14594.4996710593459284       1.0443409057117665
    9930.5473418621713790   14600.0842223919244134       1.0446703809669071
    9934.0559965894772176   14605.6663936728909903       1.0449987111824801
    9937.5647658219277218   14611.2462218601031054       1.0453258991662970
    9941.0735905444380478   14616.8237438148025831       1.0456519477299544
    9944.5824116567473538   14622.3989963018248091       1.0459768596888219
    9948.0911699740263430   14627.9720159897897247       1.0463006378620341
    9951.5998062274557014   14633.5428394513219246       1.0466232850724810
    9955.1082610648245463   14639.1115031632471073       1.0469448041467988
    9958.6164750511379680   14644.6780435067885264       1.0472651979153600
    9962.1243886692027445   14650.2424967677834502       1.0475844692122647
    9965.6319423202148755   14655.8048991368959832       1.0479026208753306
    9969.1390763243525726   14661.3652867098098795       1.0482196557460848
    9972.6457309213783446   14666.9236954874504590       1.0485355766697522
    9976.1518462712156179   14672.4801613761737826       1.0488503864952485
    9979.6573624545490020   14678.0347201880067587       1.0491640880751689
    9983.1622194733972719   14683.5874076408344990       1.0494766842657797
    9986.6663572517172724   14689.1382593586204166       1.0497881779270088
    9990.1697156359768996   14694.6873108716044953       1.0500985719224356
    9993.6722343957517296   14700.2345976165452157       1.0504078691192817
    9997.1738532242961810   14705.7801549369032728       1.0507160723884021
   10000.6745117391419626   14711.3240180830744066       1.0510231846042748
   10004.1741494826637791   14716.8662222125931294       1.0513292086449917
   10007.6727059226832353   14722.4068023903510039       1.0516341473922493
   10011.1701204530218092   14727.9457935888240172       1.0519380037313386
   10014.6663323941011186   14733.4832306882617559       1.0522407805511353
   10018.1612809935049881   14739.0191484769402450       1.0525424807440926
   10021.6549054265924497   14744.5535816513456666       1.0528431072062272
   10025.1471447970161535   14750.0865648164181039       1.0531426628371143
   10028.6379381373571960   14755.6181324857516302       1.0534411505398749
   10032.1272244096562645   14761.1483190818344156       1.0537385732211677
   10035.6149425060229987   14766.6771589362397208       1.0540349337911790
   10039.1010312491744116   14772.2046862898732797       1.0543302351636126
   10042.5854293930278800   14777.7309352931897592       1.0546244802556817
   10046.0680756232704880   14783.2559400063964858       1.0549176719880970
   10049.5489085579320090   14788.7797343996880954       1.0552098132850587
   10053.0278667479360593   14794.3023523534757260       1.0555009070742469
   10056.5048886776839936   14799.8238276585943822       1.0557909562868102
   10059.9799127656278870   14805.3441940165375854       1.0560799638573577
   10063.4528773648162314   14810.8634850396829279       1.0563679327239488
   10066.9237207634723745   14816.3817342514939810       1.0566548658280830
   10070.3923811855620443   14821.8989750867767725       1.0569407661146910
   10073.8587967913463217   14827.4152408918853325       1.0572256365321238
   10077.3229056779546227   14832.9305649249436101       1.0575094800321441
   10080.7846458799231186   14838.4449803560964938       1.0577922995699161
   10084.2439553697986412   14843.9585202676953486       1.0580740981039949
   10087.7007720586479991   14849.4712176545635884       1.0583548785963186
   10091.1550337966546067   14854.9831054242022219       1.0586346440121963
   10094.6066783736587240   14860.4942163970154070       1.0589133973202995
   10098.0556435197031533   14866.0045833065541956       1.0591911414926525
   10101.5018669056189538   14871.5142387997329934       1.0594678795046217
   10104.9452861435547675   14877.0232154370532953       1.0597436143349064
   10108.3858387875407061   14882.5315456928292406       1.0600183489655282
   10111.8234623340340477   14888.0392619554513658       1.0602920863818224
   10115.2580942224776663   14893.5463965275648661       1.0605648295724266
   10118.6896718358457292   14899.0529816263297107       1.0608365815292726
   10122.1181325011984882   14904.5590493836443784       1.0611073452475739
   10125.5434134902243386   14910.0646318463677744       1.0613771237258183
   10128.9654520197946113   14915.5697609765666130       1.0616459199657571
   10132.3841852525001741   14921.0744686517227819       1.0619137369723941
   10135.7995502971989481   14926.5787866649770876       1.0621805777539779
   10139.2114842095761560   14932.0827467253602663       1.0624464453219893
   10142.6199239926718292   14937.5863804580167198       1.0627113426911334
   10146.0248065974083147   14943.0897194044482603       1.0629752728793291
   10149.4260689231832657   14948.5927950227160181       1.0632382389076975
   10152.8236478183498548   14954.0956386877078330       1.0635002438005550
   10156.2174800807988504   14959.5982816913474380       1.0637612905854004
   10159.6075024584661151   14965.1007552428327472       1.0640213822929061
   10162.9936516499074060   14970.6030904688577721       1.0642805219569083
   10166.3758643047895021   14976.1053184138654615       1.0645387126143968
   10169.7540770244668238   14981.6074700402459712       1.0647959573055037
   10173.1282263624852931   14987.1095762286058743       1.0650522590734959
   10176.4982488251389441   14992.6116677779700694       1.0653076209647623
   10179.8640808719792403   14998.1137754060309817       1.0655620460288053
   10183.2256589163716853   15003.6159297493722988       1.0658155373182308
   10186.5829193260069587   15009.1181613636999828       1.0660680978887365
   10189.9357984234266041   15014.6205007240805571       1.0663197307991039
   10193.2842324865814589   15020.1229782251684810       1.0665704391111868
   10196.6281577493246004   15025.6256241814389796       1.0668202258899016
   10199.9675104019479477   15031.1284688274154178       1.0670690942032164
   10203.3022265917243203   15036.6315423179075879       1.0673170471221427
   10206.6322424234003847   15042.1348747282481781       1.0675640877207229
   10209.9574939597496268   15047.6384960545037757       1.0678102190760224
   10213.2779172220834880   15053.1424362137331627       1.0680554442681165
   10216.5934481907588633   15058.6467250441892247       1.0682997663800839
   10219.9040228057201602   15064.1513923055881605       1.0685431884979935
   10223.2095769670067966   15069.6564676793041144       1.0687857137108949
   10226.5100465352697938   15075.1619807686183776       1.0690273451108092
   10229.8053673322865507   15080.6679610989594948       1.0692680857927179
   10233.0954751414938073   15086.1744381180997152       1.0695079388545525
   10236.3803057084751345   15091.6814411964387546       1.0697469073971850
   10239.6597947415029921   15097.1889996271784185       1.0699849945244164
   10242.9338779120262188   15102.6971426265954506       1.0702222033429680
   10246.2024908552048146   15108.2058993342598114       1.0704585369624697
   10249.4655691703937919   15113.7152988132438622       1.0706939984954507
   10252.7230484216888726   15119.2253700503897562       1.0709285910573281
   10255.9748641383939685   15124.7361419565040705       1.0711623177663983
   10259.2209518155596015   15130.2476433666179219       1.0713951817438248
   10262.4612469144740317   15135.7599030401961500       1.0716271861136288
   10265.6956848631743924   15141.2729496613701485       1.0718583340026793
   10268.9242010569523700   15146.7868118391670578       1.0720886285406814
   10272.1467308588489686   15152.3015181077462330       1.0723180728601673
   10275.3632096001638274   15157.8170969266320753       1.0725466700964852
   10278.5735725809554424   15163.3335766809123015       1.0727744233877887
   10281.7777550705450267   15168.8509856815035164       1.0730013358750274
   10284.9756923080039996   15174.3693521653549396       1.0732274107019355
   10288.1673195026669418   15179.8887042956794176       1.0734526510150213
   10291.3525718346045323   15185.4090701621971675       1.0736770599635583
   10294.5313844551601505   15190.9304777813376859       1.0739006406995728
   10297.7036924873937096   15196.4529550964834925       1.0741233963778345
   10300.8694310266164393   15201.9765299781975045       1.0743453301558465
   10304.0285351408674615   15207.5012302244267630       1.0745664451938335
   10307.1809398714030976   15213.0270835607625486       1.0747867446547323
   10310.3265802331825398   15218.5541176406368322       1.0750062317041817
   10313.4653912153862620   15224.0823600455551059       1.0752249095105102
   10316.5973077818634920   15229.6118382853310322       1.0754427812447280
   10319.7222648716506228   15235.1425797983010852       1.0756598500805141
   10322.8401973994368745   15240.6746119515428290       1.0758761191942079
   10325.9510402560645161   15246.2079620411204814       1.0760915917647971
   10329.0547283090054407   15251.7426572922759078       1.0763062709739077
   10332.1511964028450166   15257.2787248596796417       1.0765201600057941
   10335.2403793597659387   15262.8161918276327924       1.0767332620473271
   10338.3222119800211658   15268.3550852103016950       1.0769455802879848
   10341.3966290424268664   15273.8954319519361889       1.0771571179198418
   10344.4635653048371751   15279.4372589270751632       1.0773678781375575
   10347.5229555046025780   15284.9805929408048542       1.0775778641383669
   10350.5747343590883247   15290.5254607289261912       1.0777870791220685
   10353.6188365660909767   15296.0718889582185511       1.0779955262910155
   10356.6551968043750094   15301.6199042266343895       1.0782032088501043
   10359.6837497340911796   15307.1695330635375285       1.0784101300067637
   10362.7044299973003945   15312.7208019298850559       1.0786162929709442
   10365.7171722184048122   15318.2737372184801643       1.0788217009551075
   10368.7219110046135029   15323.8283652541813353       1.0790263571742169
   10371.7185809464608610   15329.3847122941060661       1.0792302648457246
   10374.7071166182267916   15334.9428045278473292       1.0794334271895629
   10377.6874525784114667   15340.5026680777082220       1.0796358474281331
   10380.6595233702246333   15346.0643289988947799       1.0798375287862934
   10383.6232635220167140   15351.6278132797360740       1.0800384744913505
   10386.5786075477735722   15357.1931468419043085       1.0802386877730472
   10389.5254899475530692   15362.7603555406221858       1.0804381718635525
   10392.4638452079670969   15368.3294651648739091       1.0806369299974503
   10395.3936078026217729   15373.9005014376107283       1.0808349654117295
   10398.3147121925885585   15379.4734900159874087       1.0810322813457731
   10401.2270928268681018   15385.0484564915350347       1.0812288810413460
   10404.1306841428304324   15390.6254263903938408       1.0814247677425868
   10407.0254205666806229   15396.2044251735314901       1.0816199446959949
   10409.9112365139080794   15401.7854782369249733       1.0818144151504210
   10412.7880663897503837   15407.3686109117770684       1.0820081823570555
   10415.6558445896353078   15412.9538484647418954       1.0822012495694184
   10418.5145054996337421   15418.5412160981104535       1.0823936200433484
   10421.3639834969053481   15424.1307389500143472       1.0825852970369920
   10424.2042129501678573   15429.7224420946477039       1.0827762838107919
   10427.0351282201154390   15435.3163505424654431       1.0829665836274782
   10429.8566636598898185   15440.9124892403706326       1.0831561997520556
   10432.6687536155113776   15446.5108830719418620       1.0833451354517931
   10435.4713324263284449   15452.1115568576205987       1.0835333939962146
   10438.2643344254593103   15457.7145353549167339       1.0837209786570858
   10441.0476939402451535   15463.3198432585995761       1.0839078927084047
   10443.8213452926647733   15468.9275052009234059       1.0840941394263910
   10446.5852227998075250   15474.5375457517839095       1.0842797220894747
   10449.3392607742880500   15480.1499894189655606       1.0844646439782841
   10452.0833935246846522   15485.7648606483107869       1.0846489083756381
   10454.8175553559976834   15491.3821838239127828       1.0848325185665326
   10457.5416805700715486   15497.0019832683155983       1.0850154778381291
   10460.2557034660130739   15502.6242832427269605       1.0851977894797475
   10462.9595583406444348   15508.2491079471983539       1.0853794567828510
   10465.6531794889378943   15513.8764815208123764       1.0855604830410372
   10468.3365012044305331   15519.5064280418864655       1.0857408715500283
   10471.0094577796717203   15525.1389715281529789       1.0859206256076575
   10473.6719835066396627   15530.7741359369683778       1.0860997485138597
   10476.3240126771615905   15536.4119451654896693       1.0862782435706613
   10478.9654795833721437   15542.0524230508599430       1.0864561140821665
   10481.5963185180880828   15547.6955933704175550       1.0866333633545502
   10484.2164637752939598   15553.3414798418598366       1.0868099946960437
   10486.8258496505040966   15558.9901061234431836       1.0869860114169256
   10489.4244104412337038   15564.6414958141576790       1.0871614168295098
   10492.0120804473899625   15570.2956724539417337       1.0873362142481353
   10494.5887939716903929   15575.9526595238257869       1.0875104069891552
   10497.1544853201194201   15581.6124804461323947       1.0876839983709248
   10499.7090888022885338   15587.2751585846708622       1.0878569917137921
   10502.2525387318946741   15592.9407172449082282       1.0880293903400851
   10504.7847694271240471   15598.6091796741420694       1.0882011975741022
   10507.3057152110613970   15604.2805690616860375       1.0883724167421003
   10509.8153104120992793   15609.9549085390644905       1.0885430511722844
   10512.3134893643637042   15615.6322211801598314       1.0887131041947966
   10514.8001864081106760   15621.3125300014144159       1.0888825791417041
   10517.2753358901463798   15626.9958579619851662       1.0890514793469888
   10519.7388721642219025   15632.6822279639491171       1.0892198081465372
   10522.1907295914625138   15638.3716628524343832       1.0893875688781274
   10524.6308425407387404   15644.0641854158329807       1.0895547648814199
   10527.0591453891138372   15649.7598183859445271       1.0897213994979451
   10529.4755725222112233   15655.4585844381708739       1.0898874760710933
   10531.8800583346237545   15661.1605061916616251       1.0900529979461029
   10534.2725372303393669   15666.8656062095051311       1.0902179684700499
   10536.6529436231085128   15672.5739069988758274       1.0903823909918366
   10539.0212119368716230   15678.2854310112161329       1.0905462688621792
   10541.3772766061229049   15684.0002006423983403       1.0907096054335998
   10543.7210720763505378   15689.7182382328846870       1.0908724040604125
   10546.0525328043822810   15695.4395660678983404       1.0910346680987126
   10548.3715932588256692   15701.1642063775707356       1.0911964009063673
   10550.6781879204372672   15706.8921813371307508       1.0913576058430023
   10552.9722512825101148   15712.6235130670374929       1.0915182862699926
   10555.2537178512757237   15718.3582236331585591       1.0916784455504505
   10557.5225221462933405   15724.0963350469119177       1.0918380870492133
   10559.7785987008355733   15729.8378692654350743       1.0919972141328347
   10562.0218820622667408   15735.5828481917469617       1.0921558301695715
   10564.2523067924485076   15741.3312936748770881       1.0923139385293736
   10566.4698074681036815   15747.0832275100583502       1.0924715425838722
   10568.6743186812163913   15752.8386714388379914       1.0926286457063690
