                   X [km]                   Y [km]                 T [dias]
  170833.6670865992491599  337444.8505178086343221       4.6057628734928615
  170836.3876689960015938  337451.7646494331420399       4.6065630199890322
  170839.1544570278492756  337458.6329719443456270       4.6073603616193948
  170841.9673372032702900  337465.4557601567357779       4.6081549062199665
  170844.8261958499497268  337472.2332878368324600       4.6089466616084582
  170847.7309191178937908  337478.9658277083653957       4.6097356355843235
  170850.6813929804775398  337485.6536514585604891       4.6105218359288118
  170853.6775032376172021  337492.2970297436113469       4.6113052704050181
  170856.7191355176619254  337498.8962321944418363       4.6120859467579347
  170859.8061752794601489  337505.4515274222358130       4.6128638727144997
  170862.9385078147752210  337511.9631830247817561       4.6136390559836506
  170866.1160182502062526  337518.4314655910711735       4.6144115042563723
  170869.3385915494873188  337524.8566407076432370       4.6151812252057480
  170872.6061125153792091  337531.2389729642309248       4.6159482264870109
  170875.9184657919977326  337537.5787259587668814       4.6167125157375946
  170879.2755358669674024  337543.8761623032623902       4.6174741005771773
  170882.6772070728475228  337550.1315436295699328       4.6182329886077413
  170886.1233635902171955  337556.3451305942726322       4.6189891874136135
  170889.6138894486357458  337562.5171828847960569       4.6197427045615207
  170893.1486685292911716  337568.6479592242976651       4.6204935476006384
  170896.7275845666299574  337574.7377173775457777       4.6212417240626378
  170900.3505211506853811  337580.7867141558672301       4.6219872414617376
  170904.0173617288237438  337586.7952054229099303       4.6227301072947506
  170907.7279896075488068  337592.7634460997651331       4.6234703290411368
  170911.4822879545390606  337598.6916901703807525       4.6242079141630485
  170915.2801398005976807  337604.5801906867418438       4.6249428701053814
  170919.1214280414860696  337610.4291997742839158       4.6256752042958214
  170923.0060354397282936  337616.2389686371316202       4.6264049241448939
  170926.9338446263573132  337622.0097475633374415       4.6271320370460147
  170930.9047381031268742  337627.7417859297711402       4.6278565503755367
  170934.9185982438211795  337633.4353322078241035       4.6285784714927951
  170938.9753072965249885  337639.0906339681241661       4.6292978077401594
  170943.0747473849332891  337644.7079378859489225       4.6300145664430810
  170947.2168005104176700  337650.2874897462897934       4.6307287549101419
  170951.4013485537434462  337655.8295344486250542       4.6314403804330988
  170955.6282732767285779  337661.3343160125659779       4.6321494502869331
  170959.8974563237570692  337666.8020775824552402       4.6328559717299020
  170964.2087792240199633  337672.2330614323727787       4.6335599520035791
  170968.5621233925048728  337677.6275089714326896       4.6342613983329075
  170972.9573701322369743  337682.9856607486726716       4.6349603179262422
  170977.3944006355595775  337688.3077564575942233       4.6356567179754053
  170981.8730959859967697  337693.5940349418087862       4.6363506056557204
  170986.3933371596795041  337698.8447341994033195       4.6370419881260752
  170990.9550050269754138  337704.0600913880043663       4.6377308725289526
  170995.5579803542932495  337709.2403428296092898       4.6384172659904896
  171000.2021438053052407  337714.3857240154757164       4.6391011756205174
  171004.8873759427224286  337719.4964696110109799       4.6397826085126121
  171009.6135572298953775  337724.5728134604287334       4.6404615717441349
  171014.3805680320074316  337729.6149885914637707       4.6411380723762869
  171019.1882886181119829  337734.6232272204943001       4.6418121174541467
  171024.0365991619764827  337739.5977607567911036       4.6424837140067243
  171028.9253797442361247  337744.5388198076980188       4.6431528690470012
  171033.8545103531214409  337749.4466341830557212       4.6438195895719785
  171038.8238708866992965  337754.3214328996837139       4.6444838825627235
  171043.8333411537169013  337759.1634441867354326       4.6451457549844148
  171048.8828008752316236  337763.9728954895981587       4.6458052137863879
  171053.9721296860952862  337768.7500134747242555       4.6464622659021781
  171059.1012071360601112  337773.4950240344041958       4.6471169182495720
  171064.2699126917577814  337778.2081522913067602       4.6477691777306456
  171069.4781257371942047  337782.8896226027864031       4.6484190512318166
  171074.7257255759905092  337787.5396585656562820       4.6490665456238816
  171080.0125914319651201  337792.1584830205538310       4.6497116677620687
  171085.3386024510255083  337796.7463180564227514       4.6503544244860775
  171090.7036377021577209  337801.3033850154024549       4.6509948226201248
  171096.1075761788524687  337805.8299044966115616       4.6516328689729916
  171101.5502968003274873  337810.3260963609209284       4.6522685703380633
  171107.0316784128081053  337814.7921797354356386       4.6529019334933803
  171112.5515997908660211  337819.2283730178023688       4.6535329652016753
  171118.1099396386125591  337823.6348938805167563       4.6541616722104218
  171123.7065765907755122  337828.0119592754635960       4.6547880612518790
  171129.3413892142707482  337832.3597854379331693       4.6554121390431336
  171135.0142560088424943  337836.6785878914524801       4.6560339122861443
  171140.7250554092461243  337840.9685814513359219       4.6566533876677854
  171146.4736657850735355  337845.2299802296911366       4.6572705718598932
  171152.2599654431105591  337849.4629976393771358       4.6578854715193039
  171158.0838326278317254  337853.6678463981952518       4.6584980932879043
  171163.9451455228845589  337857.8447385330218822       4.6591084437926709
  171169.8437822520209011  337861.9938853843486868       4.6597165296457126
  171175.7796208800864406  337866.1154976102407090       4.6603223574443176
  171181.7525394145923201  337870.2097851904109120       4.6609259337709918
  171187.7624158063263167  337874.2769574307021685       4.6615272651935085
  171193.8091279507207219  337878.3172229668125510       4.6621263582649446
  171199.8925536888418719  337882.3307897686609067       4.6627232195237260
  171206.0125708084960934  337886.3178651444613934       4.6633178554936743
  171212.1690570449864026  337890.2786557447398081       4.6639102726840411
  171218.3618900827423204  337894.2133675664081238       4.6645004775895593
  171224.5909475558437407  337898.1222059568972327       4.6650884766904808
  171230.8561070490395650  337902.0053756178822368       4.6656742764526191
  171237.1572460990864784  337905.8630806097062305       4.6662578833273924
  171243.4942421955347527  337909.6955243549891748       4.6668393037518676
  171249.8669727815431543  337913.5029096430516802       4.6674185441487985
  171256.2753152552759275  337917.2854386331746355       4.6679956109266714
  171262.7191469703102484  337921.0433128593722358       4.6685705104797437
  171269.1983452370623127  337924.7767332336516120       4.6691432491880933
  171275.7127873236313462  337928.4859000500873663       4.6697138334176467
  171282.2623504564398900  337932.1710129889543168       4.6702822695202348
  171288.8469118214270566  337935.8322711202199571       4.6708485638336255
  171295.4663485648052301  337939.4698729078518227       4.6714127226815698
  171302.1205377941078041  337943.0840162130771205       4.6719747523738402
  171308.8093565787421539  337946.6748982986900955       4.6725346592062742
  171315.5326819513575174  337950.2427158326026984       4.6730924494608148
  171322.2903909082524478  337953.7876648918609135       4.6736481294055503
  171329.0823604105680715  337957.3099409660208039       4.6742017052947569
  171335.9084673847537488  337960.8097389612230472       4.6747531833689395
  171342.7685887238476425  337964.2872532038018107       4.6753025698548720
  171349.6626012877968606  337967.7426774442428723       4.6758498709656378
  171356.5903819046216086  337971.1762048603850417       4.6763950929006732
  171363.5518073713174090  337974.5880280616693199       4.6769382418458019
  171370.5467544541461393  337977.9783390922821127       4.6774793239732828
  171377.5750998899166007  337981.3473294353461824       4.6780183454418456
  171384.6367203863337636  337984.6951900160638615       4.6785553123967318
  171391.7314926233666483  337988.0221112056751736       4.6790902309697353
  171398.8592932530154940  337991.3282828251249157       4.6796231072792462
  171406.0199989012035076  337994.6138941482058726       4.6801539474302833
  171413.2134861676022410  337997.8791339055169374       4.6806827575145382
  171420.4396316268539522  338001.1241902880719863       4.6812095436104197
  171427.6983118291245773  338004.3492509505013004       4.6817343117830843
  171434.9894033006567042  338007.5545030149514787       4.6822570680844811
  171442.3127825446426868  338010.7401330744032748       4.6827778185533955
  171449.6683260420977604  338013.9063271962222643       4.6832965692154787
  171457.0559102520637680  338017.0532709254766814       4.6838133260832953
  171464.4754116125404835  338020.1811492888373323       4.6843280951563600
  171471.9267065411841031  338023.2901467976626009       4.6848408824211756
  171479.4096714360348415  338026.3804474514327012       4.6853516938512740
  171486.9241826756624505  338029.4522347414749674       4.6858605354072571
  171494.4701166205049958  338032.5056916540488601       4.6863674130368285
  171502.0473496129561681  338035.5410006738966331       4.6868723326748407
  171509.6557579780055676  338038.5583437878522091       4.6873753002433327
  171517.2952180243155453  338041.5579024876351468       4.6878763216515598
  171524.9656060441338923  338044.5398577738669701       4.6883754027960469
  171532.6667983145453036  338047.5043901588069275       4.6888725495606129
  171540.3986710975877941  338050.4516796701936983       4.6893677678164210
  171548.1611006407474633  338053.3819058543303981       4.6898610634220086
  171555.9539631780644413  338056.2952477793442085       4.6903524422233289
  171563.7771349303366151  338059.1918840383877978       4.6908419100537904
  171571.6304921054397710  338062.0719927533064038       4.6913294727342940
  171579.5139108992589172  338064.9357515774318017       4.6918151360732683
  171587.4272674959502183  338067.7833376991329715       4.6922989058667133
  171595.3704380688141100  338070.6149278447264805       4.6927807878982328
  171603.3432987802952994  338073.4306982823181897       4.6932607879390762
  171611.3457257828558795  338076.2308248243061826       4.6937389117481745
  171619.3775952192954719  338079.0154828308150172       4.6942151650721780
  171627.4387832233624067  338081.7848472131881863       4.6946895536454942
  171635.5291659202484880  338084.5390924365492538       4.6951620831903247
  171643.6486194268509280  338087.2783925235271454       4.6956327594167044
  171651.7970198522380088  338090.0029210572247393       4.6961015880225387
  171659.9742432987259235  338092.7128511840128340       4.6965685746936350
  171668.1801658611511812  338095.4083556171972305       4.6970337251037515
  171676.4146636285586283  338098.0896066393470392       4.6974970449146225
  171684.6776126836775802  338100.7567761064274237       4.6979585397760006
  171692.9688891040568706  338103.4100354498950765       4.6984182153256988
  171701.2883689619193319  338106.0495556804817170       4.6988760771896159
  171709.6359283248602878  338108.6755073905223981       4.6993321309817828
  171718.0114432561967988  338111.2880607577390037       4.6997863823043957
  171726.4147898154624272  338113.8873855476267636       4.7002388367478538
  171734.8458440584945492  338116.4736511172377504       4.7006894998907933
  171743.3044820381328464  338119.0470264171017334       4.7011383773001283
  171751.7905798046267591  338121.6076799950678833       4.7015854745310826
  171760.3040134054899681  338124.1557799990405329       4.7020307971272297
  171768.8446588864317164  338126.6914941800059751       4.7024743506205260
  171777.4123922915605363  338129.2149898945353925       4.7029161405313520
  171786.0070896634424571  338131.7264341083355248       4.7033561723685402
  171794.6286270438286010  338134.2259933989262208       4.7037944516294203
  171803.2768804737715982  338136.7138339583179913       4.7042309837998486
  171811.9517259937711060  338139.1901215964462608       4.7046657743542477
  171820.6530396446178202  338141.6550217434414662       4.7050988287556397
  171829.3806974673643708  338144.1086994529468939       4.7055301524556823
  171838.1345755033544265  338146.5513194047380239       4.7059597508947082
  171846.9145497950958088  338148.9830459079239517       4.7063876295017550
  171855.7204963861149736  338151.4040429033339024       4.7068137936946046
  171864.5522913215390872  338153.8144739664858207       4.7072382488798175
  171873.4098106481251307  338156.2145023105549626       4.7076610004527684
  171882.2929304146091454  338158.6042907893424854       4.7080820537976829
  171891.2015266721136868  338160.9840018994873390       4.7085014142876664
  171900.1354754740896169  338163.3537977837841026       4.7089190872847499
  171909.0946528770145960  338165.7138402336859144       4.7093350781399161
  171918.0789349400438368  338168.0642906921566464       4.7097493921931397
  171927.0881977259996347  338170.4053102565812878       4.7101620347734157
  171936.1223173007892910  338172.7370596809778363       4.7105730111988047
  171945.1811697342782281  338175.0596993794897571       4.7109823267764570
  171954.2646311000862624  338177.3733894284232520       4.7113899868026570
  171963.3725774761987850  338179.6782895693904720       4.7117959965628486
  171972.5048849446175154  338181.9745592118124478       4.7122003613316767
  171981.6614295922336169  338184.2623574354802258       4.7126030863730186
  171990.8420875104493462  338186.5418429935816675       4.7130041769400197
  172000.0467347956437152  338188.8131743152043782       4.7134036382751257
  172009.2752475492889062  338191.0765095078386366       4.7138014756101212
  172018.5275018781539984  338193.3320063601713628       4.7141976941661587
  172027.8033738945377991  338195.5798223447054625       4.7145922991537974
  172037.1027397161233239  338197.8201146204373799       4.7149852957730332
  172046.4254754666180816  338200.0530400351271965       4.7153766892133362
  172055.7714572754921392  338202.2787551286164671       4.7157664846536829
  172065.1405612783564720  338204.4974161346326582       4.7161546872625912
  172074.5326636171084829  338206.7091789838159457       4.7165413021981522
  172083.9476404397864826  338208.9141993062803522       4.7169263346080657
  172093.3853679010353517  338211.1126324338256381       4.7173097896296730
  172102.8457221621647477  338213.3046334031387232       4.7176916723899938
  172112.3285793910326902  338215.4903569575399160       4.7180719880057520
  172121.8338157624821179  338217.6699575502425432       4.7184507415834185
  172131.3613074581371620  338219.8435893462738022       4.7188279382192375
  172140.9109306667523924  338222.0114062255015597       4.7192035829992633
  172150.4825615842710249  338224.1735617847880349       4.7195776809993957
  172160.0760764137958176  338226.3302093406091444       4.7199502372854045
  172169.6913513657054864  338228.4815019314992242       4.7203212569129738
  172179.3282626578293275  338230.6275923204957508       4.7206907449277278
  172188.9866865153308026  338232.7686329979915172       4.7210587063652660
  172198.6664991712023038  338234.9047761832480319       4.7214251462511960
  172208.3675768656830769  338237.0361738280043937       4.7217900696011661
  172218.0897958468704019  338239.1629776179906912       4.7221534814208992
  172227.8330323704867624  338241.2853389758965932       4.7225153867062266
  172237.5971627000253648  338243.4034090635832399       4.7228757904431129
  172247.3820631069538649  338245.5173387844697572       4.7232346976077020
  172257.1876098703069147  338247.6272787859197706       4.7235921131663368
  172267.0136792770936154  338249.7333794618607499       4.7239480420756008
  172276.8601476222975180  338251.8357909549376927       4.7243024892823442
  172286.7268912086437922  338253.9346631587832235       4.7246554597237225
  172296.6137863471230958  338256.0301457206369378       4.7250069583272207
  172306.5207093563221861  338258.1223880437319167       4.7253569900106944
  172316.4475365629477892  338260.2115392892737873       4.7257055596823951
  172326.3941443017101847  338262.2977483790600672       4.7260526722410079
  172336.3604089151776861  338264.3811639978666790       4.7263983325756778
  172346.3462067539221607  338266.4619345957180485       4.7267425455660455
  172356.3514141765772365  338268.5402083897497505       4.7270853160822783
  172366.3759075495763682  338270.6161333672353067       4.7274266489851042
  172376.4195632471237332  338272.6898572875652462       4.7277665491258380
  172386.4822576515725814  338274.7615276842261665       4.7281050213464209
  172396.5638671530468855  338276.8312918675364926       4.7284420704794430
  172406.6642681493249256  338278.8992969268001616       4.7287777013481840
  172416.7833370462758467  338280.9656897322856821       4.7291119187666393
  172426.9209502571902703  338283.0306169377872720       4.7294447275395521
  172437.0769842031586450  338285.0942249827785417       4.7297761324624483
  172447.2513153130421415  338287.1566600946243852       4.7301061383216609
  172457.4438200229778886  338289.2180682907928713       4.7304347498943686
  172467.6543747769610491  338291.2785953811835498       4.7307619719486249
  172477.8828560262045357  338293.3383869700483046       4.7310878092433866
  172488.1291402291972190  338295.3975884586106986       4.7314122665285465
  172498.3931038520822767  338297.4563450468704104       4.7317353485449667
  172508.6746233679004945  338299.5148017360479571       4.7320570600245064
  172518.9735752569686156  338301.5731033306801692       4.7323774056900545
  172529.2898360065883026  338303.6313944407156669       4.7326963902555628
  172539.6232821111043449  338305.6898194838431664       4.7330140184260685
  172549.9737900715263095  338307.7485226875287481       4.7333302948977378
  172560.3412363958777860  338309.8076480910531245       4.7336452243578835
  172570.7254975985852070  338311.8673395478399470       4.7339588114850066
  172581.1264502007979900  338313.9277407276676968       4.7342710609488190
  172591.5439707299228758  338315.9889951184159145       4.7345819774102793
  172601.9779357198276557  338318.0512460286263376       4.7348915655216191
  172612.4282217105210293  338320.1146365891909227       4.7351998299263789
  172622.8947052479779813  338322.1793097559129819       4.7355067752594309
  172633.3772628840233665  338324.2454083111369982       4.7358124061470175
  172643.8757711767393630  338326.3130748661351390       4.7361167272067748
  172654.3901066891849041  338328.3824518630863167       4.7364197430477670
  172664.9201459905016236  338330.4536815771134570       4.7367214582705159
  172675.4657656548661180  338332.5269061184953898       4.7370218774670301
  172686.0268422616645694  338334.6022674345877022       4.7373210052208341
  172696.6032523954927456  338336.6799073119182140       4.7376188461070017
  172707.1948726458940655  338338.7599673779914156       4.7379154046921803
  172717.8015796068066265  338340.8425891040242277       4.7382106855346287
  172728.4232498771452811  338342.9279138061101548       4.7385046931842387
  172739.0597600599576253  338345.0160826476640068       4.7387974321825714
  172749.7109867625404149  338347.1072366416919976       4.7390889070628841
  172760.3768065963522531  338349.2015166521887295       4.7393791223501571
  172771.0570961766643450  338351.2990633965819143       4.7396680825611304
  172781.7517321223276667  338353.4000174477114342       4.7399557922043263
  172792.4605910558893811  338355.5045192355173640       4.7402422557800810
  172803.1835496028652415  338357.6127090494846925       4.7405274777805806
  172813.9204843923216686  338359.7247270399820991       4.7408114626898765
  172824.6712720556242857  338361.8407132210559212       4.7410942149839306
  172835.4357892275147606  338363.9608074714778922       4.7413757391306310
  172846.2139125445683021  338366.0851495375973172       4.7416560395898326
  172857.0055186462122947  338368.2138790343306027       4.7419351208133760
  172867.8104841735912487  338370.3471354480716400       4.7422129872451233
  172878.6286857695376966  338372.4850581379723735       4.7424896433209884
  172889.4600000790378544  338374.6277863380382769       4.7427650934689582
  172900.3043037479219493  338376.7754591592238285       4.7430393421091308
  172911.1614734235336073  338378.9282155911205336       4.7433123936537376
  172922.0313857540604658  338381.0861945038777776       4.7435842525071736
  172932.9139173881267197  338383.2495346502983011       4.7438549230660314
  172943.8089449752296787  338385.4183746676426381       4.7441244097191229
  172954.7163451648666523  338387.5928530792589299       4.7443927168475097
  172965.6359946063894313  338389.7731082970276475       4.7446598488245382
  172976.5677699490624946  338391.9592786227585748       4.7449258100158573
  172987.5115478415682446  338394.1515022501698695       4.7451906047794559
  172998.4672049316286575  338396.3499172668671235       4.7454542374656885
  173009.4346178660925943  338398.5546616560895927       4.7457167124173028
  173020.4136632904410362  338400.7658732986310497       4.7459780339694673
  173031.4042178484087344  338402.9836899748188443       4.7462382064498057
  173042.4061581821297295  338405.2082493659690954       4.7464972341784142
  173053.4193609314388596  338407.4396890565985814       4.7467551214679018
  173064.4437027337844484  338409.6781465361127630       4.7470118726234114
  173075.4790602239372674  338411.9237592006102204       4.7472674919426483
  173086.5253100336994976  338414.1766643547452986       4.7475219837159095
  173097.5823287914972752  338416.4369992135325447       4.7477753522261157
  173108.6499931224971078  338418.7049009040929377       4.7480276017488308
  173119.7281796476745512  338420.9805064674583264       4.7482787365522965
  173130.8167649841052480  338423.2639528607833199       4.7485287608974591
  173141.9156257442664355  338425.5553769582766108       4.7487776790379961
  173153.0246385360078420  338427.8549155537039042       4.7490254952203443
  173164.1436799621151295  338430.1627053620177321       4.7492722136837271
  173175.2726266198733356  338432.4788830210454762       4.7495178386601857
  173186.4113551011250820  338434.8035850930609740       4.7497623743746020
  173197.5597419915720820  338437.1369480670546181       4.7500058250447283
  173208.7176638706005178  338439.4791083599557169       4.7502481948812152
  173219.8849973110773135  338441.8302023187861778       4.7504894880876414
  173231.0616188788262662  338444.1903662221739069       4.7507297088605336
  173242.2474051324243192  338446.5597362821572460       4.7509688613894037
  173253.4422326229396276  338448.9384486459894106       4.7512069498567699
  173264.6459778932039626  338451.3266393978265114       4.7514439784381866
  173275.8585174781037495  338453.7244445604737848       4.7516799513022692
  173287.0797279038233683  338456.1320000966661610       4.7519148726107261
  173298.3094856873794924  338458.5494419119204395       4.7521487465183796
  173309.5476673367375042  338460.9769058550009504       4.7523815771731988
  173320.7941493501421064  338463.4145277202478610       4.7526133687163234
  173332.0488082157680765  338465.8624432491487823       4.7528441252820928
  173343.3115204115165398  338468.3207881323178299       4.7530738509980708
  173354.5821624044619966  338470.7896980106015690       4.7533025499850750
  173365.8606106506776996  338473.2693084773491137       4.7535302263572028
  173377.1467415947990958  338475.7597550795180723       4.7537568842218585
  173388.4404316696745809  338478.2611733201774769       4.7539825276797787
  173399.7415572960162535  338480.7736986590898596       4.7542071608250600
  173411.0499948817014229  338483.2974665155634284       4.7544307877451910
  173422.3656208222382702  338485.8326122689759359       4.7546534125210682
  173433.6883114992524497  338488.3792712613940239       4.7548750392270316
  173445.0179432811855804  338490.9375787983881310       4.7550956719308894
  173456.3543925220437814  338493.5076701517100446       4.7553153146939424
  173467.6975355616596062  338496.0896805596421473       4.7555339715710110
  173479.0472487249353435  338498.6837452296749689       4.7557516466104648
  173490.4034083215228748  338501.2899993399041705       4.7559683438542466
  173501.7658906455035321  338503.9085780403693207       4.7561840673378990
  173513.1345719750097487  338506.5396164546837099       4.7563988210905901
  173524.5093285715847742  338509.1832496822462417       4.7566126091351419
  173535.8900366801244672  338511.8396127991727553       4.7568254354880564
  173547.2765725282079075  338514.5088408601586707       4.7570373041595397
  173558.6688123260100838  338517.1910689002834260       4.7572482191535288
  173570.0666322654578835  338519.8864319360582158       4.7574581844677200
  173581.4699085199681576  338522.5950649679871276       4.7576672040935959
  173592.8785172443604097  338525.3171029810910113       4.7578752820164434
  173604.2923345742165111  338528.0526809470611624       4.7580824222153906
  173615.7112366249202751  338530.8019338260055520       4.7582886286634274
  173627.1350994923268445  338533.5649965676711872       4.7584939053274296
  173638.5637992514239158  338536.3420041130739264       4.7586982561681905
  173649.9972119563899469  338539.1330913961282931       4.7589016851404411
  173661.4352136398083530  338541.9383933453937061       4.7591041961928795
  173672.8776803127257153  338544.7580448853550479       4.7593057932681955
  173684.3244879637495615  338547.5921809381688945       4.7595064803030969
  173695.7755125585827045  338550.4409364251769148       4.7597062612283354
  173707.2306300401978660  338553.3044462683610618       4.7599051399687324
  173718.6897163277026266  338556.1828453920898028       4.7601031204432003
  173730.1526473162812181  338559.0762687245733105       4.7603002065647795
  173741.6192988764669280  338561.9848511992022395       4.7604964022406486
  173753.0895468542294111  338564.9087277564103715       4.7606917113721643
  173764.5632670697814319  338567.8480333450715989       4.7608861378548761
  173776.0403353176079690  338570.8029029241297394       4.7610796855785606
  173787.5206273660296574  338573.7734714638791047       4.7612723584272389
  173799.0040189564460889  338576.7598739474778995       4.7614641602792060
  173810.4903858031029813  338579.7622453729854897       4.7616550950070602
  173821.9796035925683100  338582.7807207542355172       4.7618451664777188
  173833.4715479832666460  338585.8154351228731684       4.7620343785524524
  173844.9660946049843915  338588.8665235294029117       4.7622227350869064
  173856.4631190584041178  338591.9341210449347273       4.7624102399311239
  173867.9624969145806972  338595.0183627628721297       4.7625968969295771
  173879.4641037147084717  338598.1193837998434901       4.7627827099211846
  173890.9678149692772422  338601.2373192979721352       4.7629676827393448
  173902.4735061577521265  338604.3723044255166315       4.7631518192119549
  173913.9810527283116244  338607.5244743791408837       4.7633351231614389
  173925.4903300970036071  338610.6939643848454580       4.7635175984047686
  173937.0012136473960709  338613.8809096997138113       4.7636992487534959
  173948.5135787300823722  338617.0854456133092754       4.7638800780137727
  173960.0273006623901892  338620.3077074490720406       4.7640600899863754
  173971.5422547274501994  338623.5478305660071783       4.7642392884667304
  173983.0583161741087679  338626.8059503600816242       4.7644176772449400
  173994.5753602162585594  338630.0822022653301246       4.7645952601058097
  174006.0932620322273578  338633.3767217558925040       4.7647720408288663
  174017.6118967645161320  338636.6896443471778184       4.7649480231883867
  174029.1311395190423355  338640.0211055971449241       4.7651232109534254
  174040.6508653648779728  338643.3712411079322919       4.7652976078878329
  174052.1709493335511070  338646.7401865277206525       4.7654712177502860
  174063.6912664186384063  338650.1280775511986576       4.7656440442943060
  174075.2116915750375483  338653.5350499219493940       4.7658160912682925
  174086.7320997187634930  338656.9612394333817065       4.7659873624155384
  174098.2523657263664063  338660.4067819302435964       4.7661578614742597
  174109.7723644340876490  338663.8718133101938292       4.7663275921776203
  174121.2919706377433613  338667.3564695251407102       4.7664965582537535
  174132.8110590918222442  338670.8608865826390684       4.7666647634257879
  174144.3295045094273519  338674.3852005472872406       4.7668322114118729
  174155.8471815612865612  338677.9295475422404706       4.7669989059251998
  174167.3639648754033260  338681.4940637506078929       4.7671648506740310
  174178.8797290366201196  338685.0788854167913087       4.7673300493617203
  174190.3943485858617350  338688.6841488479985856       4.7674945056867370
  174201.9076980197569355  338692.3099904156406410       4.7676582233426936
  174213.4196517900854815  338695.9565465564955957       4.7678212060183656
  174224.9300843031669501  338699.6239537745714188       4.7679834573977198
  174236.4388699194241781  338703.3123486418626271       4.7681449811599350
  174247.9458829523937311  338707.0218678007950075       4.7683057809794303
  174259.4509976691042539  338710.7526479642256163       4.7684658605258816
  174270.9540882885339670  338714.5048259179457091       4.7686252234642552
  174282.4550289815233555  338718.2785385216120631       4.7687838734548240
  174293.9536938703677151  338722.0739227102603763       4.7689418141531954
  174305.4499570279440377  338725.8911154954694211       4.7690990492103351
  174316.9436924771289341  338729.7302539670490660       4.7692555822725877
  174328.4347741904784925  338733.5914752942626365       4.7694114169817068
  174339.9230760896170978  338737.4749167271656916       4.7695665569748726
  174351.4084720445389394  338741.3807155979447998       4.7697210058847181
  174362.8908358730259351  338745.3090093225473538       4.7698747673393536
  174374.3700413401820697  338749.2599354017293081       4.7700278449623887
  174385.8459621580259409  338753.2336314225103706       4.7701802423729598
  174397.3184719842975028  338757.2302350598620251       4.7703319631857495
  174408.7874444227491040  338761.2498840774642304       4.7704830110110104
  174420.2527530218358152  338765.2927163293934427       4.7706333894545940
  174431.7142712743661832  338769.3588697617524303       4.7707831021179654
  174443.1718726171529852  338773.4484824136015959       4.7709321525982373
  174454.6254304300528020  338777.5616924182977527       4.7710805444881839
  174466.0748180356458761  338781.6986380052403547       4.7712282813762714
  174477.5199086985085160  338785.8594575006864034       4.7713753668466792
  174488.9605756248056423  338790.0442893295548856       4.7715218044793186
  174500.3966919613303617  338794.2532720166491345       4.7716675978498664
  174511.8281307951547205  338798.4865441877627745       4.7718127505297794
  174523.2547651531058364  338802.7442445713677444       4.7719572660863223
  174534.6764680010674056  338807.0265119995456189       4.7721011480825872
  174546.0931122433685232  338811.3334854095592164       4.7722444000775210
  174557.5045707219687756  338815.6653038454824127       4.7723870256259486
  174568.9107162164000329  338820.0221064587240107       4.7725290282785924
  174580.3114214425440878  338824.4040325102978386       4.7726704115820979
  174591.7065590523707215  338828.8112213712884113       4.7728111790790582
  174603.0960016333847307  338833.2438125248881988       4.7729513343080336
  174614.4796217074908782  338837.7019455671543255       4.7730908808035819
  174625.8572917312267236  338842.1857602087548003       4.7732298220962681
  174637.2288840944529511  338846.6953962758416310       4.7733681617127033
  174648.5942711198586039  338851.2309937117970549       4.7735059031755585
  174659.9533250626118388  338855.7926925784558989       4.7736430500035878
  174671.3059181093994994  338860.3806330569786951       4.7737796057116553
  174682.6519223779905587  338864.9949554498307407       4.7739155738107550
  174693.9912099166540429  338869.6358001816552132       4.7740509578080363
  174705.3236527033150196  338874.3033078005537391       4.7741857612068230
  174716.6491226450889371  338878.9976189795415848       4.7743199875066411
  174727.9674915777286515  338883.7188745180610567       4.7744536402032374
  174739.2786312645766884  338888.4672153425635770       4.7745867227886061
  174750.5824133965070359  338893.2427825087215751       4.7747192387510085
  174761.8787095907318871  338898.0457172020105645       4.7748511915749985
  174773.1673913906270172  338902.8761607392807491       4.7749825847414424
  174784.4483302647713572  338907.7342545700375922       4.7751134217275437
  174795.7213976062485017  338912.6201402778970078       4.7752437060068686
  174806.9864647324720863  338917.5339595813420601       4.7753734410493616
  174818.2434028839634266  338922.4758543355856091       4.7755026303213723
  174829.4920832239440642  338927.4459665336180478       4.7756312772856839
  174840.7323768378410023  338932.4444383073132485       4.7757593854015221
  174851.9641547321516555  338937.4714119291747920       4.7758869581245902
  174863.1872878345311619  338942.5270298129762523       4.7760139989070884
  174874.4016469923662953  338947.6114345157984644       4.7761405111977320
  174885.6071029725717381  338952.7247687383205630       4.7762664984417773
  174896.8035264607751742  338957.8671753272064961       4.7763919640810473
  174907.9907880605605897  338963.0387972755706869       4.7765169115539479
  174919.1687582931772340  338968.2397777244332246       4.7766413442954940
  174930.3373075963463634  338973.4702599641750567       4.7767652657373318
  174941.4963063240284100  338978.7303874356439337       4.7768886793077616
  174952.6456247452879325  338984.0203037315513939       4.7770115884317592
  174963.7851330442354083  338989.3401525975205004       4.7771339965309974
  174974.9147013187757693  338994.6900779334828258       4.7772559070238705
  174986.0341995801718440  339000.0702237949590199       4.7773773233255179
  174997.1434977524913847  339005.4807343942811713       4.7774982488478397
  175008.2424656716175377  339010.9217541016987525       4.7776186869995279
  175019.3309730846958701  339016.3934274471830577       4.7777386411860832
  175030.4088896496396046  339021.8958991208346561       4.7778581148098374
  175041.4760849341109861  339027.4293139746878296       4.7779771112699789
  175052.5324284151138272  339032.9938170241657645       4.7780956339625726
