                   X [km]                   Y [km]                 T [dias]
    9124.9992671798790980   12968.8027772430123150       0.9167568005103833
    9126.7758127682955092   12976.7470077981815848       0.9174698693096778
    9128.5633355595200555   12984.6752374157058512       0.9181811949800522
    9130.3618206438641209   12992.5875300279330986       0.9188907790464674
    9132.1712528452117112   13000.4839494858770195       0.9195986230398662
    9133.9916167216633767   13008.3645595587713615       0.9203047284971683
    9135.8228965662274277   13016.2294239335715247       0.9210090969612650
    9137.6650764075111510   13024.0786062144907191       0.9217117299810137
    9139.5181400104047498   13031.9121699225306656       0.9224126291112323
    9141.3820708767525502   13039.7301784950250294       0.9231117959126950
    9143.2568522460423992   13047.5326952851610258       0.9238092319521254
    9145.1424670961059746   13055.3197835615501390       0.9245049388021925
    9147.0388981437790790   13063.0915065077624604       0.9251989180415044
    9148.9461278456255968   13070.8479272218737606       0.9258911712546029
    9150.8641383985923312   13078.5891087160362076       0.9265817000319587
    9152.7929117407111335   13086.3151139160381717       0.9272705059699655
    9154.7324295517973951   13094.0260056608567538       0.9279575906709346
    9156.6826732541394449   13101.7218467022430559       0.9286429557430890
    9158.6436240131661179   13109.4026997042928997       0.9293266028005588
    9160.6152627381816274   13117.0686272430139070       0.9300085334633749
    9162.5975700830294954   13124.7196918059198651       0.9306887493574636
    9164.5905264467946836   13132.3559557916032645       0.9313672521146404
    9166.5941119744966272   13139.9774815093514917       0.9320440433726067
    9168.6083065577913658   13147.5843311787011771       0.9327191247749408
    9170.6330898356718535   13155.1765669290798542       0.9333924979710951
    9172.6684411951409857   13162.7542507993730396       0.9340641646163887
    9174.7143397719501081   13170.3174447375440650       0.9347341263720024
    9176.7707644512629486   13177.8662106002520886       0.9354023849049732
    9178.8376938683632034   13185.4006101524555561       0.9360689418881883
    9180.9151064093748573   13192.9207050670265744       0.9367337990003789
    9183.0029802119352098   13200.4265569243980281       0.9373969579261154
    9185.1012931659206515   13207.9182272121488495       0.9380584203558008
    9187.2100229141269665   13215.3957773246693250       0.9387181879856653
    9189.3291468529932899   13222.8592685627918399       0.9393762625177602
    9191.4586421332787722   13230.3087621334052528       0.9400326456599527
    9193.5984856608101836   13237.7443191491074685       0.9406873391259186
    9195.7486540971312934   13245.1660006278798392       0.9413403446351388
    9197.9091238602559315   13252.5738674926906242       0.9419916639128904
    9200.0798711253482907   13259.9679805711803056       0.9426412986902434
    9202.2608718254341511   13267.3484005953087035       0.9432892507040532
    9204.4521016521084675   13274.7151882010166446       0.9439355216969559
    9206.6535360562484129   13282.0684039278894488       0.9445801134173601
    9208.8651502487100515   13289.4081082188367873       0.9452230276194435
    9211.0869192010522966   13296.7343614197488932       0.9458642660631452
    9213.3188176462226693   13304.0472237791927910       0.9465038305141608
    9215.5608200792958087   13311.3467554480703257       0.9471417227439344
    9217.8129007581519545   13318.6330164793325821       0.9477779445296554
    9220.0750337042118190   13325.9060668276397337       0.9484124976542497
    9222.3471927031441737   13333.1659663490609091       0.9490453839063752
    9224.6293513055661606   13340.4127748007813352       0.9496766050804147
    9226.9214828277526976   13347.6465518407931086       0.9503061629764704
    9229.2235603523622558   13354.8673570276023383       0.9509340594003580
    9231.5355567291444459   13362.0752498199381080       0.9515602961635993
    9233.8574445756512432   13369.2702895764468849       0.9521848750834168
    9236.1891962779445748   13376.4525355554287671       0.9528077979827274
    9238.5307839913148200   13383.6220469145464449       0.9534290666901363
    9240.8821796410047682   13390.7788827105578093       0.9540486830399298
    9243.2433549229026539   13397.9231018990140001       0.9546666488720708
    9245.6142813042624766   13405.0547633340302127       0.9552829660321907
    9247.9949300244406913   13412.1739257679746515       0.9558976363715831
    9250.3852720955819677   13419.2806478512447939       0.9565106617471991
    9252.7852783033413289   13426.3749881319818087       0.9571220440216398
    9255.1949192076208419   13433.4570050558195362       0.9577317850631492
    9257.6141651432553772   13440.5267569656534761       0.9583398867456094
    9260.0429862207420229   13447.5843021013661200       0.9589463509485334
    9262.4813523269694997   13454.6296985995795694       0.9595511795570575
    9264.9292331259130151   13461.6630044934408943       0.9601543744619367
    9267.3865980593600398   13468.6842777123711130       0.9607559375595377
    9269.8534163476233516   13475.6935760818196286       0.9613558707518314
    9272.3296569902759074   13482.6909573230495880       0.9619541759463873
    9274.8152887668329640   13489.6764790529050515       0.9625508550563673
    9277.3102802375069587   13496.6501987835890759       0.9631459100005176
    9279.8145997438987251   13503.6121739224399789       0.9637393427031640
    9282.3282154097341845   13510.5624617717185174       0.9643311550942033
    9284.8510951415737509   13517.5011195283841516       0.9649213491090981
    9287.3832066295144614   13524.4282042839186033       0.9655099266888708
    9289.9245173479430377   13531.3437730240748351       0.9660968897800942
    9292.4749945562198263   13538.2478826287078846       0.9666822403348879
    9295.0346052994245838   13545.1405898715565854       0.9672659803109093
    9297.6033164090476930   13552.0219514200634876       0.9678481116713482
    9300.1810945037414058   13558.8920238351729495       0.9684286363849194
    9302.7679059900056018   13565.7508635711419629       0.9690075564258569
    9305.3637170629317552   13572.5985269753600733       0.9695848737739053
    9307.9684937068996078   13579.4350702881656616       0.9701605904143148
    9310.5822016963211354   13586.2605496426676837       0.9707347083378338
    9313.2048065963390400   13593.0750210645619518       0.9713072295407014
    9315.8362737635507074   13599.8785404719783401       0.9718781560246411
    9318.4765683467339841   13606.6711636752970662       0.9724474897968546
    9321.1256552875565831   13613.4529463769831636       0.9730152328700138
    9323.7834993213036796   13620.2239441714318673       0.9735813872622541
    9326.4500649775891361   13626.9842125448121806       0.9741459549971677
    9329.1253165810776409   13633.7338068748995283       0.9747089381037973
    9331.8092182522086659   13640.4727824309375137       0.9752703386166273
    9334.5017339079040539   13647.2011943734760280       0.9758301585755788
    9337.2028272622956138   13653.9190977542457404       0.9763884000260017
    9339.9124618274418026   13660.6265475159871130       0.9769450650186672
    9342.6306009140389506   13667.3235984923430806       0.9775001556097623
    9345.3572076321634086   13674.0103054076917033       0.9780536738608804
    9348.0922448919463932   13680.6867228770461224       0.9786056218390163
    9350.8356754043488763   13687.3529054058981274       0.9791560016165587
    9353.5874616818182403   13694.0089073901108350       0.9797048152712823
    9356.3475660390686244   13700.6547831157786277       0.9802520648863404
    9359.1159505937466747   13707.2905867591271090       0.9807977525502597
    9361.8925772671809682   13713.9163723863784980       0.9813418803569310
    9364.6774077850895992   13720.5321939536515856       0.9818844504056035
    9367.4704036782914045   13727.1381053068416804       0.9824254648008762
    9370.2715262834390160   13733.7341601815151080       0.9829649256526918
    9373.0807367437228095   13740.3204122028146230       0.9835028350763292
    9375.8979960095857678   13746.8969148853466322       0.9840391951923962
    9378.7232648394638090   13753.4637216330847878       0.9845740081268218
    9381.5565038004660892   13760.0208857392826758       0.9851072760108495
    9384.3976732691298821   13766.5684603863719531       0.9856390009810291
    9387.2467334321027010   13773.1064986458823114       0.9861691851792110
    9390.1036442868862650   13779.6350534783468902       0.9866978307525370
    9392.9683656425313529   13786.1541777332313359       0.9872249398534342
    9395.8408571203653992   13792.6639241488410335       0.9877505146396069
    9398.7210781547091756   13799.1643453522465279       0.9882745572740292
    9401.6089879935807403   13805.6554938592234976       0.9887970699249387
    9404.5045456994303095   13812.1374220741563477       0.9893180547658266
    9407.4077101498241973   13818.6101822899963736       0.9898375139754335
    9410.3184400381869636   13825.0738266881799063       0.9903554497377395
    9413.2366938745108200   13831.5284073385682859       0.9908718642419566
    9416.1624299860595784   13837.9739761993951106       0.9913867596825235
    9419.0956065180816950   13844.4105851172062103       0.9919001382590956
    9422.0361814345378662   13850.8382858268014388       0.9924120021765385
    9424.9841125188067963   13857.2571299511873804       0.9929223536449205
    9427.9393573743891466   13863.6671690015282365       0.9934311948795046
    9430.9018734256351308   13870.0684543771130848       0.9939385281007413
    9433.8716179184411885   13876.4610373652867565       0.9944443555342608
    9436.8485479209812183   13882.8449691414389235       0.9949486794108653
    9439.8326203243941563   13889.2203007689458900       0.9954515019665214
    9442.8237918435188476   13895.5870831991451269       0.9959528254423522
    9445.8220190175779862   13901.9453672713116248       0.9964526520846303
    9448.8272582109202631   13908.2952037126124196       0.9969509841447692
    9451.8394656137006677   13914.6366431380956783       0.9974478238793162
    9454.8585972426244552   13920.9697360506579571       0.9979431735499440
    9457.8846089416056202   13927.2945328410332877       0.9984370354234438
    9460.9174563825363293   13933.6110837877604354       0.9989294117717166
    9463.9570950659326627   13939.9194390571901749       0.9994203048717667
    9467.0034803217058652   13946.2196487034452730       0.9999097170056919
    9470.0565673098190018   13952.5117626684404968       1.0003976504606775
    9473.1163110210218292   13958.7958307818516914       1.0008841075289880
    9476.1826662775547447   13965.0719027611175989       1.0013690905079580
    9479.2555877338454593   13971.3400282114471338       1.0018526016999860
    9482.3350298772111273   13977.6002566258175648       1.0023346434125260
    9485.4209470285913994   13983.8526373849545053       1.0028152179580780
    9488.5132933432250866   13990.0972197573773883       1.0032943276541835
    9491.6120228113650228   13996.3340528993812768       1.0037719748234133
    9494.7170892589892901   14002.5631858550514153       1.0042481617933632
    9497.8284463484869775   14008.7846675562759629       1.0047228908966435
    9500.9460475793857768   14014.9985468227732781       1.0051961644708727
    9504.0698462890359224   14021.2048723621010140       1.0056679848586680
    9507.1997956533141405   14027.4036927696706698       1.0061383544076388
    9510.3358486873385118   14033.5950565287876088       1.0066072754703768
    9513.4779582461596874   14039.7790120106619725       1.0070747504044497
    9516.6260770254539239   14045.9556074744468788       1.0075407815723925
    9519.7801575622488599   14052.1248910672675265       1.0080053713416983
    9522.9401522355983616   14058.2869108242412040       1.0084685220848122
    9526.1060132672937470   14064.4417146685336775       1.0089302361791208
    9529.2776927225622785   14070.5893504113810195       1.0093905160069463
    9532.4551425107565592   14076.7298657521405403       1.0098493639555368
    9535.6383143860712153   14082.8633082783235295       1.0103067824170588
    9538.8271599482159218   14088.9897254656571022       1.0107627737885889
    9542.0216306431393605   14095.1091646781005693       1.0112173404721048
    9545.2216777636931511   14101.2216731679309305       1.0116704848744784
    9548.4272524503630848   14107.3272980757647019       1.0121222094074667
    9551.6383056919403316   14113.4260864306343137       1.0125725164877029
    9554.8547883262108371   14119.5180851500390418       1.0130214085366902
    9558.0766510406865564   14125.6033410399813874       1.0134688879807905
    9561.3038443732384621   14131.6819007950707601       1.0139149572512196
    9564.5363187128641584   14137.7538109985416668       1.0143596187840347
    9567.7740243003045180   14143.8191181223610329       1.0148028750201303
    9571.0169112287949247   14149.8778685272500297       1.0152447284052264
    9574.2649294447182911   14155.9301084628023091       1.0156851813898624
    9577.5180287483199209   14161.9758840675149258       1.0161242364293874
    9580.7761587943805353   14168.0152413688865636       1.0165618959839515
    9584.0392690929184027   14174.0482262834866560       1.0169981625184994
    9587.3073090098660032   14180.0748846170336037       1.0174330385027590
    9590.5802277677685197   14186.0952620644748094       1.0178665264112359
    9593.8579744464623218   14192.1094042100703518       1.0182986287232021
    9597.1404979837734572   14198.1173565274730208       1.0187293479226898
    9600.4277471761997731   14204.1191643798247242       1.0191586864984810
    9603.7196706795803038   14210.1148730198401609       1.0195866469441006
    9607.0162170098064962   14216.1045275898886757       1.0200132317578070
    9610.3173345434843213   14222.0881731221052178       1.0204384434425833
    9613.6229715186364047   14228.0658545384685567       1.0208622845061290
    9616.9330760353695950   14234.0376166509104223       1.0212847574608517
    9620.2475960565661808   14240.0035041613991780       1.0217058648238575
    9623.5664794085641915   14245.9635616620616929       1.0221256091169437
    9626.8896737818395195   14251.9178336352688348       1.0225439928665894
    9630.2171267316789454   14257.8663644537500659       1.0229610186039459
    9633.5487856788658974   14263.8091983806880307       1.0233766888648310
    9636.8845979103607533   14269.7463795698440663       1.0237910061897157
    9640.2245105799847806   14275.6779520656546083       1.0242039731237202
    9643.5684707090786105   14281.6039598033457878       1.0246155922166016
    9646.9164251871916349   14287.5244466090571223       1.0250258660227474
    9650.2683207727641275   14293.4394561999488360       1.0254347971011655
    9653.6241040937911748   14299.3490321843237325       1.0258423880154759
    9656.9837216485120734   14305.2532180617326958       1.0262486413339011
    9660.3471198060597089   14311.1520572231274855       1.0266535596292592
    9663.7142448071663239   14317.0455929509498674       1.0270571454789525
    9667.0850427648019831   14322.9338684192807705       1.0274594014649614
    9670.4594596648767038   14328.8169266939585214       1.0278603301738327
    9673.8374413668952911   14334.6948107327025355       1.0282599341966727
    9677.2189336046303652   14340.5675633852461033       1.0286582161291380
    9680.6038819868008432   14346.4352273934837285       1.0290551785714257
    9683.9922319977176812   14352.2978453915802675       1.0294508241282654
    9687.3839289979860041   14358.1554599061237241       1.0298451554089099
    9690.7789182251399325   14364.0081133562634932       1.0302381750271261
    9694.1771447943428939   14369.8558480538267759       1.0306298856011866
    9697.5785536990115361   14375.6987062034986593       1.0310202897538598
    9700.9830898115324089   14381.5367299029148853       1.0314093901124013
    9704.3906978838786017   14387.3699611428564822       1.0317971893085454
    9707.8013225483009592   14393.1984418073607230       1.0321836899784953
    9711.2149083179829177   14399.0222136738739209       1.0325688947629146
    9714.6313995877153502   14404.8413184134133189       1.0329528063069173
    9718.0507406345259369   14410.6557975907089713       1.0333354272600606
    9721.4728756183831138   14416.4656926643492625       1.0337167602763335
    9724.8977485828290810   14422.2710449869427976       1.0340968080141493
    9728.3253034556310013   14428.0718958052766538       1.0344755731363355
    9731.7554840494594828   14433.8682862604619004       1.0348530583101263
    9735.1882340625561483   14439.6602573880991258       1.0352292662071505
    9738.6234970793539105   14445.4478501184348715       1.0356041995034257
    9742.0612165711609123   14451.2311052765253407       1.0359778608793460
    9745.5013358968117245   14457.0100635823946504       1.0363502530196751
    9748.9437983033003547   14462.7847656512076355       1.0367213786135367
    9752.3885469264805579   14468.5552519934153679       1.0370912403544035
    9755.8355247916661028   14474.3215630149552453       1.0374598409400908
    9759.2846748143201694   14480.0837390173801396       1.0378271830727441
    9762.7359398006883566   14485.8418201980530284       1.0381932694588327
    9766.1892624484517000   14491.5958466503197997       1.0385581028091384
    9769.6445853473851457   14497.3458583636693220       1.0389216858387473
    9773.1018509799941967   14503.0918952238989732       1.0392840212670398
    9776.5610017221715680   14508.8339970133256429       1.0396451118176817
    9780.0219798438411090   14514.5722034109185188       1.0400049602186145
    9783.4847275095999066   14520.3065539925064513       1.0403635692020463
    9786.9491867793858546   14526.0370882309398439       1.0407209415044425
    9790.4152996090724628   14531.7638454962925607       1.0410770798665159
    9793.8830078511800821   14537.4868650560147216       1.0414319870332183
    9797.3522532554634381   14543.2061860751346103       1.0417856657537288
    9800.8229774695755623   14548.9218476164423919       1.0421381187814482
    9804.2951220397189900   14554.6338886406592792       1.0424893488739853
    9807.7686284112533031   14560.3423480066558113       1.0428393587931506
    9811.2434379293863458   14566.0472644715973729       1.0431881513049450
    9814.7194918397526635   14571.7486766911715677       1.0435357291795517
    9818.1967312890992616   14577.4466232197519275       1.0438820951913250
    9821.6750973259113380   14583.1411425105998205       1.0442272521187819
    9825.1545309010252822   14588.8322729160627205       1.0445712027445926
    9828.6349728682853311   14594.5200526877615630       1.0449139498555711
    9832.1163639851838525   14600.2045199767690065       1.0452554962426639
    9835.5986449134688883   14605.8857128338404436       1.0455958447009432
    9839.0817562198026280   14611.5636692095831677       1.0459349980295947
    9842.5656383763835038   14617.2384269546564610       1.0462729590319098
    9846.0502317615755601   14622.9100238199880550       1.0466097305152751
    9849.5354766605323675   14628.5784974569560291       1.0469453152911625
    9853.0213132658445829   14634.2438854175925371       1.0472797161751206
    9856.5076816781420348   14639.9062251548093627       1.0476129359867641
    9859.9945219067558355   14645.5655540225561708       1.0479449775497647
    9863.4817738703113719   14651.2219092760551575       1.0482758436918405
    9866.9693773973667703   14656.8753280720229668       1.0486055372447476
    9870.4572722270440863   14662.5258474688343995       1.0489340610442695
    9873.9453980096513988   14668.1735044267443300       1.0492614179302069
    9877.4336943072848953   14673.8183358081259939       1.0495876107463697
    9880.9221005944764329   14679.4603783776419732       1.0499126423405658
    9884.4105562588229077   14685.0996688024533796       1.0502365155645905
    9887.8990006015592371   14690.7362436524690565       1.0505592332742195
    9891.3873728382295667   14696.3701394005202019       1.0508807983291963
    9894.8756120992675278   14702.0013924225859228       1.0512012135932240
    9898.3636574306492548   14707.6300389980078762       1.0515204819339552
    9901.8514477944700047   14713.2561153097049100       1.0518386062229814
    9905.3389220695917174   14718.8796574443804275       1.0521555893358239
    9908.8260190522378252   14724.5007013927533990       1.0524714341519235
    9912.3126774566335371   14730.1192830497548130       1.0527861435546311
    9915.7988359155751823   14735.7354382147641445       1.0530997204311974
    9919.2844329810795898   14741.3492025918239960       1.0534121676727630
    9922.7694071249843546   14746.9606117898383673       1.0537234881743487
    9926.2536967395517422   14752.5697013228291326       1.0540336848348451
    9929.7372401380816882   14758.1765066101233970       1.0543427605570035
    9933.2199755555247975   14763.7810629765972408       1.0546507182474247
    9936.7018411490789731   14769.3834056528794463       1.0549575608165502
    9940.1827749988078722   14774.9835697755916044       1.0552632911786515
    9943.6627151082338969   14780.5815903875591175       1.0555679122518200
    9947.1415994049511937   14786.1775024380458490       1.0558714269579579
    9950.6193657412222819   14791.7713407829669450       1.0561738382227672
    9954.0959518945892341   14797.3631401851289411       1.0564751489757398
    9957.5712955684666667   14802.9529353144389461       1.0567753621501479
    9961.0453343927565584   14808.5407607481483865       1.0570744806830337
    9964.5180059244212316   14814.1266509710621904       1.0573725075151985
    9967.9892476481109043   14819.7106403757898079       1.0576694455911946
    9971.4589969767366711   14825.2927632629543950       1.0579652978593130
    9974.9271912520907790   14830.8730538414256444       1.0582600672715745
    9978.3937677454250661   14836.4515462285598915       1.0585537567837191
    9981.8586636580494087   14842.0282744504220318       1.0588463693551964
    9985.3218161219265312   14847.6032724420110753       1.0591379079491547
    9988.7831622002740914   14853.1765740475075290       1.0594283755324316
    9992.2426388881358434   14858.7482130204934947       1.0597177750755427
    9995.7001831129982747   14864.3182230241818615       1.0600061095526725
    9999.1557317353472172   14869.8866376316673268       1.0602933819416642
   10002.6092215492917603   14875.4534903261373984       1.0605795952240082
   10006.0605892831426900   14881.0188145011197776       1.0608647523848329
   10009.5097715999690990   14886.5826434607170086       1.0611488564128948
   10012.9567050982350338   14892.1450104198338522       1.0614319103005674
   10016.4013263123397337   14897.7059485044173925       1.0617139170438308
   10019.8435717132306308   14903.2654907516971434       1.0619948796422622
   10023.2833777089635987   14908.8236701104124222       1.0622748010990253
   10026.7206806453123136   14914.3805194410560944       1.0625536844208596
   10030.1554168063266843   14919.9360715160983091       1.0628315326180704
   10033.5875224149167479   14925.4903590202447958       1.0631083487045185
   10037.0169336334420223   14931.0434145506551431       1.0633841356976099
   10040.4435865642699355   14936.5952706171992759       1.0636588966182856
   10043.8674172503833688   14942.1459596426720964       1.0639326344910101
   10047.2883616759281722   14947.6955139630554186       1.0642053523437618
   10050.7063557667970599   14953.2439658277435228       1.0644770532080241
   10054.1213353912098682   14958.7913473997869005       1.0647477401187722
   10057.5332363602901751   14964.3376907561214466       1.0650174161144637
   10060.9419944286019017   14969.8830278878376703       1.0652860842370300
   10064.3475452947768645   14975.4273907003789645       1.0655537475318633
   10067.7498246020422812   14980.9708110138162738       1.0658204090478069
   10071.1487679388064862   14986.5133205630681914       1.0660860718371457
   10074.5443108392155409   14992.0549509981647134       1.0663507389555946
   10077.9363887837280345   14997.5957338844546030       1.0666144134622890
   10081.3249371996953414   15003.1357007028709631       1.0668770984197726
   10084.7098914619054995   15008.6748828501658863       1.0671387968939887
   10088.0911868931343633   15014.2133116391632939       1.0673995119542694
   10091.4687587647549663   15019.7510182989753957       1.0676592466733237
   10094.8425422972522938   15025.2880339752700820       1.0679180041272280
   10098.2124726608162746   15030.8243897304964776       1.0681757873954161
   10101.5784849758856581   15036.3601165441305056       1.0684325995606672
   10104.9405143137046252   15041.8952453129259084       1.0686884437090958
   10108.2984956968812185   15047.4298068511525344       1.0689433229301428
   10111.6523640999694180   15052.9638318908273504       1.0691972403165617
   10115.0020544499802782   15058.4973510819691001       1.0694501989644107
   10118.3475016269749176   15064.0303949928456859       1.0697022019730404
   10121.6886404645956645   15069.5629941101979057       1.0699532524450845
   10125.0254057506263052   15075.0951788395086623       1.0702033534864483
   10128.3577322275486949   15080.6269795052085101       1.0704525082062974
   10131.6855545930848166   15086.1584263509612356       1.0707007197170488
   10135.0088075007461157   15091.6895495398839557       1.0709479911343589
   10138.3274255603937490   15097.2203791547781293       1.0711943255771126
   10141.6413433387569967   15102.7509451984060433       1.0714397261674142
   10144.9504953600244335   15108.2812775936963590       1.0716841960305741
   10148.2548161063459702   15113.8114061840133218       1.0719277382951011
   10151.5542400184021972   15119.3413607333968685       1.0721703560926892
   10154.8487014959409862   15124.8711709267863625       1.0724120525582075
   10158.1381348983104544   15130.4008663702916238       1.0726528308296905
   10161.4224745450173941   15135.9304765914093878       1.0728926940483261
   10164.7016547162602365   15141.4600310392725078       1.0731316453584447
   10167.9756096534547396   15146.9895590849137079       1.0733696879075099
   10171.2442735597869614   15152.5190900214747671       1.0736068248461057
   10174.5075806007480423   15158.0486530644775485       1.0738430593279276
   10177.7654649046635313   15163.5782773520459159       1.0740783945097705
   10181.0178605632354447   15169.1079919451512978       1.0743128335515173
   10184.2647016320734110   15174.6378258278655267       1.0745463796161305
   10187.5059221312203590   15180.1678079075954884       1.0747790358696385
   10190.7414560456891195   15185.6979670153232291       1.0750108054811272
   10193.9712373260008462   15191.2283319058478810       1.0752416916227263
   10197.1951998886997899   15196.7589312580221304       1.0754716974696017
   10200.4132776168862620   15202.2897936750050576       1.0757008261999419
   10203.6254043607495987   15207.8209476844913297       1.0759290809949484
   10206.8315139380902110   15213.3524217389622208       1.0761564650388247
   10210.0315401348398154   15218.8842442159166239       1.0763829815187644
   10213.2254167055998550   15224.4164434181129764       1.0766086336249419
   10216.4130773741344456   15229.9490475738111854       1.0768334245505002
   10219.5944558339342620   15235.4820848370072781       1.0770573574915399
   10222.7694857486985711   15241.0155832876844215       1.0772804356471088
   10225.9381007528772898   15246.5495709320421156       1.0775026622191914
   10229.1002344521893974   15252.0840757027217478       1.0777240404126958
   10232.2558204241140629   15257.6191254590848985       1.0779445734354451
   10235.4047922184417985   15263.1547479874043347       1.0781642644981657
   10238.5470833577765006   15268.6909710011368588       1.0783831168144749
   10241.6826273380338534   15274.2278221411397681       1.0786011336008714
   10244.8113576289797493   15279.7653289759127802       1.0788183180767239
   10247.9332076747268729   15285.3035190018472349       1.0790346734642597
   10251.0481108942403807   15290.8424196434443729       1.0792502029885538
   10254.1560006818726833   15296.3820582535499852       1.0794649098775182
   10257.2568104078327451   15301.9224621136199858       1.0796787973618904
   10260.3504734187317808   15307.4636584339223191       1.0798918686752221
   10263.4369230380762019   15313.0056743537734292       1.0801041270538680
   10266.5160925667605625   15318.5485369417910988       1.0803155757369762
   10269.5879152835786954   15324.0922731961363752       1.0805262179664752
   10272.6523244457494002   15329.6369100446954690       1.0807360569870630
   10275.7092532893711905   15335.1824743453762494       1.0809450960461975
   10278.7586350299770857   15340.7289928862883244       1.0811533383940835
   10281.8004028629802633   15346.2764923860286217       1.0813607872836628
   10284.8344899642270320   15351.8249994938396412       1.0815674459706024
   10287.8608294904461218   15357.3745407899332349       1.0817733177132836
   10290.8793545797780098   15362.9251427856215741       1.0819784057727901
   10293.8899983522551338   15368.4768319236336538       1.0821827134128978
   10296.8926939103002951   15374.0296345782935532       1.0823862439000640
   10299.8873743392159668   15379.5835770557550859       1.0825890005034136
   10302.8739727076790587   15385.1386855942582770       1.0827909864947312
   10305.8524220682429586   15390.6949863643130811       1.0829922051484469
   10308.8226554577904608   15396.2525054689795070       1.0831926597416279
   10311.7846058980740054   15401.8112689440367831       1.0833923535539645
   10314.7382063961595122   15407.3713027582653012       1.0835912898677613
   10317.6833899449393357   15412.9326328136212396       1.0837894719679235
   10320.6200895235979260   15418.4952849455057731       1.0839869031419476
   10323.5482380981175083   15424.0592849229578860       1.0841835866799094
   10326.4677686217364680   15429.6246584488908411       1.0843795258744529
   10329.3786140354623058   15435.1914311603195529       1.0845747240207773
   10332.2807072685063758   15440.7596286285770475       1.0847691844166290
   10335.1739812388150312   15446.3292763595309225       1.0849629103622871
   10338.0583688535134570   15451.9003997938125394       1.0851559051605546
   10340.9338030093949783   15457.4730243070334836       1.0853481721167444
   10343.8002165933867218   15463.0471752100238518       1.0855397145386703
   10346.6575424830480188   15468.6228777490105131       1.0857305357366347
   10349.5057135470160574   15474.2001571058808622       1.0859206390234168
   10352.3446626455024671   15479.7790383983719948       1.0861100277142621
   10355.1743226307426085   15485.3595466802908049       1.0862987051268702
   10357.9946263474885200   15490.9417069417395396       1.0864866745813841
   10360.8055066334545700   15496.5255441093358968       1.0866739394003784
   10363.6068963198031270   15502.1110830464131141       1.0868605029088478
   10366.3987282316138590   15507.6983485532400664       1.0870463684341960
   10369.1809351883275667   15513.2873653672286309       1.0872315393062244
   10371.9534500042354921   15518.8781581631683366       1.0874160188571194
   10374.7162054889249703   15524.4707515534173581       1.0875998104214430
   10377.4691344477523671   15530.0651700881098805       1.0877829173361204
   10380.2121696823032835   15535.6614382553943869       1.0879653429404275
   10382.9452439908509405   15541.2595804816082818       1.0881470905759800
   10385.6682901687981939   15546.8596211315125402       1.0883281635867244
   10388.3812410091722995   15552.4615845084899775       1.0885085653189219
   10391.0840293030396424   15558.0654948547598906       1.0886882991211415
   10393.7765878400041402   15563.6713763515599567       1.0888673683442445
   10396.4588494086219725   15569.2792531193881587       1.0890457763413763
   10399.1307467968672427   15574.8891492181792273       1.0892235264679533
   10401.7922127926103713   15580.5010886475192819       1.0894006220816503
   10404.4431801840255503   15586.1150953468513762       1.0895770665423918
   10407.0835817600636801   15591.7311931956774060       1.0897528632123381
   10409.7133503109016601   15597.3494060137472843       1.0899280154558744
   10412.3324186283971358   15602.9697575612735818       1.0901025266395996
   10414.9407195065014093   15608.5922715391243401       1.0902764001323144
   10417.5381857417378342   15614.2169715890286170       1.0904496393050103
   10420.1247501336310961   15619.8438812937656621       1.0906222475308567
   10422.7003454851546849   15625.4730241773522721       1.0907942281851908
   10425.2649046031638136   15631.1044237052774406       1.0909655846455051
   10427.8183602988538041   15636.7381032846515154       1.0911363202914361
   10430.3606453881639027   15642.3740862644281151       1.0913064385047531
   10432.8916926922647690   15648.0123959355805709       1.0914759426693454
   10435.4114350379477401   15653.6530555313147488       1.0916448361712117
   10437.9198052580923104   15659.2960882272363961       1.0918131223984482
   10440.4167361920699477   15664.9415171415694203       1.0919808047412374
   10442.9021606862224871   15670.5893653353105037       1.0921478865918355
   10445.3760115942459379   15676.2396558124437433       1.0923143713445616
   10447.8382217776452308   15681.8924115201225504       1.0924802623957848
   10450.2887241061634995   15687.5476553488515492       1.0926455631439149
   10452.7274514582186384   15693.2054101326739328       1.0928102769893877
   10455.1543367212943849   15698.8656986493515433       1.0929744073346566
   10457.5693127924059809   15704.5285436205613223       1.0931379575841775
   10459.9723125785149023   15710.1939677120553824       1.0933009311443997
   10462.3632689969217608   15715.8619935338683717       1.0934633314237538
   10464.7421149757519743   15721.5326436404775450       1.0936251618326380
   10467.1087834542977362   15727.2059405309919384       1.0937864257834096
   10469.4632073835073243   15732.8819066493233549       1.0939471266903700
   10471.8053197263689071   15738.5605643843664438       1.0941072679697552
   10474.1350534583252738   15744.2419360701842379       1.0942668530397239
   10476.4523415677049343   15749.9260439861700434       1.0944258853203446
   10478.7571170561313920   15755.6129103572220629       1.0945843682335845
   10481.0493129389378737   15761.3025573539234756       1.0947423052032981
   10483.3288622455656878   15766.9950070927152410       1.0948996996552152
   10485.5956980200171529   15772.6902816360488941       1.0950565550169284
   10487.8497533212048438   15778.3884029925848154       1.0952128747178826
   10490.0909612234172528   15784.0893931173250166       1.0953686621893621
   10492.3192548166880442   15789.7932739118259633       1.0955239208644798
   10494.5345672072198795   15795.5000672243095323       1.0956786541781642
   10496.7368315177973273   15801.2097948498831101       1.0958328655671490
