                   X [km]                   Y [km]                 T [dias]
  175869.8691749451973010  308375.1561554949148558       3.3603306576709979
  175871.3717170036688913  308667.5906939940177836       3.3684745018656215
  175872.1004033502540551  308958.8744426287012175       3.3766241739739105
  175872.0552280575211626  309249.0050319887814112       3.3847796435871405
  175871.2361914930224884  309537.9801020444720052       3.3929408802494305
  175869.6433003189158626  309825.7973021654179320       3.4011078534579817
  175867.2765674925758503  310112.4542911397293210       3.4092805326633382
  175864.1360122657497413  310397.9487371931318194       3.4174588872696248
  175860.2216601849067956  310682.2783180080004968       3.4256428866348028
  175855.5335430909763090  310965.4407207418116741       3.4338325000709173
  175850.0716991185618099  311247.4336420467589051       3.4420276968443453
  175843.8361726965522394  311528.2547880877973512       3.4502284461760442
  175836.8270145470160060  311807.9018745615030639       3.4584347172418131
  175829.0442816849390510  312086.3726267146994360       3.4666464791725260
  175820.4880374180502258  312363.6647793632000685       3.4748637010543981
  175811.1583513460063841  312639.7760769095621072       3.4830863519292294
  175801.0552993598685134  312914.7042733621201478       3.4913144007946566
  175790.1789636416942813  313188.4471323529724032       3.4995478166044118
  175778.5294326634320896  313461.0024271561997011       3.5077865682685663
  175766.1068011870665941  313732.3679407059098594       3.5160306246537885
  175752.9111702624941245  314002.5414656143402681       3.5242799545835966
  175738.9426472281629685  314271.5208041897858493       3.5325345268386132
  175724.2013457089487929  314539.3037684547598474       3.5407943101568136
  175708.6873856163292658  314805.8881801629322581       3.5490592732337904
  175692.4008931464923080  315071.2718708180473186       3.5573293847229972
  175675.3420007798995357  315335.4526816906873137       3.5656046132360117
  175657.5108472796564456  315598.4284638362587430       3.5738849273427857
  175638.9075776913377922  315860.1970781118725426       3.5821702955719026
  175619.5323433405428659  316120.7563951949123293       3.5904606864108373
  175599.3853018326335587  316380.1042955990997143       3.5987560683062045
  175578.4666170513955876  316638.2386696923058480       3.6070564096640214
  175556.7764591569139156  316895.1574177139555104       3.6153616788499647
  175534.3150045850197785  317150.8584497913834639       3.6236718441896243
  175511.0824360455153510  317405.3396859578788280       3.6319868739687635
  175487.0789425207767636  317658.5990561684593558       3.6403067364335766
  175462.3047192641242873  317910.6345003175665624       3.6486313997909465
  175436.7599677983089350  318161.4439682553056628       3.6569608322087066
  175410.4448959137953352  318411.0254198044422083       3.6652950018158932
  175383.3597176670155022  318659.3768247770494781       3.6736338767030094
  175355.5046533789718524  318906.4961629905155860       3.6819774249222856
  175326.8799296330253128  319152.3814242844819091       3.6903256144879379
  175297.4857792734401301  319397.0306085371412337       3.6986784133764221
  175267.3224414029100444  319640.4417256812448613       3.7070357895267096
  175236.3901613814814482  319882.6127957202843390       3.7153977108405325
  175204.6891908234974835  320123.5418487451388501       3.7237641451826478
  175172.2197875967831351  320363.2269249495002441       3.7321350603811116
  175138.9822158191527706  320601.6660746460547671       3.7405104242275216
  175104.9767458575079218  320838.8573582823155448       3.7488902044772949
  175070.2036543249560054  321074.7988464562804438       3.7572743688499206
  175034.6632240785984322  321309.4886199326138012       3.7656628850292244
  174998.3557442176679615  321542.9247696574311703       3.7740557206636396
  174961.2815100806183182  321775.1053967745974660       3.7824528433664564
  174923.4408232429123018  322006.0286126406863332       3.7908542207160916
  174884.8339915148681030  322235.6925388406962156       3.7992598202563617
  174845.4613289386616088  322464.0953072030097246       3.8076696094967293
  174805.3231557862600312  322691.2350598147604614       3.8160835559125825
  174764.4197985562786926  322917.1099490371998399       3.8245016269454890
  174722.7515899719728623  323141.7181375197251327       3.8329237900034681
  174680.3188689778035041  323365.0577982164686546       3.8413500124612532
  174637.1219807375164237  323587.1271143995109014       3.8497802616605554
  174593.1612766304460820  323807.9242796747130342       3.8582145049103302
  174548.4371142493328080  324027.4474979961523786       3.8666527094870475
  174502.9498573972086888  324245.6949836804415099       3.8750948426349510
  174456.6998760839924216  324462.6649614215712063       3.8835408715663284
  174409.6875465245393571  324678.3556663052295335       3.8919907634617794
  174361.9132511341595091  324892.7653438233537599       3.9004444854704787
  174313.3773785271332599  325105.8922498881001957       3.9089020047104484
  174264.0803235121129546  325317.7346508458140306       3.9173632882688203
  174214.0224870893871412  325528.2908234922797419       3.9258283032021040
  174163.2042764482612256  325737.5590550852939487       3.9342970165364606
  174111.6261049627792090  325945.5376433594501577       3.9427693952679665
  174059.2883921889879275  326152.2248965396429412       3.9512454063628781
  174006.1915638610953465  326357.6191333553288132       3.9597250167579112
  173952.3360518886183854  326561.7186830533901230       3.9682081933604998
  173897.7222943520755507  326764.5218854125123471       3.9766949030490655
  173879.9065636755258311  326829.8827377988491207       3.9794423276485165
  173862.1080992954666726  326894.9115272296476178       3.9821818145406294
  173844.3280467402364593  326959.6113062005024403       3.9849133842157265
  173826.5669804573990405  327023.9836122331907973       3.9876370571125164
  173808.8254693158087321  327088.0299760018824600       3.9903528536182171
  173791.1040766460937448  327151.7519213612540625       3.9930607940687004
  173773.4033602803247049  327215.1509653736720793       3.9957608987486162
  173755.7238725919160061  327278.2286183368414640       3.9984531878915259
  173738.0661605349159800  327340.9863838115707040       4.0011376816800395
  173720.4307656832388602  327403.4257586487801746       4.0038144002459397
  173702.8182242691982538  327465.5482330169761553       4.0064833636703208
  173685.2290672228555195  327527.3552904294920154       4.0091445919837101
  173667.6638202095637098  327588.8484077716129832       4.0117981051662079
  173650.1230036682973150  327650.0290553279337473       4.0144439231476179
  173632.6071328498364892  327710.8986968088429421       4.0170820658075650
  173615.1167178541654721  327771.4587893779389560       4.0197125529756379
  173597.6522636674635578  327831.7107836789218709       4.0223354044315132
  173580.2142701996199321  327891.6561238619033247       4.0249506399050841
  173562.8032323208753951  327951.2962476105894893       4.0275582790765894
  173545.4196398982021492  328010.6325861689983867       4.0301583415767448
  173528.0639778322365601  328069.6665643675951287       4.0327508469868638
  173510.7367260925821029  328128.3996006498346105       4.0353358148389935
  173493.4383597541018389  328186.8331070992862806       4.0379132646160363
  173476.1693490325706080  328244.9684894650708884       4.0404832157518786
  173458.9301593198033515  328302.8071471885195933       4.0430456876315191
  173441.7212512187543325  328360.3504734297166578       4.0456006995911942
  173424.5430805786163546  328417.5998550927615725       4.0481482709185013
  173407.3960985293379053  328474.5566728528938256       4.0506884208525298
  173390.2807515158783644  328531.2223011812893674       4.0532211685839803
  173373.1974813326378353  328587.5981083720107563       4.0557465332552978
  173356.1467251572757959  328643.6854565670946613       4.0582645339607861
  173339.1289155844715424  328699.4857017826288939       4.0607751897467415
  173322.1444806590734515  328755.0001939345384017       4.0632785196115764
  173305.1938439101213589  328810.2302768634981476       4.0657745425059320
  173288.2774243828316685  328865.1772883613011800       4.0682632773328171
  173271.3956366723868996  328919.8425601955968887       4.0707447429477215
  173254.5488909559790045  328974.2274181355605833       4.0732189581587432
  173237.7375930250564124  329028.3331819774466567       4.0756859417267082
  173220.9621443179203197  329082.1611655691522174       4.0781457123652940
  173204.2229419512732420  329135.7126768355956301       4.0805982887411529
  173187.5203787521459162  329188.9890178040368482       4.0830436894740325
  173170.8548432891257107  329241.9914846288156696       4.0854819331368963
  173154.2267199039051775  329294.7213676159735769       4.0879130382560476
  173137.6363887422194239  329347.1799512484576553       4.0903370233112462
  173121.0842257846379653  329399.3685142108588479       4.0927539067358323
  173104.5706028772983700  329451.2883294136845507       4.0951637069168436
  173088.0958877623197623  329502.9406640183296986       4.0975664421951405
  173071.6604441080999095  329554.3267794612911530       4.0999621308655181
  173055.2646315388847142  329605.4479314788477495       4.1023507911768338
  173038.9088056652108207  329656.3053701311000623       4.1047324413321196
  173022.5933181132713798  329706.9003398264758289       4.1071070994887018
  173006.3185165540198795  329757.2340793458861299       4.1094747837583254
  172990.0847447328851558  329807.3078218665905297       4.1118355122072625
  172973.8923424984095618  329857.1227949865860865       4.1141893028564374
  172957.7416458312072791  329906.6802207484142855       4.1165361736815429
  172941.6329868723405525  329955.9813156629097648       4.1188761426131562
  172925.5666939523071051  330005.0272907328326255       4.1212092275368528
  172909.5430916184850503  330053.8193514775484800       4.1235354462933325
  172893.5625006639165804  330102.3586979551473632       4.1258548166785225
  172877.6252381544327363  330150.6465247873566113       4.1281673564437069
  172861.7316174569423310  330198.6840211823582649       4.1304730832956311
  172845.8819482664694078  330246.4723709582467563       4.1327720148966254
  172830.0765366333944257  330294.0127525664865971       4.1350641688647167
  172814.3156849910446908  330341.3063391151954420       4.1373495627737409
  172798.5996921818878036  330388.3542983920779079       4.1396282141534639
  172782.9288534847728442  330435.1577928877086379       4.1419001404896889
  172767.3034606411820278  330481.7179798187571578       4.1441653592243766
  172751.7238018818316050  330528.0360111501649953       4.1464238877557529
  172736.1901619523996487  330574.1130336191272363       4.1486757434384289
  172720.7028221399523318  330619.9501887569203973       4.1509209435835066
  172705.2620602986717131  330665.5486129120108671       4.1531595054587012
  172689.8681508752342779  330710.9094372727558948       4.1553914462884416
  172674.5213649344514124  330756.0337878896389157       4.1576167832539941
  172659.2219701845897362  330800.9227856983197853       4.1598355334935686
  172643.9702310024295002  330845.5775465410551988       4.1620477141024308
  172628.7664084580319468  330889.9991811903310008       4.1642533421330148
  172613.6107603399141226  330934.1887953698751517       4.1664524345950316
  172598.5035411790886428  330978.1474897774751298       4.1686450084555862
  172583.4450022740056738  331021.8763601070968434       4.1708310806392808
  172568.4353917145053856  331065.3764970703632571       4.1730106680283283
  172553.4749544058577158  331108.6489864194882102       4.1751837874626654
  172538.5639320930349641  331151.6949089677655138       4.1773504557400569
  172523.7025633841403760  331194.5153406126773916       4.1795106896162100
  172508.8910837739240378  331237.1113523566746153       4.1816645058048785
  172494.1297256677062251  331279.4840103293536231       4.1838119209779778
  172479.4187184041948058  331321.6343758085859008       4.1859529517656879
  172464.7582882785645779  331363.5635052424040623       4.1880876147565660
  172450.1486585658858530  331405.2724502700730227       4.1902159264976531
  172435.5900495434179902  331446.7622577436268330       4.1923379034945798
  172421.0826785134267993  331488.0339697488816455       4.1944535622116783
  172406.6267598256818019  331529.0886236270889640       4.1965629190720870
  172392.2225048998661805  331569.9272519952501170       4.1986659904578563
  172377.8701222474919632  331610.5508827679441310       4.2007627927100595
  172363.5698174942808691  331650.9605391776422039       4.2028533421288925
  172349.3217934014974162  331691.1572397960699163       4.2049376549737909
  172335.1262498881842475  331731.1419985546963289       4.2070157474635259
  172320.9833840526116546  331770.9158247653394938       4.2090876357763118
  172306.8933901933778543  331810.4797231414122507       4.2111533360499172
  172292.8564598310622387  331849.8346938175964169       4.2132128643817639
  172278.8727817290637176  331888.9817323710885830       4.2152662368290370
  172264.9425419147009961  331927.9218298417399637       4.2173134694087828
  172251.0659237000509165  331966.6559727523708716       4.2193545780980211
  172237.2431077026994899  332005.1851431288523600       4.2213895788338442
  172223.4742718658817466  332043.5103185208863579       4.2234184875135217
  172209.7595914795820136  332081.6324720213888213       4.2254413199946068
  172196.0992392000334803  332119.5525722872698680       4.2274580920950351
  172182.4933850703237113  332157.2715835585840978       4.2294688195932304
  172168.9421965403889772  332194.7904656791943125       4.2314735182282091
  172155.4458384863683023  332232.1101741162128747       4.2334722036996801
  172142.0044732308306266  332269.2316599797341041       4.2354648916681485
  172128.6182605622452684  332306.1558700425666757       4.2374515977550162
  172115.2873577539576218  332342.8837467600242235       4.2394323375426870
  172102.0119195841252804  332379.4162282890756615       4.2414071265746633
  172088.7920983543735929  332415.7542485080193728       4.2433759803556539
  172075.6280439091788139  332451.8987370360409841       4.2453389143516667
  172062.5199036544072442  332487.8506192521308549       4.2472959439901183
  172049.4678225763782393  332523.6108163145836443       4.2492470846599302
  172036.4719432604615577  332559.1802451801486313       4.2511923517116248
  172023.5324059091508389  332594.5598186230636202       4.2531317604574381
  172010.6493483613012359  332629.7504452538560145       4.2550653261714038
  171997.8229061094461940  332664.7530295389005914       4.2569930640894649
  171985.0532123183656950  332699.5684718186384998       4.2589149894095684
  171972.3403978431888390  332734.1976683267275803       4.2608311172917643
  171959.6845912469143514  332768.6415112086688168       4.2627414628583038
  171947.0859188185131643  332802.9008885406074114       4.2646460411937408
  171934.5445045901578851  332836.9766843474935740       4.2665448673450284
  171922.0604703550925478  332870.8697786223492585       4.2684379563216153
  171909.6339356847747695  332904.5810473439050838       4.2703253230955474
  171897.2650179460761137  332938.1113624956342392       4.2722069826015616
  171884.9538323187152855  332971.4615920835058205       4.2740829497371875
  171872.7004918119055219  333004.6326001546694897       4.2759532393628383
  171860.5051072814967483  333037.6252468152670190       4.2778178663019153
  171848.3677874465647619  333070.4403882488259114       4.2796768453408989
  171836.2886389062332455  333103.0788767342455685       4.2815301912294466
  171824.2677661561756395  333135.5415606633760035       4.2833779186804879
  171812.3052716049423907  333167.8292845592368394       4.2852200423703257
  171800.4012555903464090  333199.9428890940034762       4.2870565769387250
  171788.5558163955283817  333231.8832111062947661       4.2888875369890114
  171776.7690502653131261  333263.6510836190427653       4.2907129370881654
  171765.0410514219838660  333295.2473358572460711       4.2925327917669209
  171753.3719120810274035  333326.6727932653157040       4.2943471155198560
  171741.7617224671703298  333357.9282775247120298       4.2961559228054869
  171730.2105708298040554  333389.0146065711742267       4.2979592280463654
  171718.7185434584389441  333419.9325946120079607       4.2997570456291738
  171707.2857246985076927  333450.6830521436058916       4.3015493899048112
  171695.9121969660336617  333481.2667859685607255       4.3033362751884985
  171684.5980407635797746  333511.6845992124290206       4.3051177157598595
  171673.3433346947713289  333541.9372913413681090       4.3068937258630227
  171662.1481554794008844  333572.0256581789581105       4.3086643197067138
  171651.0125779686495662  333601.9504919225000776       4.3104295114643403
  171639.9366751591733191  333631.7125811608857475       4.3121893152740958
  171628.9205182086443529  333661.3127108906046487       4.3139437452390412
  171617.9641764495172538  333690.7516625330899842       4.3156928154272043
  171607.0677174041629769  333720.0302139506675303       4.3174365398716672
  171596.2312067985185422  333749.1491394636104815       4.3191749325706610
  171585.4547085771919228  333778.1092098666704260       4.3209080074876516
  171574.7382849168498069  333806.9111924454336986       4.3226357785514393
  171564.0819962408277206  333835.5558509925613180       4.3243582596562407
  171553.4859012327215169  333864.0439458244363777       4.3260754646617849
  171542.9500568504154216  333892.3762337971711531       4.3277874073934042
  171532.4745183399936650  333920.5534683228470385       4.3294941016421182
  171522.0593392490409315  333948.5763993858709000       4.3311955611647308
  171511.7045714406704064  333976.4457735585165210       4.3328917996839174
  171501.4102651064749807  334004.1623340176884085       4.3345828308883112
  171491.1764687804970890  334031.7268205599975772       4.3362686684325977
  171481.0032293520052917  334059.1399696183507331       4.3379493259376005
  171470.8905920789693482  334086.4025142773170955       4.3396248169903702
  171460.8386006010987330  334113.5151842891355045       4.3412951551442722
  171450.8472969527065288  334140.4787060891976580       4.3429603539190795
  171440.9167215758934617  334167.2938028118223883       4.3446204268010584
  171431.0469133332371712  334193.9611943056224845       4.3462753872430495
  171421.2379095203941688  334220.4815971491625533       4.3479252486645708
  171411.4897458789637312  334246.8557246664422564       4.3495700244518867
  171401.8024566088570282  334273.0842869417974725       4.3512097279581115
  171392.1760743809281848  334299.1679908359074034       4.3528443725032888
  171382.6106303492560983  334325.1075400004629046       4.3544739713744747
  171373.1061541633098386  334350.9036348935915157       4.3560985378258339
  171363.6626739803468809  334376.5569727949914522       4.3577180850787194
  171354.2802164776367135  334402.0682478205999359       4.3593326263217591
  171344.9588068638986442  334427.4381509383092634       4.3609421747109449
  171335.6984688919619657  334452.6673699823440984       4.3625467433697169
  171326.4992248702619690  334477.7565896679880098       4.3641463453890461
  171317.3610956744814757  334502.7064916071831249       4.3657409938275258
  171308.2841007596580312  334527.5177543220343068       4.3673307017114498
  171299.2682581712724641  334552.1910532609326765       4.3689154820349057
  171290.3135845572687685  334576.7270608119433746       4.3704953477598485
  171281.4200951790844556  334601.1264463180559687       4.3720703118161977
  171272.5878039233502932  334625.3898760915035382       4.3736403871019087
  171263.8167233127751388  334649.5180134281399660       4.3752055864830712
  171255.1068645176710561  334673.5115186219918542       4.3767659227939788
  171246.4582373669254594  334697.3710489793447778       4.3783214088372224
  171237.8708503592642955  334721.0972588331787847       4.3798720573837686
  171229.3447106738167349  334744.6907995572546497       4.3814178811730473
  171220.8798241811164189  334768.1523195804329589       4.3829588929130319
  171212.4761954541609157  334791.4824644005857408       4.3844951052803189
  171204.1338277788599953  334814.6818765986827202       4.3860265309202200
  171195.8527231648913585  334837.7511958527029492       4.3875531824468341
  171187.6328823558578733  334860.6910589516046457       4.3890750724431351
  171179.4743048404634465  334883.5020998092950322       4.3905922134610575
  171171.3769888621754944  334906.1849494781345129       4.3921046180215670
  171163.3409314301097766  334928.7402361629647203       4.3936122986147526
  171155.3661283292167354  334951.1685852345544845       4.3951152676999037
  171147.4525741301185917  334973.4706192433950491       4.3966135377055933
  171139.6002621998486575  334995.6469579329132102       4.3981071210297555
  171131.8091847111063544  335017.6982182536739856       4.3995960300397705
  171124.0793326532584615  335039.6250143758952618       4.4010802770725403
  171116.4106958409538493  335061.4279577039997093       4.4025598744345773
  171108.8032629252993502  335083.1076568887219764       4.4040348344020730
  171101.2570214026491158  335104.6647178410785273       4.4055051692209899
  171093.7719576247036457  335126.0997437456971966       4.4069708911071315
  171086.3480568080558442  335147.4133350733900443       4.4084320122462302
  171078.9853030438825954  335168.6060895950649865       4.4098885447940193
  171071.6836793071124703  335189.6786023939494044       4.4113405008763182
  171064.4431674659426790  335210.6314658793271519       4.4127878925891082
  171057.2637482917052694  335231.4652697987039573       4.4142307319986109
  171050.1454014674236532  335252.1806012516026385       4.4156690311413707
  171043.0881055972131435  335272.7780447017867118       4.4171028020243277
  171036.0918382156814914  335293.2581819899496622       4.4185320566249029
  171029.1565757968346588  335313.6215923470444977       4.4199568068910677
  171022.2822937630116940  335333.8688524062745273       4.4213770647414314
  171015.4689664942852687  335354.0005362161900848       4.4227928420653102
  171008.7165673365234397  335374.0172152530285530       4.4242041507228089
  171002.0250686107901856  335393.9194584335200489       4.4256110025449020
  170995.3944416222802829  335413.7078321267035790       4.4270134093335010
  170988.8246566686430015  335433.3829001669073477       4.4284113828615395
  170982.3156830481893849  335452.9452238662634045       4.4298049348730482
  170975.8674890695838258  335472.3953620262327604       4.4311940770832292
  170969.4800420594401658  335491.7338709503528662       4.4325788211785353
  170963.1533083709946368  335510.9613044566358440       4.4339591788167443
  170956.8872533926332835  335530.0782138891518116       4.4353351616270364
  170950.6818415560701396  335549.0851481307181530       4.4367067812100656
  170944.5370363447000273  335567.9826536141918041       4.4380740491380442
  170938.4528003015439026  335586.7712743355077691       4.4394369769548092
  170932.4290950377762783  335605.4515518643893301       4.4407955761759013
  170926.4658812406414654  335624.0240253571537323       4.4421498582886416
  170920.5631186812533997  335642.4892315682955086       4.4434998347522052
  170914.7207662228611298  335660.8477048619533889       4.4448455169976935
  170908.9387818285613321  335679.0999772241921164       4.4461869164282124
  170903.2171225691854488  335697.2465782741201110       4.4475240444189437
  170897.5557446313905530  335715.2880352758802474       4.4488569123172228
  170891.9546033247315791  335733.2248731500585563       4.4501855314426058
  170886.4136530898977071  335751.0576144855585881       4.4515099130869560
  170880.9328475061629433  335768.7867795503116213       4.4528300685145012
  170875.5121392988367006  335786.4128863036166877       4.4541460089619198
  170870.1514803469763137  335803.9364504070254043       4.4554577456384097
  170864.8508216905465815  335821.3579852355178446       4.4567652897257606
  170859.6101135381904896  335838.6780018893186934       4.4580686523784268
  170854.4293052742723376  335855.8970092046074569       4.4593678447236016
  170849.3083454662119038  335873.0155137649853714       4.4606628778612896
  170844.2471818717312999  335890.0340199125348590       4.4619537628643782
  170839.2457614463055506  335906.9530297590536065       4.4632405107787099
  170834.3040303497982677  335923.7730431966483593       4.4645231326231540
  170829.4219339538540225  335940.4945579094346613       4.4658016393896807
  170824.5994168489705771  335957.1180693836067803       4.4670760420434288
  170819.8364228510472458  335973.6440709193120711       4.4683463515227801
  170815.1328950089518912  335990.0730536407209001       4.4696125787394321
  170810.4887756108946633  336006.4055065068532713       4.4708747345784650
  170805.9040061912382953  336022.6419163231039420       4.4721328298984142
  170801.3785275376867503  336038.7827677510795183       4.4733868755313440
  170796.9122796976298559  336054.8285433197161183       4.4746368822829137
  170792.5052019847789779  336070.7797234356403351       4.4758828609324501
  170788.1572329859482124  336086.6367863941704854       4.4771248222330211
  170783.8683105677191634  336102.4002083890954964       4.4783627769114984
  170779.6383718826109543  336118.0704635240836069       4.4795967356686344
  170775.4673533759778365  336133.6480238222284243       4.4808267091791283
  170771.3551907920045778  336149.1333592370501719       4.4820527080916976
  170767.3018191804876551  336164.5269376625074074       4.4832747430291429
  170763.3071729027142283  336179.8292249434744008       4.4844928245884264
  170759.3711856381269172  336195.0406848858110607       4.4857069633407303
  170755.4937903903773986  336210.1617792667821050       4.4869171698315347
  170751.6749194935546257  336225.1929678448941559       4.4881234545806796
  170747.9145046182675287  336240.1347083704895340       4.4893258280824373
  170744.2124767778441310  336254.9874565952923149       4.4905243008055811
  170740.5687663341814186  336269.7516662827110849       4.4917188831934496
  170736.9833030039735604  336284.4277892180252820       4.4929095856640213
  170733.4560158645908814  336299.0162752176984213       4.4940964186099741
  170729.9868333598424215  336313.5175721399718896       4.4952793923987615
  170726.5756833062041551  336327.9321258941199630       4.4964585173726741
  170723.2224928981449921  336342.2603804508107714       4.4976338038489114
  170719.9271887141221669  336356.5027778514777310       4.4988052621196450
  170716.6896967227221467  336370.6597582180402242       4.4999729024520887
  170713.5099422877538018  336384.7317597627406940       4.5011367350885623
  170710.3878501738654450  336398.7192187979817390       4.5022967702465655
  170707.3233445530931931  336412.6225697452318855       4.5034530181188321
  170704.3163490090810228  336426.4422451453865506       4.5046054888734117
  170701.3667865436000284  336440.1786756676156074       4.5057541926537237
  170698.4745795816415921  336453.8322901193168946       4.5068991395786275
  170695.6396499767724890  336467.4035154552548192       4.5080403397424904
  170692.8619190169847570  336480.8927767870482057       4.5091778032152519
  170690.1413074294105172  336494.3004973923671059       4.5103115400424887
  170687.4777353861427400  336507.6270987245370634       4.5114415602454798
  170684.8711225091828965  336520.8730004215030931       4.5125678738212756
  170682.3213878760579973  336534.0386203152011149       4.5136904907427580
  170679.8284500245354138  336547.1243744405801408       4.5148094209587084
  170677.3922269581817091  336560.1306770448572934       4.5159246743938715
  170675.0126361511065625  336573.0579405968310311       4.5170362609490224
  170672.6895945534633938  336585.9065757954376750       4.5181441905010269
  170670.4230185962223914  336598.6769915791228414       4.5192484729029081
  170668.2128241962636821  336611.3695951346307993       4.5203491179839110
  170666.0589267610339448  336623.9847919063759036       4.5214461355495699
  170663.9612411939597223  336636.5229856045916677       4.5225395353817621
  170661.9196818992786575  336648.9845782147604041       4.5236293272387833
  170659.9341627861722372  336661.3699700062861666       4.5247155208554055
  170658.0045972746447660  336673.6795595411676913       4.5257981259429387
  170656.1308982993941754  336685.9137436829041690       4.5268771521892992
  170654.3129783150798175  336698.0729176051099785       4.5279526092590690
  170652.5507493009208702  336710.1574748000130057       4.5290245067935606
  170650.8441227652947418  336722.1678070874186233       4.5300928544108787
  170649.1930097501608543  336734.1043046229169704       4.5311576617059854
  170647.5973208358627744  336745.9673559069633484       4.5322189382507592
  170646.0569661461340729  336757.7573477926198393       4.5332766935940576
  170644.5718553516198881  336769.4746654946939088       4.5343309372617835
  170643.1418976750865113  336781.1196925980621018       4.5353816787569441
  170641.7670018959324807  336792.6928110654116608       4.5364289275597143
  170640.4470763540302869  336804.1944012467865832       4.5374726931274934
  170639.1820289546158165  336815.6248418866889551       4.5385129848949761
  170637.9717671724210959  336826.9845101332757622       4.5395498122742062
  170636.8161980560398661  336838.2737815459258854       4.5405831846546407
  170635.7152282322640531  336849.4930301039712504       4.5416131114032128
  170634.6687639100709930  336860.6426282146712765       4.5426396018643889
  170633.6767108852509409  336871.7229467211873271       4.5436626653602330
  170632.7389745442778803  336882.7343549109064043       4.5446823111904644
  170631.8554598684713710  336893.6772205233573914       4.5456985486325232
  170631.0260714383039158  336904.5519097585929558       4.5467113869416274
  170630.2507134373008739  336915.3587872844655067       4.5477208353508294
  170629.5292896561149973  336926.0982162454165518       4.5487269030710857
  170628.8617034968920052  336936.7705582696944475       4.5497295992913092
  170628.2478579763555899  336947.3761734777945094       4.5507289331784309
  170627.6876557309878990  336957.9154204897349700       4.5517249138774609
  170627.1809990199399181  336968.3886564334970899       4.5527175505115496
  170626.7277897292806301  336978.7962369524175301       4.5537068521820414
  170626.3279293763334863  336989.1385162128717639       4.5546928279685384
  170625.9813191125867888  336999.4158469123067334       4.5556754869289620
  170625.6878597281174734  337009.6285802867496386       4.5566548380996066
  170625.4474516552581917  337019.7770661181421019       4.5576308904951999
  170625.2599949722352903  337029.8616527427220717       4.5586036531089631
  170625.1253894071851391  337039.8826870576594956       4.5595731349126698
  170625.0435343411518261  337049.8405145292636007       4.5605393448567044
  170625.0143288125400431  337059.7354792004334740       4.5615022918701156
  170625.0376715202874038  337069.5679236975847743       4.5624619848606836
  170625.1134608275606297  337079.3381892388570122       4.5634184327149692
  170625.2415947651606984  337089.0466156409238465       4.5643716442983795
  170625.4219710353936534  337098.6935413267347030       4.5653216284552203
  170625.6544870152720250  337108.2793033324414864       4.5662683940087545
  170625.9390397601819132  337117.8042373153148219       4.5672119497612620
  170626.2755260073754471  337127.2686775603797287       4.5681523044940944
  170626.6638421790266875  337136.6729569879826158       4.5690894669677355
  170627.1038843860151246  337146.0174071613000706       4.5700234459218549
  170627.5955484313890338  337155.3023582926252857       4.5709542500753679
  170628.1387298131594434  337164.5281392515171319       4.5718818881264873
  170628.7333237280545291  337173.6950775711447932       4.5728063687527891
  170629.3792250746919308  337182.8034994559711777       4.5737277006112613
  170630.0763284570712131  337191.8537297882139683       4.5746458923383608
  170630.8245281871932093  337200.8460921354126185       4.5755609525500756
  170631.6237182889017276  337209.7809087569476105       4.5764728898419733
  170632.4737925008230377  337218.6585006113746203       4.5773817127892640
  170633.3746442795090843  337227.4791873631183989       4.5782874299468519
  170634.3261668023187667  337236.2432873894576915       4.5791900498493909
  170635.3282529711141251  337244.9511177871609107       4.5800895810113458
  170636.3807954149669968  337253.6029943798203021       4.5809860319270372
  170637.4836864930985030  337262.1992317240219563       4.5818794110707115
  170638.6368182980804704  337270.7401431166799739       4.5827697268965801
  170639.8400826589495409  337279.2260406014975160       4.5836569878388866
  170641.0933711440302432  337287.6572349754278548       4.5845412023119581
  170642.3965750636998564  337296.0340357960667461       4.5854223787102573
  170643.7495854737644549  337304.3567513876478188       4.5863005254084408
  170645.1522931781073567  337312.6256888475618325       4.5871756507614121
  170646.6045887315412983  337320.8411540538072586       4.5880477631043775
  170648.1063624426024035  337329.0034516706364229       4.5889168707528967
  170649.6575043767516036  337337.1128851556568407       4.5897829820029434
  170651.2579043587320484  337345.1697567658848129       4.5906461051309506
  170652.9074519757123198  337353.1743675647885539       4.5915062483938733
  170654.6060365796438418  337361.1270174280507490       4.5923634200292387
  170656.3535472904623020  337369.0280050505534746       4.5932176282551991
  170658.1498729985614773  337376.8776279523735866       4.5940688812705837
  170659.9949023674707860  337384.6761824854766019       4.5949171872549579
  170661.8885238365328405  337392.4239638397702947       4.5957625543686733
  170663.8306256235809997  337400.1212660495657474       4.5966049907529181
  170665.8210957277624402  337407.7683819996309467       4.5974445045297756
  170667.8598219317791518  337415.3656034316518344       4.5982811038022726
  170669.9466918045654893  337422.9132209505769424       4.5991147966544350
  170672.0815927040530369  337430.4115240303799510       4.5999455911513412
  170674.2644117796444334  337437.8608010204625316       4.6007734953391699
  170676.4950359744543675  337445.2613391518243589       4.6015985172452583
  170678.7733520282490645  337452.6134245431749150       4.6024206648781503
  170681.0992464794835541  337459.9173422068706714       4.6032399462276521
  170683.4726056680374313  337467.1733760549686849       4.6040563692648808
  170685.8933157376886811  337474.3818089053966105       4.6048699419423196
  170688.3612626380054280  337481.5429224881227128       4.6056806721938663
  170690.8763321275473572  337488.6569974502781406       4.6064885679348899
