                   X [km]                   Y [km]                 T [dias]
    8479.2545487211373256   12653.0714198315199610       0.5338502081524806
    8481.5745671861168375   12675.8162313711472962       0.5351851308504881
    8483.8699460609768721   12698.5497450185957860       0.5365218211821065
    8486.1406755112639075   12721.2718633730401052       0.5378602777819004
    8488.3867458081258519   12743.9824890824838803       0.5392004992768666
    8490.6081473283720698   12766.6815248441725998       0.5405424842864411
    8492.8048705544915720   12789.3688734049992490       0.5418862314225036
    8494.9769060747166805   12812.0444375619426864       0.5432317392893842
    8497.1242445830375800   12834.7081201624623645       0.5445790064838686
    8499.2468768792896299   12857.3598241049203352       0.5459280315952059
    8501.3447938691206218   12879.9994523390196264       0.5472788132051126
    8503.4179865641035576   12902.6269078661716776       0.5486313498877800
    8505.4664460817202780   12925.2420937399692775       0.5499856402098794
    8507.4901636454305844   12947.8449130665594566       0.5513416827305694
    8509.4891305847049807   12970.4352690050745878       0.5526994760015006
    8511.4633383350355871   12993.0130647680525726       0.5540590185668229
    8513.4127784380252706   13015.5782036218352005       0.5554203089631918
    8515.3374425413694553   13038.1305888869956107       0.5567833457197737
    8517.2373223989216058   13060.6701239387566602       0.5581481273582533
    8519.1124098707168741   13083.1967122073856444       0.5595146523928388
    8520.9626969230357645   13105.7102571786290355       0.5608829193302695
    8522.7881756283859431   13128.2106623941108410       0.5622529266698212
    8524.5888381655804551   13150.6978314517527906       0.5636246729033133
    8526.3646768197486381   13173.1716680061963416       0.5649981565151149
    8528.1156839823925111   13195.6320757691883045       0.5663733759821511
    8529.8418521513813175   13218.0789585100210388       0.5677503297739099
    8531.5431739310279227   13240.5122200559399062       0.5691290163524493
    8533.2196420320797188   13262.9317642925270775       0.5705094341724021
    8534.8712492717804707   13285.3374951641653752       0.5718915816809848
    8536.4979885738830490   13307.7293166744002519       0.5732754573180021
    8538.0998529686930851   13330.1071328863818053       0.5746610595158556
    8539.6768355930780672   13352.4708479232576792       0.5760483866995485
    8541.2289296905310039   13374.8203659685896127       0.5774374372866943
    8542.7561286111649679   13397.1555912667790835       0.5788282096875221
    8544.2584258117494755   13419.4764281234547525       0.5802207023048840
    8545.7358148557650566   13441.7827809058871935       0.5816149135342622
    8547.1882894133923401   13464.0745540434181748       0.5830108417637753
    8548.6158432615593483   13486.3516520278390090       0.5844084853741853
    8550.0184702839687816   13508.6139794138325669       0.5858078427389055
    8551.3961644711307599   13530.8614408193370764       0.5872089122240054
    8552.7489199203628232   13553.0939409260299726       0.5886116921882205
    8554.0767308358426817   13575.3113844796444027       0.5900161809829568
    8555.3795915286154923   13597.5136762904512580       0.5914223769522992
    8556.6574964166266000   13619.7007212336193334       0.5928302784330178
    8557.9104400247470039   13641.8724242496591614       0.5942398837545766
    8559.1384169847915473   13664.0286903448031808       0.5956511912391388
    8560.3414220355407451   13686.1694245914241037       0.5970641992015744
    8561.5194500227607932   13708.2945321284405509       0.5984789059494683
    8562.6724958992490428   13730.4039181617226859       0.5998953097831276
    8563.8005547248249059   13752.4974879644996690       0.6013134089955871
    8564.9036216663607775   13774.5751468777707487       0.6027332018726185
    8565.9816919978238730   13796.6368003106836113       0.6041546866927366
    8567.0347611002489430   13818.6823537409945857       0.6055778617272082
    8568.0628244618073950   13840.7117127154106129       0.6070027252400572
    8569.0658776778127503   13862.7247828500276228       0.6084292754880737
    8570.0439164507115493   13884.7214698307525396       0.6098575107208216
    8570.9969365901506535   13906.7016794136543467       0.6112874291806449
    8571.9249340129445045   13928.6653174254206533       0.6127190291026761
    8572.8279047431278741   13950.6122897637251299       0.6141523087148432
    8573.7058449119522265   13972.5425023976622469       0.6155872662378786
    8574.5587507579311932   13994.4558613681165298       0.6170238998853246
    8575.3866186268114689   14016.3522727881863830       0.6184622078635431
    8576.1894449716364761   14038.2316428435806301       0.6199021883717215
    8576.9672263527245377   14060.0938777930296055       0.6213438396018824
    8577.7199594377070753   14081.9388839686671417       0.6227871597388898
    8578.4476410015176953   14103.7665677764471184       0.6242321469604567
    8579.1502679264503968   14125.5768356965309067       0.6256787994371541
    8579.8278372021122777   14147.3695942837239272       0.6271271153324188
    8580.4803459255017515   14169.1447501678267145       0.6285770928025600
    8581.1077913009667100   14190.9022100540569227       0.6300287299967681
    8581.6655451245351287   14210.7409029828668281       0.6313544672131345
    8582.2157428985738079   14230.5253538561973983       0.6326781852385558
    8582.7584037667129451   14250.2554275055754260       0.6339998846050344
    8583.2936283985181944   14269.9311775448513799       0.6353195658484435
    8583.8215170715047861   14289.5526578197641356       0.6366372295085269
    8584.3421696711811819   14309.1199224062784197       0.6379528761288974
    8584.8556856911200157   14328.6330256089277100       0.6392665062570367
    8585.3621642330035684   14348.0920219591607747       0.6405781204442930
    8585.8617040066892514   14367.4969662136882107       0.6418877192458808
    8586.3544033302878233   14386.8479133528489911       0.6431953032208803
    8586.8403601302507013   14406.1449185789533658       0.6445008729322346
    8587.3196719414227118   14425.3880373146748752       0.6458044289467508
    8587.7924359071694198   14444.5773252013714227       0.6471059718350970
    8588.2587487794280605   14463.7128380975063919       0.6484055021718030
    8588.7187069188421447   14482.7946320769970043       0.6497030205352572
    8589.1724062948505889   14501.8227634276026947       0.6509985275077071
    8589.6199424857877602   14520.7972886493080296       0.6522920236752573
    8590.0614106790271762   14539.7182644527129014       0.6535835096278695
    8590.4969056710669975   14558.5857477574299992       0.6548729859593595
    8590.9265218676882796   14577.3997956904677267       0.6561604532673976
    8591.3503532840513799   14596.1604655846531386       0.6574459121535068
    8591.7684935448651231   14614.8678149770312302       0.6587293632230625
    8592.1810358845068549   14633.5219016072678642       0.6600108070852900
    8592.5880731471734180   14652.1227834160672501       0.6612902443532639
    8592.9896977870412229   14670.6705185435985186       0.6625676756439074
    8593.3860018684063107   14689.1651653279204766       0.6638431015779905
    8593.7770770658607944   14707.6067823033990862       0.6651165227801294
    8594.1630146644529304   14725.9954281991413154       0.6663879398787844
    8594.5439055598581035   14744.3311619374508155       0.6676573535062597
    8594.9198402585552685   14762.6140426322490384       0.6689247642987016
    8595.2909088780106686   14780.8441295875236392       0.6701901728960972
    8595.6572011468597339   14799.0214822958005243       0.6714535799422734
    8596.0188064051071706   14817.1461604365631501       0.6727149860848961
    8596.3758136043179547   14835.2182238747354859       0.6739743919754683
    8596.7283113078156020   14853.2377326591522433       0.6752317982693282
    8597.0763876908840757   14871.2047470210054598       0.6764872056256506
    8597.4201305409878842   14889.1193273723347374       0.6777406147074422
    8597.7596272579903598   14906.9815343044974725       0.6789920261815424
    8598.0949648543592048   14924.7914285866390856       0.6802414407186218
    8598.4262299553975026   14942.5490711642123642       0.6814888589931810
    8598.7535087994783680   14960.2545231574349600       0.6827342816835484
    8599.0768872382723202   14977.9078458597959980       0.6839777094718796
    8599.3964507369873900   14995.5091007365717815       0.6852191430441561
    8599.7122843746165017   15013.0583494233051169       0.6864585830901845
    8600.0244728441793995   15030.5556537243246567       0.6876960303035929
    8600.3331004529754864   15048.0010756112678791       0.6889314853818331
    8600.6382511228330259   15065.3946772215822421       0.6901649490261764
    8600.9400083904074563   15082.7365208570736286       0.6913964219417132
    8601.2384554073814797   15100.0266689823929482       0.6926259048373522
    8601.5336749407979369   15117.2651842236100492       0.6938533984258178
    8601.8257493732926378   15134.4521293667348800       0.6950789034236506
    8602.1147607034017710   15151.5875673562368320       0.6963024205512035
    8602.4007905458202004   15168.6715612936404796       0.6975239505326428
    8602.6839201317052357   15185.7041744360176381       0.6987434940959451
    8602.9642303089658526   15202.6854701945885608       0.6999610519728968
    8603.2418015425464546   15219.6155121332649287       0.7011766248990926
    8603.5167139147379203   15236.4943639672037534       0.7023902136139334
    8603.7890471254959266   15253.3220895613867469       0.7036018188606256
    8604.0588804927065212   15270.0987529292069667       0.7048114413861799
    8604.3262929525444633   15286.8244182310154429       0.7060190819414087
    8604.5913630597679003   15303.4991497727387468       0.7072247412809257
    8604.8541689880348713   15320.1230120044456271       0.7084284201631448
    8605.1147885302380018   15336.6960695189372927       0.7096301193502769
    8605.3732990988355596   15353.2183870503686194       0.7108298396083300
    8605.6297777261679585   15369.6900294728111476       0.7120275817071077
    8605.8843010648160998   15386.1110617989033926       0.7132233464202065
    8606.1369453879251523   15402.4815491784265760       0.7144171345250158
    8606.3877865895537980   15418.8015568969312881       0.7156089468027149
    8606.6369001850325731   15435.0711503743787034       0.7167987840382732
    8606.8843613112949242   15451.2903951637345017       0.7179866470204473
    8607.1302447272573772   15467.4593569496100827       0.7191725365417803
    8607.3746248141615069   15483.5781015469056001       0.7203564533985992
    8607.6175755759468302   15499.6466948994529957       0.7215383983910155
    8607.8591706396127847   15515.6652030786353862       0.7227183723229212
    8608.0994832556007168   15531.6336922820610198       0.7238963760019885
    8608.3385862981540413   15547.5522288321935775       0.7250724102396684
    8608.5765522657056863   15563.4208791750497767       0.7262464758511890
    8608.8134532812637190   15579.2397098788205767       0.7274185736555537
    8609.0493610927824193   15595.0087876325487741       0.7285887044755391
    8609.2843470735697338   15610.7281792448320630       0.7297568691376953
    8609.5184822226729011   15626.3979516424551548       0.7309230684723419
    8609.7518371652658971   15642.0181718691110291       0.7320873033135683
    8609.9844821530696208   15657.5889070840494242       0.7332495744992306
    8610.2164870647320640   15673.1102245608217345       0.7344098828709519
    8610.4479214062557730   15688.5821916859185876       0.7355682292741187
    8610.6788543114016647   15704.0048759575092845       0.7367246145578804
    8610.9093545421019371   15719.3783449841303081       0.7378790395751471
    8611.1394904888657038   15734.7026664834156691       0.7390315051825889
    8611.3693301712228276   15749.9779082807872328       0.7401820122406334
    8611.5989412381350121   15765.2041383081923414       0.7413305616134637
    8611.8283909684178070   15780.3814246028287016       0.7424771541690180
    8612.0577462711917178   15795.5098353058583598       0.7436217907789872
    8612.2870736862823833   15810.5894386611653317       0.7447644723188130
    8612.5164393847026076   15825.6203030140713963       0.7459051996676863
    8612.7459091690470814   15840.6024968101119157       0.7470439737085467
    8612.9755484739707754   15855.5360885937407147       0.7481807953280787
    8613.2054223666164035   15870.4211470071240910       0.7493156654167118
    8613.4355955470746267   15885.2577407888802554       0.7504485848686174
    8613.6661323488297057   15900.0459387728442380       0.7515795545817090
    8613.8970967392197053   15914.7858098868509842       0.7527085754576385
    8614.1285523198930605   15929.4774231514747953       0.7538356484017948
    8614.3605623272815137   15944.1208476788488042       0.7549607743233039
    8614.5931896330457676   15958.7161526714044157       0.7560839541350242
    8614.8264967445647926   15973.2634074207016965       0.7572051887535474
    8615.0605458053905750   15987.7626813061961002       0.7583244790991951
    8615.2953985957319674   16002.2140437940342963       0.7594418260960182
    8615.5311165329258074   16016.6175644358627324       0.7605572306717940
    8615.7677606719262258   16030.9733128676380147       0.7616706937580250
    8616.0053917057812214   16045.2813588084318326       0.7627822162899368
    8616.2440699661128747   16059.5417720592522528       0.7638917992064777
    8616.4838554236121126   16073.7546225018559198       0.7649994434503146
    8616.7248076885480259   16087.9199800975766266       0.7661051499678324
    8616.9669860112207971   16102.0379148861684371       0.7672089197091329
    8617.2104492824892077   16116.1084969846342574       0.7683107536280320
    8617.4552560342744982   16130.1317965860398544       0.7694106526820573
    8617.7014644400387624   16144.1078839584115485       0.7705086178324482
    8617.9491323153124540   16158.0368294435374992       0.7716046500441519
    8618.1983171181818761   16171.9187034558526648       0.7726987502858238
    8618.4490759498257830   16185.7535764812655543       0.7737909195298226
    8618.7014655549974123   16199.5415190760686528       0.7748811587522121
    8618.9555423225683626   16213.2826018657742679       0.7759694689327565
    8619.2113622860269970   16226.9768955439794809       0.7770558510549193
    8619.4689811240186827   16240.6244708712838474       0.7781403061058619
    8619.7284541608423751   16254.2253986741416156       0.7792228350764417
    8619.9898363669890387   16267.7797498437539616       0.7803034389612100
    8620.2531823596946197   16281.2875953349648626       0.7813821187584091
    8620.5185464034293545   16294.7490061651660653       0.7824588754699721
    8620.7859824104543804   16308.1640534131947788       0.7835337101015196
    8621.0555439413546992   16321.5328082182350045       0.7846066236623592
    8621.3272842055739602   16334.8553417787188664       0.7856776171654817
    8621.6012560619637952   16348.1317253512825118       0.7867466916275606
    8621.8775120193058683   16361.3620302496510703       0.7878138480689501
    8622.1561042368775816   16374.5463278435781831       0.7888790875136821
    8622.4370845249977720   16387.6846895577727992       0.7899424109894647
    8622.7205043455542182   16400.7771868708441616       0.7910038195276821
    8623.0064148125893553   16413.8238913142267847       0.7920633141633887
    8623.2948666928350576   16426.8248744711345353       0.7931208959353101
    8623.5859104062474216   16439.7802079755274463       0.7941765658858420
    8623.8795960266252223   16452.6899635110312374       0.7952303250610440
    8624.1759732821137732   16465.5542128099150432       0.7962821745106416
    8624.4750915557742701   16478.3730276520727784       0.7973321152880231
    8624.7769998861986096   16491.1464798639608489       0.7983801484502356
    8625.0817469680096110   16503.8746413175867929       0.7994262750579865
    8625.3893811524740158   16516.5575839294906473       0.8004704961756381
    8625.6999504480572796   16529.1953796597263135       0.8015128128712080
    8626.0135025210038293   16541.7881005108465615       0.8025532262163656
    8626.3300846959082264   16554.3358185268916714       0.8035917372864304
    8626.6497439562881482   16566.8386057923999033       0.8046283471603703
    8626.9725269451755594   16579.2965344313925016       0.8056630569207993
    8627.2984799656769610   16591.7096766063987161       0.8066958676539757
    8627.6276489815954847   16604.0781045174480823       0.8077267804497988
    8627.9600796179656754   16616.4018904011099949       0.8087557964018087
    8628.2958171616828622   16628.6811065294823493       0.8097829166071824
    8628.6349065620615875   16640.9158252092529438       0.8108081421667334
    8628.9773924314540636   16653.1061187807063106       0.8118314741849083
    8629.3233190458158788   16665.2520596167560143       0.8128529137697847
    8629.6727303453153581   16677.3537201220169663       0.8138724620330704
    8630.0256699349392875   16689.4111727317940677       0.8148901200900996
    8630.3821810850567999   16701.4244899111872655       0.8159058890598319
    8630.7423067320596601   16713.3937441541129374       0.8169197700648495
    8631.1060894789370650   16725.3190079823689302       0.8179317642313556
    8631.4735715958886431   16737.2003539446959621       0.8189418726891713
    8631.8447950209210831   16749.0378546158572135       0.8199500965717349
    8632.2198013604702282   16760.8315825956888148       0.8209564370160987
    8632.5986318899958860   16772.5816105082121794       0.8219608951629270
    8632.9813275545893703   16784.2880110006553878       0.8229634721564937
    8633.3679289696046908   16795.9508567426164518       0.8239641691446802
    8633.7584764212369919   16807.5702204250810610       0.8249629872789740
    8634.1530098671864835   16819.1461747595749330       0.8259599277144654
    8634.5515689372150518   16830.6787924772252154       0.8269549916098455
    8634.9541929338192858   16842.1681463278910087       0.8279481801274052
    8635.3609208328089153   16853.6143090792502335       0.8289394944330309
    8635.7717912839507335   16865.0173535159374296       0.8299289356962039
    8636.1868426115870534   16876.3773524386342615       0.8309165050899968
    8636.6061128152505262   16887.6943786632255069       0.8319022037910736
    8637.0296395702935115   16898.9685050198932004       0.8328860329796842
    8637.4574602285229048   16910.1998043522762600       0.8338679938396649
    8637.8896118188094988   16921.3883495165864588       0.8348480875584348
    8638.3261310477482766   16932.5342133807644132       0.8358263153269935
    8638.7670543002459453   16943.6374688236210204       0.8368026783399193
    8639.2124176401866862   16954.6981887339825334       0.8377771777953668
    8639.6622568110578868   16965.7164460098538257       0.8387498148950643
    8640.1166072365849686   16976.6923135575671040       0.8397205908443118
    8640.5755040213443863   16987.6258642909670016       0.8406895068519792
    8641.0389819514457486   16998.5171711305447388       0.8416565641305015
    8641.5070754951375420   17009.3663070026450441       0.8426217638958806
    8641.9798188034401392   17020.1733448386366945       0.8435851073676796
    8642.4572457108170056   17030.9383575740721426       0.8445465957690215
    8642.9393897357986134   17041.6614181478907994       0.8455062303265867
    8643.4262840816300013   17052.3425995016259549       0.8464640122706122
    8643.9179616369001451   17062.9819745785753184       0.8474199428348864
    8644.4144549762149836   17073.5796163230006641       0.8483740232567488
    8644.9157963608267892   17084.1355976793420268       0.8493262547770873
    8645.4220177392780897   17094.6499915914500889       0.8502766386403356
    8645.9331507480601431   17105.1228710017530830       0.8512251760944705
    8646.4492267122732301   17115.5543088504964544       0.8521718683910099
    8646.9702766462505679   17125.9443780749788857       0.8531167167850101
    8647.4963312542349740   17136.2931516087628552       0.8540597225350645
    8648.0274209310064180   17146.6007023809033853       0.8550008869032993
    8648.5635757625750557   17156.8671033151877054       0.8559402111553722
    8649.1048255267960485   17167.0924273293931037       0.8568776965604709
    8649.6511996940535028   17177.2767473345047620       0.8578133443913077
    8650.2027274278952973   17187.4201362339736079       0.8587471559241210
    8650.7594375857188425   17197.5226669229814433       0.8596791324386697
    8651.3213587194004504   17207.5844122876769688       0.8606092752182318
    8651.8885190759792749   17217.6054452044554637       0.8615375855496027
    8652.4609465983048722   17227.5858385392239143       0.8624640647230913
    8653.0386689256993122   17237.5256651466588664       0.8633887140325188
    8653.6217133946338436   17247.4249978695042955       0.8643115347752154
    8654.2101070393691771   17257.2839095378221828       0.8652325282520179
    8654.8038765926321503   17267.1024729682940233       0.8661516957672682
    8655.4030484862923913   17276.8807609635114204       0.8670690386288095
    8656.0076488520062412   17286.6188463112666795       0.8679845581479840
    8656.6177035219025129   17296.3168017838324886       0.8688982556396310
    8657.2332380292318703   17305.9747001372888917       0.8698101324220840
    8657.8542776090544066   17315.5926141108175216       0.8707201898171685
    8658.4808471988835663   17325.1706164260067453       0.8716284291501989
    8659.1129714393900940   17334.7087797861677245       0.8725348517499762
    8659.7506746750441380   17344.2071768756504753       0.8734394589487854
    8660.3939809547919140   17353.6658803591853939       0.8743422520823937
    8661.0429140327396453   17363.0849628811774892       0.8752432324900467
    8661.6974973688156751   17372.4644970650733740       0.8761424015144662
    8662.3577541294307593   17381.8045555126627733       0.8770397605018490
    8663.0237071882002056   17391.1052108034418779       0.8779353108018616
    8663.6953791265477776   17400.3665354939439567       0.8788290537676403
    8664.3727922344442050   17409.5886021170990716       0.8797209907557871
    8665.0559685110383725   17418.7714831815756042       0.8806111231263677
    8665.7449296653649071   17427.9152511711363331       0.8814994522429083
    8666.4396971169990138   17437.0199785440090636       0.8823859794723933
    8667.1402919967440539   17446.0857377322354296       0.8832707061852632
    8667.8467351473082090   17455.1126011410706269       0.8841536337554113
    8668.5590471239829640   17464.1006411483176635       0.8850347635601814
    8669.2772481953179522   17473.0499301037270925       0.8859140969803644
    8670.0013583438012574   17481.9605403283749183       0.8867916354001973
    8670.7313972665469919   17490.8325441140477778       0.8876673802073585
    8671.4673843759592273   17499.6660137226317602       0.8885413327929670
    8672.2093388004468579   17508.4610213855012262       0.8894134945515783
    8672.9572793850438757   17517.2176393029294559       0.8902838668811827
    8673.7112246921624319   17525.9359396434883820       0.8911524511832022
    8674.4711930022167508   17534.6159945434301335       0.8920192488624875
    8675.2372023143416300   17543.2578761061304249       0.8928842613273159
    8676.0092703470691049   17551.8616564014810137       0.8937474899893884
    8676.7874145389760088   17560.4274074653367279       0.8946089362638273
    8677.5716520494243014   17568.9552012988788192       0.8954686015691721
    8678.3619997592068103   17577.4451098681238363       0.8963264873273794
    8679.1584742712402658   17585.8972051032687887       0.8971825949638169
    8679.9610919112565171   17594.3115588981891051       0.8980369259072631
    8680.7698687284719199   17602.6882431098565576       0.8988894815899044
    8681.5848204962931050   17611.0273295577717363       0.8997402634473309
    8682.4059627129736327   17619.3288900234110770       0.9005892729185349
    8683.2333106023470464   17627.5929962496993539       0.9014365114459073
    8684.0668791144489660   17635.8197199404457933       0.9022819804752361
    8684.9066829262610554   17644.0091327597947384       0.9031256814557023
    8685.7527364423549443   17652.1613063317163324       0.9039676158398779
    8686.6050537956143671   17660.2763122394353559       0.9048077850837219
    8687.4636488478863612   17668.3542220249510137       0.9056461906465806
    8688.3285351907052245   17676.3951071884584962       0.9064828339911802
    8689.1997261459400761   17684.3990391878469381       0.9073177165836279
    8690.0772347665151756   17692.3660894382082915       0.9081508398934073
    8690.9610738370811305   17700.2963293112807150       0.9089822053933760
    8691.8512558747024741   17708.1898301349719986       0.9098118145597628
    8692.7477931295543385   17716.0466631928175048       0.9106396688721641
    8693.6506975855954806   17723.8668997235217830       0.9114657698135425
    8694.5599809612722311   17731.6506109204274253       0.9122901188702232
    8695.4756547101969772   17739.3978679310312145       0.9131127175318906
    8696.3977300218321034   17747.1087418564929976       0.9139335672915861
    8697.3262178221921204   17754.7833037511445582       0.9147526696457056
    8698.2611287745203299   17762.4216246220130415       0.9155700260939957
    8699.2024732799727644   17770.0237754283407412       0.9163856381395514
    8700.1502614783275931   17777.5898270811012480       0.9171995072888129
    8701.1045032486490527   17785.1198504425337887       0.9180116350515636
    8702.0652082099841209   17792.6139163256848406       0.9188220229409253
    8703.0323857220682839   17800.0720954939170042       0.9196306724733577
    8704.0060448859730968   17807.4944586604760843       0.9204375851686537
    8704.9861945448465121   17814.8810764880217903       0.9212427625499370
    8705.9728432845513453   17822.2320195881729887       0.9220462061436595
    8706.9659994343855942   17829.5473585210675083       0.9228479174795984
    8707.9656710677627416   17836.8271637949073920       0.9236478980908521
    8708.9718660028956947   17844.0715058655114262       0.9244461495138389
    8709.9845918034752685   17851.2804551359004108       0.9252426732882935
    8711.0038557793850487   17858.4540819558387739       0.9260374709572630
    8712.0296649873707793   17865.5924566214234801       0.9268305440671057
    8713.0620262317206652   17872.6956493746256456       0.9276218941674866
    8714.1009460649711400   17879.7637304029049119       0.9284115228113753
    8715.1464307885835296   17886.7967698387692508       0.9291994315550429
    8716.1984864536261739   17893.7948377593638725       0.9299856219580590
    8717.2571188614892890   17900.7580041860455822       0.9307700955832877
    8718.3223335645252519   17907.6863390839898784       0.9315528539968864
    8719.3941358667725581   17914.5799123617871373       0.9323338987683022
    8720.4725308246379427   17921.4387938710278831       0.9331132314702679
    8721.5575232475621306   17928.2630534059171623       0.9338908536787999
    8722.6491176987328799   17935.0527607028525381       0.9346667669731943
    8723.7473184957489138   17941.8079854400784825       0.9354409729360261
    8724.8521297113147739   17948.5287972372643708       0.9362134731531432
    8725.9635551739283983   17955.2152656551297696       0.9369842692136653
    8727.0815984685650619   17961.8674601950624492       0.9377533627099802
    8728.2062629373558593   17968.4854502987509477       0.9385207552377411
    8729.3375516802843777   17975.0693053477880312       0.9392864483958628
    8730.4754675558560848   17981.6190946633359999       0.9400504437865197
    8731.6200131818059162   17988.1348875057265104       0.9408127430151413
    8732.7711909357421973   17994.6167530741149676       0.9415733476904115
    8733.9290029558833339   18001.0647605061203649       0.9423322594242619
    8735.0934511416926398   18007.4789788774578483       0.9430894798318726
    8736.2645371545877424   18013.8594772016076604       0.9438450105316667
    8737.4422624186190660   18020.2063244294367905       0.9445988531453074
    8738.6266281211537716   18026.5195894488824706       0.9453510092976959
    8739.8176352135451452   18032.7993410845920152       0.9461014806169671
    8741.0152844118292705   18039.0456480975808518       0.9468502687344874
    8742.2195761973944172   18045.2585791849123780       0.9475973752848513
    8743.4305108176813519   18051.4382029793559923       0.9483428019058778
    8744.6480882868327171   18057.5845880490633135       0.9490865502386082
    8745.8723083864078944   18063.6978028972225729       0.9498286219273019
    8747.1031706660323835   18069.7779159617712139       0.9505690186194337
    8748.3406744440981129   18075.8249956150611979       0.9513077419656911
    8749.5848188084382855   18081.8391101635133964       0.9520447936199706
    8750.8356026169840334   18087.8203278473665705       0.9527801752393747
    8752.0930244984829187   18093.7687168403099349       0.9535138884842084
    8753.3570828531464940   18099.6843452492175857       0.9542459350179762
    8754.6277758533324231   18105.5672811138210818       0.9549763165073796
    8755.9051014442320593   18111.4175924064220453       0.9557050346223123
    8757.1890573445398331   18117.2353470315974846       0.9564320910358591
    8758.4796410471171839   18123.0206128259051184       0.9571574874242912
    8759.7768498196837754   18128.7734575575923373       0.9578812254670632
    8761.0806807055032550   18134.4939489262978896       0.9586033068468098
    8762.3911305240217189   18140.1821545628044987       0.9593237332493435
    8763.7081958715771179   18145.8381420287150831       0.9600425063636502
    8765.0318731220540940   18151.4619788162126497       0.9607596278818865
    8766.3621584275551868   18157.0537323477656173       0.9614750994993765
    8767.6990477190902311   18162.6134699758549687       0.9621889229146090
    8769.0425367072348308   18168.1412589827305055       0.9629010998292324
    8770.3926208827942901   18173.6371665801270865       0.9636116319480538
    8771.7492955175039242   18179.1012599089990545       0.9643205209790341
    8773.1125556646511541   18184.5336060392910440       0.9650277686332861
    8774.4823961598031019   18189.9342719696505810       0.9657333766250694
    8775.8588116214250476   18195.3033246271952521       0.9664373466717889
    8777.2417964515898348   18200.6408308672580461       0.9671396804939899
    8778.6313448366090597   18205.9468574731436092       0.9678403798153566
    8780.0274507477297448   18211.2214711558990530       0.9685394463627072
    8781.4301079417855362   18216.4647385540411051       0.9692368818659913
    8782.8393099618660926   18221.6767262333523831       0.9699326880582868
    8784.2550501379882917   18226.8575006866376498       0.9706268666757957
    8785.6773215877547045   18232.0071283334909822       0.9713194194578417
    8787.1061172170157079   18237.1256755200665793       0.9720103481468666
    8788.5414297205479670   18242.2132085188641213       0.9726996544884269
    8789.9832515827001771   18247.2697935285032145       0.9733873402311897
    8791.4315750780606322   18252.2954966734941991       0.9740734071269310
    8792.8863922721338895   18257.2903840040416981       0.9747578569305309
    8794.3476950219737773   18262.2545214958263387       0.9754406913999710
    8795.8154749768764304   18267.1879750497791974       0.9761219122963305
    8797.2897235790078412   18272.0908104919071775       0.9768015213837832
    8798.7704320640950755   18276.9630935730565398       0.9774795204295940
    8800.2575914620629192   18281.8048899687346420       0.9781559112041153
    8801.7511925976923521   18286.6162652788989362       0.9788306954807841
    8803.2512260912881175   18291.3972850277714315       0.9795038750361186
    8804.7576823593353765   18296.1480146636531572       0.9801754516497140
    8806.2705516151509073   18300.8685195587095222       0.9808454271042395
    8807.7898238695288455   18305.5588650088029681       0.9815138031854356
    8809.3154889314173488   18310.2191162333183456       0.9821805816821093
    8810.8475364085534238   18314.8493383749591885       0.9828457643861322
    8812.3859557081268576   18319.4495964995876420       0.9835093530924356
    8813.9307360374186828   18324.0199555960389262       0.9841713495990084
    8815.4818664044796606   18328.5604805759612645       0.9848317557068923
    8817.0393356187487370   18333.0712362736267096       0.9854905732201796
    8818.6031322917315265   18337.5522874457892613       0.9861478039460088
    8820.1732448376224056   18342.0036987715102441       0.9868034496945620
    8821.7496614739848155   18346.4255348519800464       0.9874575122790604
    8823.3323702223697182   18350.8178602103907906       0.9881099935157617
    8824.9213589089795278   18355.1807392917653488       0.9887608952239563
    8826.5166151653174893   18359.5142364627899951       0.9894102192259632
    8828.1181264288097736   18363.8184160116943531       0.9900579673471280
    8829.7258799434748653   18368.0933421480876859       0.9907041414158185
    8831.3398627605747606   18372.3390790028061019       0.9913487432634200
    8832.9600617392243294   18376.5556906277852249       0.9919917747243341
    8834.5864635470570647   18380.7432409959146753       0.9926332376359740
    8836.2190546608653676   18384.9017940008961887       0.9932731338387604
    8837.8578213672426500   18389.0314134571235627       0.9939114651761191
    8839.5027497632072482   18393.1321630995444139       0.9945482334944771
    8841.1538257568681729   18397.2041065835110203       0.9951834406432584
    8842.8110350680362899   18401.2473074846930103       0.9958170884748814
    8844.4743632288882509   18405.2618292989172915       0.9964491788447550
    8846.1437955845885881   18409.2477354420661868       0.9970797136112745
    8847.8193172939209035   18413.2050892499646579       0.9977086946358189
    8849.5009133299263340   18417.1339539782420616       0.9983361237827473
    8851.1885684805656638   18421.0343928022375621       0.9989620029193939
    8852.8822673492995818   18424.9064688168800785       0.9995863339160665
    8854.5819943557617080   18428.7502450365827826       1.0002091186460416
    8856.2877337363970582   18432.5657843951339601       1.0008303589855605
    8857.9994695450423023   18436.3531497456096986       1.0014500568138276
    8859.7171856536242558   18440.1124038602392829       1.0020682140130039
    8861.4408657527237665   18443.8436094303397113       1.0026848324682065
    8863.1704933522560168   18447.5468290662065556       1.0032999140675025
    8864.9060517820689711   18451.2221252970120986       1.0039134607019071
    8866.6475241925782029   18454.8695605707434879       1.0045254742653784
    8868.3948935553999036   18458.4891972540644929       1.0051359566548150
    8870.1481426639475103   18462.0810976322827628       1.0057449097700522
