                   X [km]                   Y [km]                 T [dias]
    9052.0304013281929656   12930.0704901555054676       0.9238403056545529
    9053.6826539369467355   12938.0964830223529134       0.9245625222652228
    9055.3460679608760984   12946.1071120204233011       0.9252830031002167
    9057.0206278822770400   12954.1024411564249021       0.9260017496625301
    9058.7063179152537487   12962.0825343545075157       0.9267187634612398
    9060.4031220064025547   12970.0474554557367810       0.9274340460114971
    9062.1110238355195179   12977.9972682175921364       0.9281475988345216
    9063.8300068162370735   12985.9320363135193475       0.9288594234575985
    9065.5600540967388952   12993.8518233324066387       0.9295695214140705
    9067.3011485604329209   13001.7566927781299455       0.9302778942433337
    9069.0532728266298363   13009.6467080690690636       0.9309845434908328
    9070.8164092512270145   13017.5219325376401684       0.9316894707080544
    9072.5905399274142837   13025.3824294298319728       0.9323926774525225
    9074.3756466863214882   13033.2282619047418848       0.9330941652877925
    9076.1717110977515404   13041.0594930341030704       0.9337939357834460
    9077.9787144708443520   13048.8761858018515341       0.9344919905150849
    9079.7966378547607746   13056.6784031036804663       0.9351883310643267
    9081.6254620393920050   13064.4662077465618495       0.9358829590187980
    9083.4651675560253352   13072.2396624483444612       0.9365758759721298
    9085.3157346780717489   13079.9988298372863937       0.9372670835239508
    9087.1771434217280330   13087.7437724516385060       0.9379565832798832
    9089.0493735466770886   13095.4745527392115036       0.9386443768515359
    9090.9324045568027941   13103.1912330569539336       0.9393304658564999
    9092.8262157008557551   13110.8938756705138076       0.9400148519183410
    9094.7307859731699864   13118.5825427538511576       0.9406975366665962
    9096.6460941143559467   13126.2572963887978403       0.9413785217367661
    9098.5721186119990307   13133.9181985646646353       0.9420578087703105
    9100.5088377013526042   13141.5653111778356106       0.9427353994146418
    9102.4562293660310388   13149.1986960313606687       0.9434112953231201
    9104.4142713387409458   13156.8184148345608264       0.9440854981550463
    9106.3829411019487452   13164.4245292026389507       0.9447580095756566
    9108.3622158885918907   13172.0171006562941329       0.9454288312561182
    9110.3520726827919134   13179.5961906213269685       0.9460979648735207
    9112.3524882205529138   13187.1618604282630258       0.9467654121108727
    9114.3634389904509590   13194.7141713119817723       0.9474311746570937
    9116.3849012343562208   13202.2531844113400439       0.9480952542070109
    9118.4168509481278306   13209.7789607688027900       0.9487576524613507
    9120.4592638823341986   13217.2915613300719997       0.9494183711267334
    9122.5121155429314967   13224.7910469437465508       0.9500774119156689
    9124.5753811919985310   13232.2774783609365841       0.9507347765465480
    9126.6490358484370518   13239.7509162349360849       0.9513904667436385
    9128.7330542886629701   13247.2114211208590859       0.9520444842370782
    9130.8274110473375913   13254.6590534752976964       0.9526968307628688
    9132.9320804180642881   13262.0938736559837707       0.9533475080628707
    9135.0470364540997252   13269.5159419214505760       0.9539965178847954
    9137.1722529690687225   13276.9253184306962794       0.9546438619822006
    9139.3077035376700223   13284.3220632428583485       0.9552895421144839
    9141.4533614963856962   13291.7062363168824959       0.9559335600468758
    9143.6091999442032829   13299.0778975112098124       0.9565759175504346
    9145.7751917433197377   13306.4371065834493493       0.9572166164020395
    9147.9513095198562951   13313.7839231900688901       0.9578556583843847
    9150.1375256645587797   13321.1184068860802654       0.9584930452859727
    9152.3338123335452110   13328.4406171247428574       0.9591287789011087
    9154.5401414489842864   13335.7506132572416391       0.9597628610298935
    9156.7564846998229768   13343.0484545324143255       0.9603952934782184
    9158.9828135425123037   13350.3342000964275940       0.9610260780577570
    9161.2190992016985547   13357.6079089925151493       0.9616552165859612
    9163.4653126709636126   13364.8696401606575819       0.9622827108860527
    9165.7214247135307232   13372.1194524373258901       0.9629085627870179
    9167.9874058629775391   13379.3574045551849849       0.9635327741236006
    9170.2632264239473443   13386.5835551428281178       0.9641553467362969
    9172.5488564728875645   13393.7979627244931180       0.9647762824713469
    9174.8442658587500773   13401.0006857197968202       0.9653955831807303
    9177.1494242037115328   13408.1917824434767681       0.9660132507221579
    9179.4643009038918535   13415.3713111051147280       0.9666292869590665
    9181.7888651300818310   13422.5393298088929441       0.9672436937606116
    9184.1230858284397982   13429.6958965533322043       0.9678564730016616
    9186.4669317212301394   13436.8410692310371815       0.9684676265627901
    9188.8203713075454289   13443.9749056284654216       0.9690771563302705
    9191.1833728640012851   13451.0974634256617719       0.9696850641960690
    9193.5559044454839750   13458.2088001960291876       0.9702913520578372
    9195.9379338858525443   13465.3089734060886258       0.9708960218189063
    9198.3294287986609561   13472.3980404152589472       0.9714990753882806
    9200.7303565778929624   13479.4760584756149910       0.9721005146806302
    9203.1406843986587774   13486.5430847316474683       0.9727003416162837
    9205.5603792179281299   13493.5991762200792436       0.9732985581212236
    9207.9894077752669546   13500.6443898696088581       0.9738951661270770
    9210.4277365935176931   13507.6787825007158972       0.9744901675711112
    9212.8753319795687275   13514.7024108254427119       0.9750835643962250
    9215.3321600250383199   13521.7153314471888734       0.9756753585509421
    9217.7981866070094839   13528.7176008605019888       0.9762655519894065
    9220.2733773887593998   13535.7092754508794314       0.9768541466713723
    9222.7576978204706393   13542.6904114945682522       0.9774411445621990
    9225.2511131399551232   13549.6610651583687286       0.9780265476328444
    9227.7535883733653463   13556.6212924994633795       0.9786103578598576
    9230.2650883359474392   13563.5711494651895919       0.9791925772253709
    9232.7855776327323838   13570.5106918928904634       0.9797732077170944
    9235.3150206592654285   13577.4399755097183515       0.9803522513283084
    9237.8533816023373220   13584.3590559324657079       0.9809297100578566
    9240.4006244406991755   13591.2679886673759029       0.9815055859101385
    9242.9567129457864212   13598.1668291099940689       0.9820798808951032
    9245.5216106824373128   13605.0556325449797441       0.9826525970282418
    9248.0952810096241592   13611.9344541459540778       0.9832237363305808
    9250.6776870811645495   13618.8033489753288450       0.9837933008286740
    9253.2687918464471295   13625.6623719841718412       0.9843612925545969
    9255.8685580511682929   13632.5115780120195268       0.9849277135459383
    9258.4769482380270347   13639.3510217867551546       0.9854925658457937
    9261.0939247474598233   13646.1807579244450608       0.9860558515027585
    9263.7194497183809290   13653.0008409291967837       0.9866175725709199
    9266.3534850888754590   13659.8113251930226397       0.9871777311098503
    9268.9959925969360484   13666.6122649956978421       0.9877363291845999
    9271.6469337811813602   13673.4037145046258956       0.9882933688656900
    9274.3062699815836822   13680.1857277747130865       0.9888488522291047
    9276.9739623401801509   13686.9583587482211442       0.9894027813562847
    9279.6499718018003477   13693.7216612546762917       0.9899551583341192
    9282.3342591147957137   13700.4756890107109939       0.9905059852549388
    9285.0267848317507742   13707.2204956199657317       0.9910552642165085
    9287.7275093101943639   13713.9561345729689492       0.9916029973220201
    9290.4363927133472316   13720.6826592470279138       0.9921491866800843
    9293.1533950108223507   13727.4001229061086633       0.9926938344047249
    9295.8784759793561534   13734.1085787007395993       0.9932369426153693
    9298.6115952035179362   13740.8080796679096238       0.9937785134368426
    9301.3527120764465508   13747.4986787309571810       0.9943185489993595
    9304.1017858005616290   13754.1804286994793074       0.9948570514385167
    9306.8587753882820834   13760.8533822692406829       0.9953940228952862
    9309.6236396627409704   13767.5175920220772241       0.9959294655160074
    9312.3963372585258185   13774.1731104258160485       0.9964633814523784
    9315.1768266223825776   13780.8199898341717926       0.9969957728614508
    9317.9650660139268439   13787.4582824866974988       0.9975266419056199
    9320.7610135063878261   13794.0880405086645624       0.9980559907526185
    9323.5646269873031997   13800.7093159110190754       0.9985838215755090
    9326.3758641592503409   13807.3221605902999727       0.9991101365526757
    9329.1946825405721029   13813.9266263285535388       0.9996349378678162
    9332.0210394660716702   13820.5227647932897526       1.0001582277099359
    9334.8548920877547062   13827.1106275374022516       1.0006800082733378
    9337.6961973755278450   13833.6902659991174005       1.0012002817576178
    9340.5449121179317444   13840.2617315019160742       1.0017190503676536
    9343.4009929228468536   13846.8250752545118303       1.0022363163135999
    9346.2643962182228279   13853.3803483507526835       1.0027520818108782
    9349.1350782527788397   13859.9276017696211056       1.0032663490801712
    9352.0129950967293553   13866.4668863751448953       1.0037791203474138
    9354.8981026425062737   13872.9982529163789877       1.0042903978437854
    9357.7903566054519615   13879.5217520273508853       1.0048001838057024
    9360.6897125245668576   13886.0374342270279158       1.0053084804748100
    9363.5961257632061461   13892.5453499192772142       1.0058152900979747
    9366.5095515097818861   13899.0455493928329815       1.0063206149272759
    9369.4299447784924268   13905.5380828212764754       1.0068244572199991
    9372.3572604100554599   13912.0230002629868977       1.0073268192386264
    9375.2914530723810458   13918.5003516611395753       1.0078277032508300
    9378.2324772613155801   13924.9701868436623045       1.0083271115294634
    9381.1802873013366479   13931.4325555232371698       1.0088250463525534
    9384.1348373462788004   13937.8875072972678026       1.0093215100032933
    9387.0960813800338656   13944.3350916478739236       1.0098165047700329
    9390.0639732172767253   13950.7753579418640584       1.0103100329462724
    9393.0384665041601693   13957.2083554307519080       1.0108020968306533
    9396.0195147190443095   13963.6341332507308834       1.0112926987269502
    9399.0070711731823394   13970.0527404226777435       1.0117818409440635
    9402.0010890114572248   13976.4642258521525946       1.0122695257960115
    9405.0015212130783766   13982.8686383293861581       1.0127557556019202
    9408.0083205922855996   13989.2660265293088742       1.0132405326860174
    9411.0214397990621364   13995.6564390115363494       1.0137238593776248
    9414.0408313198568067   14002.0399242203893664       1.0142057380111473
    9417.0664474782679463   14008.4165304848938831       1.0146861709260671
    9420.0982404357691848   14014.7863060188228701       1.0151651604669347
    9423.1361621924079373   14021.1492989206708444       1.0156427089833608
    9426.1801645875148097   14027.5055571737084392       1.0161188188300081
    9429.2301993004020915   14033.8551286459896801       1.0165934923665827
    9432.2862178510840749   14040.1980610903756315       1.0170667319578259
    9435.3481716009737283   14046.5344021445671387       1.0175385399735069
    9438.4160117535830068   14052.8641993311284750       1.0180089187884127
    9441.4896893552304391   14059.1875000575109880       1.0184778707823414
    9444.5691552957523527   14065.5043516161094885       1.0189453983400931
    9447.6543603091868135   14071.8148011842804408       1.0194115038514613
    9450.7452549745048600   14078.1188958243801608       1.0198761897112254
    9453.8417897162798909   14084.4166824838175671       1.0203394583191416
    9456.9439148054188990   14090.7082079950796469       1.0208013120799344
    9460.0515803598373168   14096.9935190758023964       1.0212617534032886
    9463.1647363451811543   14103.2726623287890106       1.0217207847038410
    9466.2833325755109399   14109.5456842420917383       1.0221784084011711
    9469.4073187140165828   14115.8126311890300713       1.0226346269197932
    9472.5366442736885801   14122.0735494282780564       1.0230894426891488
    9475.6712586180583457   14128.3284851038988563       1.0235428581435959
    9478.8111109618548653   14134.5774842454120517       1.0239948757224018
    9481.9561503717359301   14140.8205927678536682       1.0244454978697350
    9485.1063257669411541   14147.0578564718525740       1.0248947270346562
    9488.2615859200432169   14153.2893210436668596       1.0253425656711088
    9491.4218794575936045   14159.5150320552857011       1.0257890162379120
    9494.5871548608502053   14165.7350349644748349       1.0262340811987503
    9497.7573604664539744   14171.9493751148620504       1.0266777630221666
    9500.9324444671292440   14178.1580977360063116       1.0271200641815523
    9504.1123549123785779   14184.3612479434777924       1.0275609871551394
    9507.2970397091612540   14190.5588707389397314       1.0280005344259913
    9510.4864466226135846   14196.7510110102102772       1.0284387084819944
    9513.6805232766964764   14202.9377135313752660       1.0288755118158492
    9516.8792171549466730   14209.1190229628555244       1.0293109469250619
    9520.0824756010915735   14215.2949838514887233       1.0297450163119350
    9523.2902458198059321   14221.4656406306348799       1.0301777224835593
    9526.5024748773575993   14227.6310376202618500       1.0306090679518045
    9529.7191097023205657   14233.7912190270271822       1.0310390552333109
    9532.9400970862516260   14239.9462289443872578       1.0314676868494794
    9536.1653836843652243   14246.0961113526900590       1.0318949653264649
    9539.3949160162464977   14252.2409101192770322       1.0323208931951646
    9542.6286404665133887   14258.3806689985776757       1.0327454729912124
    9545.8665032855060417   14264.5154316322259547       1.0331687072549671
    9549.1084505899816577   14270.6452415491385182       1.0335905985315044
    9552.3544283637929766   14276.7701421656565799       1.0340111493706088
    9555.6043824585540278   14282.8901767856314109       1.0344303623267639
    9558.8582585943549930   14289.0053886005443928       1.0348482399591437
    9562.1160023604061280   14295.1158206896125193       1.0352647848316037
    9565.3775592157435312   14301.2215160199175443       1.0356799995126713
    9568.6428744899076264   14307.3225174464987504       1.0360938865755374
    9571.9118933836180076   14313.4188677124948299       1.0365064485980475
    9575.1845609694337327   14319.5106094492530246       1.0369176881626920
    9578.4608221924681857   14325.5977851764546358       1.0373276078565981
    9581.7406218710329995   14331.6804373022296204       1.0377362102715197
    9585.0239046973383665   14337.7586081232930155       1.0381434980038284
    9588.3106152381442371   14343.8323398250740865       1.0385494736545060
    9591.6006979354533541   14349.9016744818345614       1.0389541398291331
    9594.8940971071842796   14355.9666540567977790       1.0393574991378816
    9598.1907569478426012   14362.0273204022978462       1.0397595541955043
    9601.4906215291775879   14368.0837152599033288       1.0401603076213275
    9604.7936348008915957   14374.1358802605482197       1.0405597620392395
    9608.0997405912567046   14380.1838569246847328       1.0409579200776840
    9611.4088826078495913   14386.2276866623979004       1.0413547843696478
    9614.7210044381663465   14392.2674107735765574       1.0417503575526550
    9618.0360495503173297   14398.3030704480315762       1.0421446422687548
    9621.3539612936947378   14404.3347067656541185       1.0425376411645140
    9624.6746828996310796   14410.3623606965556974       1.0429293568910076
    9627.9981574820740207   14416.3860731012191536       1.0433197921038080
    9631.3243280382521334   14422.4058847306368989       1.0437089494629779
    9634.6531374493279145   14428.4218362264800817       1.0440968316330592
    9637.9845284810799058   14434.4339681212295545       1.0444834412830648
    9641.3184437845520733   14440.4423208383559540       1.0448687810864683
    9644.6548258967177389   14446.4469346924415731       1.0452528537211954
    9647.9936172411617008   14452.4478498893658980       1.0456356618696137
    9651.3347601287041471   14458.4451065264493081       1.0460172082185248
    9654.6781967580955097   14464.4387445926149667       1.0463974954591528
    9658.0238692166622059   14470.4288039685543481       1.0467765262871367
    9661.3717194809560169   14476.4153244268873095       1.0471543034025204
    9664.7216894174271147   14482.3983456323167047       1.0475308295097421
    9668.0737207830879925   14488.3779071418102831       1.0479061073176259
    9671.4277552261301025   14494.3540484047625796       1.0482801395393730
    9674.7837342866296240   14500.3268087631549861       1.0486529288925512
    9678.1415993971768330   14506.2962274517285550       1.0490244780990843
    9681.5012918835200253   14512.2623435981658986       1.0493947898852449
    9684.8627529652367230   14518.2251962232476217       1.0497638669816440
    9688.2259237563939678   14524.1848242410378589       1.0501317121232201
    9691.5907452661558636   14530.1412664590570785       1.0504983280492317
    9694.9571583994929824   14536.0945615784494294       1.0508637175032451
    9698.3251039577953634   14542.0447481941664591       1.0512278832331281
    9701.6945226395073405   14547.9918647951653838       1.0515908279910380
    9705.0653550408369483   14553.9359497645509691       1.0519525545334119
    9708.4375416563252656   14559.8770413797883521       1.0523130656209587
    9711.8110228795558214   14565.8151778128667502       1.0526723640186473
    9715.1857390037657751   14571.7503971305013692       1.0530304524956990
    9718.5616302224989340   14577.6827372943025694       1.0533873338255766
    9721.9386366302496754   14583.6122361609686777       1.0537430107859744
    9725.3166982231123256   14589.5389314824824396       1.0540974861588095
    9728.6957548994159879   14595.4628609062783653       1.0544507627302113
    9732.0757464603611879   14601.3840619754500949       1.0548028432905114
    9735.4566126106783486   14607.3025721289432113       1.0551537306342356
    9738.8382929592444270   14613.2184287017298630       1.0555034275600914
    9742.2207270197322941   14619.1316689250306808       1.0558519368709609
    9745.6038542112546565   14625.0423299264712114       1.0561992613738889
    9748.9876138589897892   14630.9504487303165661       1.0565454038800741
    9752.3719451948236383   14636.8560622576442256       1.0568903672048591
    9755.7567873579810112   14642.7592073265404906       1.0572341541677202
    9759.1420793956676789   14648.6599206523205794       1.0575767675922585
    9762.5277602636961092   14654.5582388477014320       1.0579182103061877
    9765.9137688271148363   14660.4541984230290836       1.0582584851413277
    9769.3000438608505647   14666.3478357864478312       1.0585975949335913
    9772.6865240503320820   14672.2391872441457963       1.0589355425229763
    9776.0731479921105347   14678.1282890005277295       1.0592723307535548
    9779.4598541945160832   14684.0151771584169182       1.0596079624734631
    9782.8465810782563494   14689.8998877192898362       1.0599424405348923
    9786.2332669770621578   14695.7824565834453097       1.0602757677940780
    9789.6198501382932591   14701.6629195502573566       1.0606079471112901
    9793.0062687235949852   14707.5413123183407151       1.0609389813508228
    9796.3924608094930591   14713.4176704857782170       1.0612688733809847
    9799.7783643880266027   14719.2920295503481611       1.0615976260740891
    9803.1639173673793266   14725.1644249096989370       1.0619252423064436
    9806.5490575724907103   14731.0348918615927687       1.0622517249583387
    9809.9337227456726396   14736.9034656041148992       1.0625770769140412
    9813.3178505472478719   14742.7701812358645839       1.0629013010617798
    9816.7013785561466648   14748.6350737561915594       1.0632244002937383
    9820.0842442705452413   14754.4981780654125032       1.0635463775060436
    9823.4663851084533235   14760.3595289650111226       1.0638672355987564
    9826.8477384083671495   14766.2191611578746233       1.0641869774758603
    9830.2282414298588265   14772.0771092484974361       1.0645056060452531
    9833.6078313541911484   14777.9334077431976766       1.0648231242187349
    9836.9864452849487861   14783.7880910503554333       1.0651395349119983
    9840.3640202486240014   14789.6411934806201316       1.0654548410446198
    9843.7404931952569314   14795.4927492471197183       1.0657690455400464
    9847.1158009990231221   14801.3427924657135009       1.0660821513255885
    9850.4898804588447092   14807.1913571551813220       1.0663941613324077
    9853.8626682990143308   14813.0384772374709428       1.0667050784955079
    9857.2341011697899376   14818.8841865379072260       1.0670149057537237
    9860.6041156480023346   14824.7285187854213291       1.0673236460497104
    9863.9726482376627246   14830.5715076127871725       1.0676313023299344
    9867.3396353705611546   14836.4131865568215289       1.0679378775446626
    9870.7050134068886109   14842.2535890586223104       1.0682433746479514
    9874.0687186358136387   14848.0927484638250462       1.0685477965976367
    9877.4306872761007980   14853.9306980227720487       1.0688511463553243
    9880.7908554767054738   14859.7674708907888999       1.0691534268863785
    9884.1491593173832371   14865.6031001283936348       1.0694546411599122
    9887.5055348092701024   14871.4376187015259347       1.0697547921487753
    9890.8599178954900708   14877.2710594817817764       1.0700538828295476
    9894.2122444517590338   14883.1034552466408059       1.0703519161825243
    9897.5624502869723074   14888.9348386796973500       1.0706488951917075
    9900.9104711437939841   14894.7652423708932474       1.0709448228447960
    9904.2562426992590190   14900.5946988167506788       1.0712397021331745
    9907.5997005653716769   14906.4232404205940838       1.0715335360519029
    9910.9407802896839712   14912.2508994928030006       1.0718263275997060
    9914.2794173558886541   14918.0777082510230684       1.0721180797789625
    9917.6155471844158455   14923.9036988204188674       1.0724087955956951
    9920.9491051330205664   14929.7289032339012920       1.0726984780595605
    9924.2800264973648154   14935.5533534323403728       1.0729871301838370
    9927.6082465116105595   14941.3770812648454012       1.0732747549854156
    9930.9337003489945346   14947.2001184889613796       1.0735613554847889
    9934.2563231224357878   14953.0224967709254997       1.0738469347060402
    9937.5760498850904696   14958.8442476858872396       1.0741314956768335
    9940.8928156309648330   14964.6654027181557467       1.0744150414284019
    9944.2065552954572922   14970.4859932614472200       1.0746975749955390
    9947.5172037559877936   14976.3060506190922752       1.0749790994165853
    9950.8246958325435116   14982.1256060042924219       1.0752596177334197
    9954.1289662882572884   14987.9446905403747223       1.0755391329914488
    9957.4299498300024425   14993.7633352609918802       1.0758176482395954
    9960.7275811089675699   14999.5815711103823560       1.0760951665302878
    9964.0217947212222498   15005.3994289436122926       1.0763716909194496
    9967.3125252082863881   15011.2169395268065273       1.0766472244664891
    9970.5997070577341219   15017.0341335373868787       1.0769217702342877
    9973.8832747037195077   15022.8510415643177112       1.0771953312891902
    9977.1631625275967963   15028.6676941083442216       1.0774679107009935
    9980.4393048584533972   15034.4841215822161757       1.0777395115429356
    9983.7116359737065068   15040.3003543109662132       1.0780101368916852
    9986.9800900996524433   15046.1164225321044796       1.0782797898273315
    9990.2446014120341715   15051.9323563958896557       1.0785484734333723
    9993.5051040366306552   15057.7481859655636072       1.0788161907967038
    9996.7615320497970970   15063.5639412175751204       1.0790829450076085
   10000.0138194790306443   15069.3796520418454747       1.0793487391597478
   10003.2619003035670175   15075.1953482419885404       1.0796135763501462
   10006.5057084548843704   15081.0110595355799887       1.0798774596791854
   10009.7451778173181083   15086.8268155543592002       1.0801403922505903
   10012.9802422286047658   15092.6426458445021126       1.0804023771714177
   10016.2108354804149712   15098.4585798668485950       1.0806634175520491
   10019.4368913189555315   15104.2746469971461920       1.0809235165061748
   10022.6583434454951202   15110.0908765262938687       1.0811826771507873
   10025.8751255169208889   15115.9072976605839358       1.0814409026061680
   10029.0871711463187239   15121.7239395219366997       1.0816981959958769
   10032.2944139034989348   15127.5408311481460260       1.0819545604467413
   10035.4967873155583220   15133.3580014931339974       1.0822099990888459
   10038.6942248674513394   15139.1754794271655555       1.0824645150555201
   10041.8866600024994113   15144.9932937371158914       1.0827181114833293
   10045.0740261229839234   15150.8114731266923627       1.0829707915120610
   10048.2562565906682721   15156.6300462166909711       1.0832225582847166
   10051.4332847273508378   15162.4490415452328307       1.0834734149474989
   10054.6050438154161384   15168.2684875680006371       1.0837233646498010
   10057.7714670983859833   15174.0884126584787737       1.0839724105441955
   10060.9324877814306092   15179.9088451082134270       1.0842205557864246
   10064.0880390319634898   15185.7298131270308659       1.0844678035353870
   10067.2380539801488339   15191.5513448432866426       1.0847141569531276
   10070.3824657194363681   15197.3734683041129756       1.0849596192048276
   10073.5212073071379564   15203.1962114756552182       1.0852041934587917
   10076.6542117649296415   15209.0196022433046892       1.0854478828864382
   10079.7814120794118935   15214.8436684119478741       1.0856906906622865
   10082.9027412026280217   15220.6684377062156273       1.0859326199639481
   10086.0181320526244235   15226.4939377707032691       1.0861736739721137
   10089.1275175139580824   15232.3201961702197877       1.0864138558705421
   10092.2308304382495407   15238.1472403900388599       1.0866531688460503
   10095.3280036447213206   15243.9750978361134912       1.0868916160885009
   10098.4189699207017838   15249.8037958353452268       1.0871292007907918
   10101.5036620221635530   15255.6333616357987921       1.0873659261488455
   10104.5820126742855791   15261.4638224069567514       1.0876017953615957
   10107.6539545719351736   15267.2952052399505192       1.0878368116309789
   10110.7194203802300763   15273.1275371477986482       1.0880709781619211
   10113.7783427350423153   15278.9608450656487548       1.0883042981623274
   10116.8306542435311712   15284.7951558510194445       1.0885367748430708
   10119.8762874846652267   15290.6304962840276858       1.0887684114179805
   10122.9151750097516924   15296.4668930676325544       1.0889992111038316
   10125.9472493429511815   15302.3043728278717026       1.0892291771203324
   10128.9724429817943019   15308.1429621140996460       1.0894583126901141
   10131.9906883977273537   15313.9826873992114997       1.0896866210387193
   10135.0019180365798093   15319.8235750799121888       1.0899141053945907
   10138.0060643191281997   15325.6656514769201749       1.0901407689890596
   10141.0030596416036133   15331.5089428351930110       1.0903666150563349
   10143.9928363761810033   15337.3534753242183797       1.0905916468334917
   10146.9753268715194281   15343.1992750381850783       1.0908158675604591
   10149.9504634532695491   15349.0463679962631431       1.0910392804800102
   10152.9181784245774907   15354.8947801428021194       1.0912618888377499
   10155.8784040665923385   15360.7445373476020904       1.0914836958821039
   10158.8310726390027412   15366.5956654061119480       1.0917047048643067
   10161.7761163805098477   15372.4481900396822311       1.0919249190383911
   10164.7134675093439000   15378.3021368958034145       1.0921443416611762
   10167.6430582238008355   15384.1575315483041777       1.0923629759922557
   10170.5648207027006720   15390.0143994976242539       1.0925808252939875
   10173.4786871059186524   15395.8727661710290704       1.0927978928314814
   10176.3845895748982002   15401.7326569228098379       1.0930141818725871
   10179.2824602331111237   15407.5940970345818641       1.0932296956878851
   10182.1722311866051314   15413.4571117154355306       1.0934444375506722
   10185.0538345244749507   15419.3217261022273306       1.0936584107369522
   10187.9272023193625500   15425.1879652597817767       1.0938716185254240
   10190.7922666279664554   15431.0558541811060422       1.0940840641974694
   10193.6489594915292400   15436.9254177876482572       1.0942957510371414
   10196.4972129363359272   15442.7966809295103303       1.0945066823311544
   10199.3369589741960226   15448.6696683856589516       1.0947168613688714
   10202.1681296029601071   15454.5444048641766130       1.0949262914422917
   10204.9906568069854984   15460.4209150024744304       1.0951349758460414
   10207.8044725576401106   15466.2992233675104217       1.0953429178773599
   10210.6095088137935818   15472.1793544560241571       1.0955501208360900
   10213.4056975222902111   15478.0613326947659516       1.0957565880246649
   10216.1929706184619135   15483.9451824407005915       1.0959623227480975
   10218.9712600265938818   15489.8309279812347086       1.0961673283139683
   10221.7404976603993418   15495.7185935344550671       1.0963716080324148
   10224.5006154235361464   15501.6082032493286533       1.0965751652161182
   10227.2515452100651601   15507.4997812059336866       1.0967780031802932
   10229.9932189049304725   15513.3933514156797173       1.0969801252426761
   10232.7255683844523446   15519.2889378215168108       1.0971815347235128
   10235.4485255167946889   15525.1865642981701967       1.0973822349455471
   10238.1620221624561964   15531.0862546523367200       1.0975822292340096
   10240.8659901747269032   15536.9880326229213097       1.0977815209166057
   10243.5603614001774986   15542.8919218812461622       1.0979801133235043
   10246.2450676791359001   15548.7979460312599258       1.0981780097873250
   10248.9200408461565530   15554.7061286097559787       1.0983752136431280
   10251.5852127304769965   15560.6164930865998031       1.0985717282284013
   10254.2405151565271808   15566.5290628649108839       1.0987675568830491
   10256.8858799443423777   15572.4438612813173677       1.0989627029493809
   10259.5212389100979635   15578.3609116061215900       1.0991571697720988
   10262.1465238665186916   15584.2802370435529156       1.0993509606982859
   10264.7616666233770957   15590.2018607319496368       1.0995440790773958
   10267.3665989879500557   15596.1258057439899858       1.0997365282612386
   10269.9612527654808218   15602.0520950868758518       1.0999283116039718
   10272.5455597596519510   15607.9807517025583365       1.1001194324620860
   10275.1194517730218649   15613.9117984679414803       1.1003098941943950
   10277.6828606075159769   15619.8452581950896274       1.1004997001620231
   10280.2357180648668873   15625.7811536314256955       1.1006888537283939
   10282.7779559470727690   15631.7195074599512736       1.1008773582592182
   10285.3095060568593908   15637.6603422994230641       1.1010652171224811
   10287.8303001981403213   15643.6036807045857131       1.1012524336884326
   10290.3402701764662197   15649.5495451663555286       1.1014390113295738
   10292.8393477994704881   15655.4979581120296643       1.1016249534206459
   10295.3274648773258377   15661.4489419054771133       1.1018102633386180
   10297.8045532232026744   15667.4025188473624439       1.1019949444626758
   10300.2705446537183889   15673.3587111753004137       1.1021790001742091
   10302.7253709893811902   15679.3175410640924383       1.1023624338568003
   10305.1689640550212061   15685.2790306259157660       1.1025452488962129
   10307.6012556802688778   15691.2432019105144718       1.1027274486803784
   10310.0221776999824215   15697.2100769053795375       1.1029090365993859
   10312.4316619546862057   15703.1796775359744061       1.1030900160454695
   10314.8296402910273173   15709.1520256658968719       1.1032703904129963
   10317.2160445622066618   15715.1271430970919027       1.1034501630984548
   10319.5908066284227971   15721.1050515700426331       1.1036293375004425
   10321.9538583573012147   15727.0857727639413497       1.1038079170196553
   10324.3051316243654583   15733.0693282969004940       1.1039859050588732
   10326.6445583134282060   15739.0557397261309234       1.1041633050229509
   10328.9720703170514753   15745.0450285481219908       1.1043401203188046
   10331.2875995369868178   15751.0372161988489097       1.1045163543553997
   10333.5910778845973255   15757.0323240539291874       1.1046920105437399
   10335.8824372812778165   15763.0303734288445412       1.1048670922968544
   10338.1616096589150402   15769.0313855790864181       1.1050416030297867
   10340.4285269603005872   15775.0353817003488075       1.1052155461595812
   10342.6831211395438004   15781.0423829287374247       1.1053889251052731
   10344.9253241625301598   15787.0524103409079544       1.1055617432878757
   10347.1550680073341937   15793.0654849542715965       1.1057340041303669
   10349.3722846646269318   15799.0816277271642321       1.1059057110576795
   10351.5769061381233769   15805.1008595590355981       1.1060768674966888
   10353.7688644449935964   15811.1232012906002637       1.1062474768761985
   10355.9480916162810900   15817.1486737040359003       1.1064175426269309
   10358.1145196973448037   15823.1772975231506280       1.1065870681815142
   10360.2680807482283853   15829.2090934135503630       1.1067560569744708
   10362.4087068441458541   15835.2440819828098029       1.1069245124422038
   10364.5363300758272089   15841.2822837806597818       1.1070924380229867
   10366.6508825499913655   15847.3237192991382472       1.1072598371569506
   10368.7522963897281443   15853.3684089727539686       1.1074267132860727
   10370.8405037349075428   15859.4163731786866265       1.1075930698541625
   10372.9154367426162935   15865.4676322369086847       1.1077589103068521
