lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          69.21      10.6984683583763296       3.7956612390215367       3.0653057175435023       0.7303555214780344       4.6103310218979425    -117.8036432704806487       0.2522341599002567       1.2302251030692568
          69.22      10.6984680630741078       3.7956574409760133       3.0653054222412806       0.7303520187347328       4.6108921382060446    -117.7975778265987401       0.2522264166575802       1.2302180354745396
          69.23      10.6984677696603274       3.7956536552445033       3.0653051288275002       0.7303485264170031       4.6114533446501671    -117.7915111790360498       0.2522186964735015       1.2302109889263433
          69.24      10.6984674781344307       3.7956498818234614       3.0653048373016034       0.7303450445218580       4.6120146412902123    -117.7854433271565568       0.2522109993423345       1.2302039634195860
          69.25      10.6984671884958633       3.7956461207105963       3.0653045476630361       0.7303415730475602       4.6125760281859494    -117.7793742703250928       0.2522033252584041       1.2301969589489066
          69.26      10.6984669007440694       3.7956423719022010       3.0653042599112421       0.7303381119909589       4.6131375053973720    -117.7733040079045139       0.2521956742160380       1.2301899755092751
          69.27      10.6984666148784946       3.7956386353952265       3.0653039740456673       0.7303346613495592       4.6136990729843985    -117.7672325392581030       0.2521880462095734       1.2301830130955180
          69.28      10.6984663308985848       3.7956349111865499       3.0653036900657575       0.7303312211207924       4.6142607310069907    -117.7611598637486594       0.2521804412333548       1.2301760717024879
          69.29      10.6984660488037875       3.7956311992736289       3.0653034079709602       0.7303277913026687       4.6148224795250554    -117.7550859807389401       0.2521728592817359       1.2301691513249107
          69.30      10.6984657685935503       3.7956274996525541       3.0653031277607230       0.7303243718918311       4.6153843185987133    -117.7490108895902665       0.2521653003490731       1.2301622519578335
          69.31      10.6984654902673206       3.7956238123193442       3.0653028494344934       0.7303209628848508       4.6159462482881350    -117.7429345896629798       0.2521577644297299       1.2301553735963271
          69.32      10.6984652138245497       3.7956201372739984       3.0653025729917225       0.7303175642822759       4.6165082686529351    -117.7368570803217125       0.2521502515180904       1.2301485162345593
          69.33      10.6984649392646869       3.7956164745117502       3.0653022984318596       0.7303141760798906       4.6170703797534429    -117.7307783609252709       0.2521427616085299       1.2301416798677960
          69.34      10.6984646665871814       3.7956128240284803       3.0653020257543542       0.7303107982741261       4.6176325816499260    -117.7246984308328734       0.2521352946954337       1.2301348644911614
          69.35      10.6984643957914862       3.7956091858226397       3.0653017549586590       0.7303074308639808       4.6181948744023078    -117.7186172894059837       0.2521278507732028       1.2301280700992012
          69.36      10.6984641268770542       3.7956055598919911       3.0653014860442269       0.7303040738477642       4.6187572580706320    -117.7125349360050848       0.2521204298362427       1.2301212966866255
          69.37      10.6984638598433346       3.7956019462301924       3.0653012190105073       0.7303007272196851       4.6193197327155620    -117.7064513699857145       0.2521130318789533       1.2301145442490895
          69.38      10.6984635946897857       3.7955983448389685       3.0653009538569584       0.7302973909820101       4.6198822983966359    -117.7003665907115959       0.2521056568957682       1.2301078127804126
          69.39      10.6984633314158568       3.7955947557105021       3.0653006905830296       0.7302940651274725       4.6204449551747775    -117.6942805975360216       0.2520983048810966       1.2301011022766029
          69.40      10.6984630700210062       3.7955911788443499       3.0653004291881789       0.7302907496561710       4.6210077031098864    -117.6881933898195598       0.2520909758293794       1.2300944127319906
          69.41      10.6984628105046884       3.7955876142366574       3.0653001696718611       0.7302874445647962       4.6215705422623801    -117.6821049669187857       0.2520836697350539       1.2300877441416931
          69.42      10.6984625528663617       3.7955840618868968       3.0652999120335345       0.7302841498533623       4.6221334726922176    -117.6760153281935004       0.2520763865925752       1.2300810965000746
          69.43      10.6984622971054808       3.7955805217883993       3.0652996562726536       0.7302808655157458       4.6226964944602749    -117.6699244729963141       0.2520691263963855       1.2300744698029109
          69.44      10.6984620432215056       3.7955769939411583       3.0652994023886784       0.7302775915524800       4.6232596076264931    -117.6638324006867720       0.2520618891409564       1.2300678640444622
          69.45      10.6984617912138926       3.7955734783397794       3.0652991503810654       0.7302743279587141       4.6238228122516185    -117.6577391106181238       0.2520546748207491       1.2300612792202283
          69.46      10.6984615410821018       3.7955699749821998       3.0652989002492745       0.7302710747329253       4.6243861083959414    -117.6516446021467459       0.2520474834302426       1.2300547153249546
          69.47      10.6984612928255931       3.7955664838648784       3.0652986519927659       0.7302678318721125       4.6249494961199948    -117.6455488746270959       0.2520403149639188       1.2300481723537315
          69.48      10.6984610464438283       3.7955630049869598       3.0652984056110011       0.7302645993759587       4.6255129754839510    -117.6394519274160615       0.2520331694162754       1.2300416503010443
          69.49      10.6984608019362692       3.7955595383442229       3.0652981611034420       0.7302613772407809       4.6260765465484956    -117.6333537598664378       0.2520260467818061       1.2300351491621533
          69.50      10.6984605593023758       3.7955560839322753       3.0652979184695486       0.7302581654627267       4.6266402093743650    -117.6272543713305652       0.2520189470550120       1.2300286689323674
          69.51      10.6984603185416116       3.7955526417494889       3.0652976777087844       0.7302549640407046       4.6272039640219242    -117.6211537611631428       0.2520118702304096       1.2300222096063693
          69.52      10.6984600796534401       3.7955492117914256       3.0652974388206129       0.7302517729708127       4.6277678105519700    -117.6150519287156015       0.2520048163025143       1.2300157711794932
          69.53      10.6984598426373285       3.7955457940590094       3.0652972018045013       0.7302485922545081       4.6283317490245501    -117.6089488733447155       0.2519977852658654       1.2300093536458543
          69.54      10.6984596074927385       3.7955423885457158       3.0652969666599112       0.7302454218858045       4.6288957795008239    -117.6028445943986753       0.2519907771149856       1.2300029570012772
          69.55      10.6984593742191354       3.7955389952482874       3.0652967333863081       0.7302422618619793       4.6294599020415061    -117.5967390912287982       0.2519837918444158       1.2299965812408482
          69.56      10.6984591428159881       3.7955356141662184       3.0652965019831608       0.7302391121830576       4.6300241167069176    -117.5906323631891581       0.2519768294487125       1.2299902263590321
          69.57      10.6984589132827637       3.7955322452954938       3.0652962724499364       0.7302359728455574       4.6305884235579491    -117.5845244096294095       0.2519698899224279       1.2299838923511028
          69.58      10.6984586856189274       3.7955288886320466       3.0652960447861002       0.7302328438459464       4.6311528226555048    -117.5784152298987522       0.2519629732601220       1.2299775792123540
          69.59      10.6984584598239518       3.7955255441765989       3.0652958189911246       0.7302297251854744       4.6317173140598191    -117.5723048233512742       0.2519560794563768       1.2299712869369912
          69.60      10.6984582358973022       3.7955222119209000       3.0652955950644749       0.7302266168564251       4.6322818978324714    -117.5661931893308321       0.2519492085057529       1.2299650155212796
          69.61      10.6984580138384509       3.7955188918655471       3.0652953730056236       0.7302235188599235       4.6328465740337768    -117.5600803271904056       0.2519423604028465       1.2299587649594692
          69.62      10.6984577936468668       3.7955155840056434       3.0652951528140395       0.7302204311916038       4.6334113427248704    -117.5539662362766649       0.2519355351422432       1.2299525352470724
          69.63      10.6984575753220241       3.7955122883409818       3.0652949344891969       0.7302173538517849       4.6339762039662391    -117.5478509159409981       0.2519287327185513       1.2299463263785377
          69.64      10.6984573588633918       3.7955090048652176       3.0652947180305645       0.7302142868346531       4.6345411578192861    -117.5417343655276028       0.2519219531263657       1.2299401383497242
          69.65      10.6984571442704457       3.7955057335787727       3.0652945034376184       0.7302112301411543       4.6351062043444626    -117.5356165843876965       0.2519151963603113       1.2299339711549508
          69.66      10.6984569315426583       3.7955024744772037       3.0652942907098311       0.7302081837673726       4.6356713436029535    -117.5294975718667416       0.2519084624150038       1.2299278247896577
          69.67      10.6984567206795020       3.7954992275560948       3.0652940798466748       0.7302051477094200       4.6362365756559614    -117.5233773273097171       0.2519017512850665       1.2299216992492839
          69.68      10.6984565116804546       3.7954959928157201       3.0652938708476274       0.7302021219680928       4.6368019005640511    -117.5172558500664195       0.2518950629651446       1.2299155945282056
          69.69      10.6984563045449903       3.7954927702508714       3.0652936637121631       0.7301991065387083       4.6373673183885904    -117.5111331394802505       0.2518883974498731       1.2299095106220590
          69.70      10.6984560992725850       3.7954895598583165       3.0652934584397578       0.7301961014185587       4.6379328291906985    -117.5050091948963029       0.2518817547339008       1.2299034475260355
          69.71      10.6984558958627165       3.7954863616361894       3.0652932550298893       0.7301931066063001       4.6384984330313319    -117.4988840156606358       0.2518751348118874       1.2298974052350229
          69.72      10.6984556943148643       3.7954831755832483       3.0652930534820371       0.7301901221012113       4.6390641299713664    -117.4927576011197914       0.2518685376785019       1.2298913837437722
          69.73      10.6984554946285026       3.7954800016920118       3.0652928537956754       0.7301871478963364       4.6396299200726210    -117.4866299506128939       0.2518619633284014       1.2298853830484691
          69.74      10.6984552968031164       3.7954768399653154       3.0652926559702891       0.7301841839950263       4.6401958033954491    -117.4805010634899105       0.2518554117562815       1.2298794031429485
          69.75      10.6984551008381796       3.7954736903948989       3.0652924600053524       0.7301812303895465       4.6407617800018341    -117.4743709390884163       0.2518488829568110       1.2298734440235879
          69.76      10.6984549067331773       3.7954705529821351       3.0652922659003501       0.7301782870817850       4.6413278499523951    -117.4682395767559058       0.2518423769246954       1.2298675056845716
          69.77      10.6984547144875890       3.7954674277214546       3.0652920736547618       0.7301753540666929       4.6418940133087814    -117.4621069758320004       0.2518358936546261       1.2298615881216772
          69.78      10.6984545241008977       3.7954643146120670       3.0652918832680704       0.7301724313439966       4.6424602701319806    -117.4559731356610683       0.2518294331413165       1.2298556913295977
          69.79      10.6984543355725830       3.7954612136476440       3.0652916947397557       0.7301695189078883       4.6430266204838118    -117.4498380555809973       0.2518229953794696       1.2298498153042989
          69.80      10.6984541489021332       3.7954581248300974       3.0652915080693059       0.7301666167607914       4.6435930644249224    -117.4437017349382160       0.2518165803638211       1.2298439600398714
          69.81      10.6984539640890297       3.7954550481529608       3.0652913232562025       0.7301637248967583       4.6441596020172087    -117.4375641730696600       0.2518101880890883       1.2298381255323274
          69.82      10.6984537811327556       3.7954519836132881       3.0652911402999283       0.7301608433133597       4.6447262333220785    -117.4314253693156331       0.2518038185500062       1.2298323117768819
          69.83      10.6984536000328010       3.7954489312114825       3.0652909591999737       0.7301579720115088       4.6452929584004874    -117.4252853230196365       0.2517974717413268       1.2298265187679918
          69.84      10.6984534207886490       3.7954458909423550       3.0652907799558218       0.7301551109865332       4.6458597773142287    -117.4191440335186769       0.2517911476577928       1.2298207465013997
          69.85      10.6984532433997863       3.7954428628014187       3.0652906025669591       0.7301522602344597       4.6464266901250193    -117.4130015001501590       0.2517848462941559       1.2298149949726953
          69.86      10.6984530678657030       3.7954398467903694       3.0652904270328758       0.7301494197574936       4.6469936968937029    -117.4068577222577261       0.2517785676451932       1.2298092641760618
          69.87      10.6984528941858841       3.7954368429011760       3.0652902533530568       0.7301465895481192       4.6475607976825799    -117.4007126991739511       0.2517723117056604       1.2298035541079131
          69.88      10.6984527223598231       3.7954338511361683       3.0652900815269959       0.7301437696091724       4.6481279925524559    -117.3945664302423495       0.2517660784703505       1.2297978647623031
          69.89      10.6984525523870051       3.7954308714886227       3.0652899115541778       0.7301409599344448       4.6486952815654847    -117.3884189147962473       0.2517598679340370       1.2297921961353613
          69.90      10.6984523842669237       3.7954279039572962       3.0652897434340964       0.7301381605231998       4.6492626647830617    -117.3822701521742431       0.2517536800915168       1.2297865482219725
          69.91      10.6984522179990691       3.7954249485388880       3.0652895771662418       0.7301353713726462       4.6498301422668966    -117.3761201417124909       0.2517475149375877       1.2297809210174993
          69.92      10.6984520535829315       3.7954220052300212       3.0652894127501042       0.7301325924799169       4.6503977140787436    -117.3699688827465195       0.2517413724670543       1.2297753145173280
          69.93      10.6984518910180064       3.7954190740294007       3.0652892501851792       0.7301298238442215       4.6509653802800885    -117.3638163746137337       0.2517352526747344       1.2297697287163778
          69.94      10.6984517303037858       3.7954161549335885       3.0652890894709586       0.7301270654626300       4.6515331409327461    -117.3576626166487387       0.2517291555554466       1.2297641636100634
          69.95      10.6984515714397634       3.7954132479398077       3.0652889306069362       0.7301243173328715       4.6521009960984649    -117.3515076081866226       0.2517230811040185       1.2297586191936576
          69.96      10.6984514144254348       3.7954103530459484       3.0652887735926075       0.7301215794533409       4.6526689458389372    -117.3453513485624171       0.2517170293152868       1.2297530954622862
          69.97      10.6984512592602936       3.7954074702464262       3.0652886184274664       0.7301188518189599       4.6532369902163753    -117.3391938371071745       0.2517110001840846       1.2297475924118779
          69.98      10.6984511059438372       3.7954045995418277       3.0652884651110099       0.7301161344308178       4.6538051292921212    -117.3330350731583707       0.2517049937052709       1.2297421100369572
          69.99      10.6984509544755628       3.7954017409278871       3.0652883136427356       0.7301134272851515       4.6543733631282640    -117.3268750560474274       0.2516990098736970       1.2297366483331658
          70.00      10.6984508048549660       3.7953988944016954       3.0652881640221388       0.7301107303795566       4.6549416917867168    -117.3207137851070172       0.2516930486842254       1.2297312072958415
          70.01      10.6984506570815459       3.7953960599595837       3.0652880162487186       0.7301080437108651       4.6555101153295331    -117.3145512596684767       0.2516871101317232       1.2297257869205043
          70.02      10.6984505111548014       3.7953932376006319       3.0652878703219741       0.7301053672786577       4.6560786338183862    -117.3083874790658143       0.2516811942110728       1.2297203872020523
          70.03      10.6984503670742335       3.7953904273218404       3.0652877262414062       0.7301027010804342       4.6566472473152896    -117.3022224426302529       0.2516753009171573       1.2297150081358668
          70.04      10.6984502248393394       3.7953876291188053       3.0652875840065121       0.7301000451122932       4.6572159558824922    -117.2960561496910685       0.2516694302448630       1.2297096497176567
          70.05      10.6984500844496218       3.7953848429897845       3.0652874436167945       0.7300973993729900       4.6577847595818707    -117.2898885995800242       0.2516635821890910       1.2297043119425304
          70.06      10.6984499459045814       3.7953820689317412       3.0652873050717542       0.7300947638599871       4.6583536584755398    -117.2837197916269787       0.2516577567447453       1.2296989948058989
          70.07      10.6984498092037228       3.7953793069436270       3.0652871683708955       0.7300921385727315       4.6589226526253311    -117.2775497251635812       0.2516519539067428       1.2296936983027262
          70.08      10.6984496743465467       3.7953765570201528       3.0652870335137195       0.7300895235064333       4.6594917420937376    -117.2713783995164505       0.2516461736699955       1.2296884224289535
          70.09      10.6984495413325575       3.7953738191602504       3.0652869004997303       0.7300869186605201       4.6600609269426503    -117.2652058140164115       0.2516404160294340       1.2296831671795634
          70.10      10.6984494101612597       3.7953710933600266       3.0652867693284325       0.7300843240315942       4.6606302072344281    -117.2590319679904951       0.2516346809799884       1.2296779325501919
          70.11      10.6984492808321576       3.7953683796176039       3.0652866399993304       0.7300817396182735       4.6611995830311344    -117.2528568607678778       0.2516289685166009       1.2296727185360219
          70.12      10.6984491533447574       3.7953656779290617       3.0652865125119302       0.7300791654171315       4.6617690543951742    -117.2466804916748373       0.2516232786342154       1.2296675251327098
          70.13      10.6984490276985671       3.7953629882932054       3.0652863868657398       0.7300766014274656       4.6623386213885878    -117.2405028600402659       0.2516176113277904       1.2296623523352970
          70.14      10.6984489038930910       3.7953603107059659       3.0652862630602637       0.7300740476457022       4.6629082840738523    -117.2343239651894606       0.2516119665922830       1.2296572001394885
          70.15      10.6984487819278389       3.7953576451654545       3.0652861410950116       0.7300715040704429       4.6634780425131632    -117.2281438064496228       0.2516063444226634       1.2296520685404977
          70.16      10.6984486618023205       3.7953549916704166       3.0652860209694932       0.7300689707009234       4.6640478967686443    -117.2219623831484370       0.2516007448139112       1.2296469575334017
          70.17      10.6984485435160419       3.7953523502152997       3.0652859026832147       0.7300664475320850       4.6646178469030861    -117.2157796946080879       0.2515951677610002       1.2296418671142662
          70.18      10.6984484270685147       3.7953497207981575       3.0652857862356875       0.7300639345624700       4.6651878929787785    -117.2095957401545263       0.2515896132589216       1.2296367972783402
          70.19      10.6984483124592487       3.7953471034162058       3.0652856716264214       0.7300614317897844       4.6657580350581505    -117.2034105191123530       0.2515840813026713       1.2296317480210710
          70.20      10.6984481996877570       3.7953444980681210       3.0652855588549297       0.7300589392131913       4.6663282732034714    -117.1972240308071349       0.2515785718872556       1.2296267193375794
          70.21      10.6984480887535494       3.7953419047497130       3.0652854479207221       0.7300564568289909       4.6668986074774308    -117.1910362745610996       0.2515730850076808       1.2296217112236492
          70.22      10.6984479796561391       3.7953393234581627       3.0652853388233119       0.7300539846348508       4.6674690379425670    -117.1848472496973415       0.2515676206589631       1.2296167236747571
          70.23      10.6984478723950414       3.7953367541927414       3.0652852315622141       0.7300515226305273       4.6680395646611261    -117.1786569555409869       0.2515621788361319       1.2296117566859102
          70.24      10.6984477669697675       3.7953341969485157       3.0652851261369403       0.7300490708115754       4.6686101876960109    -117.1724653914119756       0.2515567595342116       1.2296068102530824
          70.25      10.6984476633798327       3.7953316517226101       3.0652850225470054       0.7300466291756047       4.6691809071098520    -117.1662725566320802       0.2515513627482396       1.2296018843717862
          70.26      10.6984475616247554       3.7953291185163631       3.0652849207919282       0.7300441977244350       4.6697517229646772    -117.1600784505274362       0.2515459884732715       1.2295969790365764
          70.27      10.6984474617040473       3.7953265973212114       3.0652848208712200       0.7300417764499914       4.6703226353240170    -117.1538830724125262       0.2515406367043428       1.2295920942442800
          70.28      10.6984473636172286       3.7953240881392061       3.0652847227844013       0.7300393653548047       4.6708936442498512    -117.1476864216134004       0.2515353074365248       1.2295872299893029
          70.29      10.6984472673638145       3.7953215909652394       3.0652846265309872       0.7300369644342521       4.6714647498052519    -117.1414884974476252       0.2515300006648766       1.2295823862676964
          70.30      10.6984471729433253       3.7953191057977538       3.0652845321104980       0.7300345736872558       4.6720359520528021    -117.1352892992362342       0.2515247163844733       1.2295775630747068
          70.31      10.6984470803552778       3.7953166326330536       3.0652844395224506       0.7300321931106031       4.6726072510554149    -117.1290888262975471       0.2515194545903917       1.2295727604060753
          70.32      10.6984469895991925       3.7953141714688678       3.0652843487663652       0.7300298227025026       4.6731786468758409    -117.1228870779508924       0.2515142152777189       1.2295679782572266
          70.33      10.6984469006745897       3.7953117223028756       3.0652842598417624       0.7300274624611132       4.6737501395768506    -117.1166840535152858       0.2515089984415488       1.2295632166236021
          70.34      10.6984468135809898       3.7953092851327024       3.0652841727481626       0.7300251123845398       4.6743217292212611    -117.1104797523090184       0.2515038040769828       1.2295584755006634
          70.35      10.6984467283179132       3.7953068599531923       3.0652840874850860       0.7300227724681063       4.6748934158723241    -117.1042741736470703       0.2514986321791206       1.2295537548845155
          70.36      10.6984466448848856       3.7953044467655270       3.0652840040520584       0.7300204427134687       4.6754651995923941    -117.0980673168508588       0.2514934827430865       1.2295490547698207
          70.37      10.6984465632814274       3.7953020455651845       3.0652839224486002       0.7300181231165843       4.6760370804446909    -117.0918591812349803       0.2514883557639962       1.2295443751525532
          70.38      10.6984464835070607       3.7952996563469052       3.0652838426742335       0.7300158136726718       4.6766090584925601    -117.0856497661130788       0.2514832512369705       1.2295397160288628
          70.39      10.6984464055613131       3.7952972791125608       3.0652837647284858       0.7300135143840749       4.6771811337983467    -117.0794390708059609       0.2514781691571562       1.2295350773932756
          70.40      10.6984463294437084       3.7952949138575547       3.0652836886108812       0.7300112252466735       4.6777533064253687    -117.0732270946269011       0.2514731095196890       1.2295304592418042
          70.41      10.6984462551537725       3.7952925605794872       3.0652836143209452       0.7300089462585420       4.6783255764366469    -117.0670138368912632       0.2514680723197182       1.2295258615699658
          70.42      10.6984461826910309       3.7952902192758686       3.0652835418582036       0.7300066774176650       4.6788979438952465    -117.0607992969137570       0.2514630575523993       1.2295212843733048
          70.43      10.6984461120550112       3.7952878899435212       3.0652834712221839       0.7300044187213373       4.6794704088643693    -117.0545834740078845       0.2514580652128931       1.2295167276475314
          70.44      10.6984460432452408       3.7952855725792198       3.0652834024124136       0.7300021701668062       4.6800429714072456    -117.0483663674867216       0.2514530952963666       1.2295121913883724
          70.45      10.6984459762612474       3.7952832671811958       3.0652833354284201       0.7299999317527757       4.6806156315869254    -117.0421479766644524       0.2514481477979983       1.2295076755912291
          70.46      10.6984459111025618       3.7952809737476669       3.0652832702697346       0.7299977034779324       4.6811883894664907    -117.0359283008548488       0.2514432227129727       1.2295031802515126
          70.47      10.6984458477687117       3.7952786922731865       3.0652832069358844       0.7299954853373021       4.6817612451095885    -117.0297073393671496       0.2514383200364723       1.2294987053654807
          70.48      10.6984457862592297       3.7952764227588478       3.0652831454264025       0.7299932773324453       4.6823341985789346    -117.0234850915174860       0.2514334397637029       1.2294942509279005
          70.49      10.6984457265736470       3.7952741652020561       3.0652830857408198       0.7299910794612363       4.6829072499378173    -117.0172615566173420       0.2514285818898681       1.2294898169343913
          70.50      10.6984456687114928       3.7952719195959821       3.0652830278786656       0.7299888917173165       4.6834803992501852    -117.0110367339729578       0.2514237464101667       1.2294854033815470
          70.51      10.6984456126723000       3.7952696859401933       3.0652829718394727       0.7299867141007206       4.6840536465790583    -117.0048106228975229       0.2514189333198215       1.2294810102645051
          70.52      10.6984455584556031       3.7952674642327997       3.0652829176227758       0.7299845466100239       4.6846269919877201    -116.9985832227019245       0.2514141426140581       1.2294766375787451
          70.53      10.6984455060609349       3.7952652544704990       3.0652828652281077       0.7299823892423913       4.6852004355396701    -116.9923545326952450       0.2514093742881056       1.2294722853200757
          70.54      10.6984454554878319       3.7952630566521357       3.0652828146550046       0.7299802419971311       4.6857739772981448    -116.9861245521882154       0.2514046283372046       1.2294679534838218
          70.55      10.6984454067358268       3.7952608707736517       3.0652827659029995       0.7299781048706522       4.6863476173268257    -116.9798932804880849       0.2513999047565960       1.2294636420659784
          70.56      10.6984453598044560       3.7952586968316582       3.0652827189716287       0.7299759778600294       4.6869213556893197    -116.9736607169024154       0.2513952035415289       1.2294593510623963
          70.57      10.6984453146932559       3.7952565348242930       3.0652826738604286       0.7299738609638644       4.6874951924490551    -116.9674268607399057       0.2513905246872630       1.2294550804685820
          70.58      10.6984452714017646       3.7952543847503257       3.0652826305689373       0.7299717541813884       4.6880691276693751    -116.9611917113097377       0.2513858681890667       1.2294508302799065
          70.59      10.6984452299295203       3.7952522466070864       3.0652825890966930       0.7299696575103933       4.6886431614138848    -116.9549552679187201       0.2513812340422111       1.2294466004920761
          70.60      10.6984451902760593       3.7952501203898112       3.0652825494432321       0.7299675709465792       4.6892172937465251    -116.9487175298710611       0.2513766222419692       1.2294423911012828
          70.61      10.6984451524409234       3.7952480060986709       3.0652825116080962       0.7299654944905747       4.6897915247305235    -116.9424784964761130       0.2513720327836332       1.2294382021025982
          70.62      10.6984451164236507       3.7952459037288446       3.0652824755908235       0.7299634281380212       4.6903658544298894    -116.9362381670369615       0.2513674656624893       1.2294340334922411
          70.63      10.6984450822237829       3.7952438132797943       3.0652824413909556       0.7299613718888387       4.6909402829080236    -116.9299965408612820       0.2513629208738416       1.2294298852654593
          70.64      10.6984450498408599       3.7952417347466878       3.0652824090080326       0.7299593257386552       4.6915148102289992    -116.9237536172513217       0.2513583984129900       1.2294257574184881
          70.65      10.6984450192744234       3.7952396681275720       3.0652823784415961       0.7299572896859758       4.6920894364564854    -116.9175093955121127       0.2513538982752481       1.2294216499469124
          70.66      10.6984449905240169       3.7952376134204129       3.0652823496911896       0.7299552637292233       4.6926641616541893    -116.9112638749482755       0.2513494204559368       1.2294175628463433
          70.67      10.6984449635891856       3.7952355706247141       3.0652823227563584       0.7299532478683557       4.6932389858856318    -116.9050170548656382       0.2513449649503872       1.2294134961120455
          70.68      10.6984449384694695       3.7952335397341228       3.0652822976366423       0.7299512420974805       4.6938139092152191    -116.8987689345630230       0.2513405317539222       1.2294094497406312
          70.69      10.6984449151644139       3.7952315207466776       3.0652822743315866       0.7299492464150910       4.6943889317067562    -116.8925195133435153       0.2513361208618834       1.2294054237277154
          70.70      10.6984448936735674       3.7952295136640011       3.0652822528407402       0.7299472608232609       4.6949640534235222    -116.8862687905142366       0.2513317322696271       1.2294014180680997
          70.71      10.6984448739964719       3.7952275184782653       3.0652822331636447       0.7299452853146207       4.6955392744302520    -116.8800167653706836       0.2513273659724933       1.2293974327587549
          70.72      10.6984448561326762       3.7952255351896818       3.0652822152998489       0.7299433198898329       4.6961145947904965    -116.8737634372174057       0.2513230219658487       1.2293934677948197
          70.73      10.6984448400817271       3.7952235637955045       3.0652821992488999       0.7299413645466046       4.6966900145682908    -116.8675088053549160       0.2513187002450596       1.2293895231721161
          70.74      10.6984448258431737       3.7952216042952078       3.0652821850103464       0.7299394192848614       4.6972655338273617    -116.8612528690858596       0.2513144008055039       1.2293855988859650
          70.75      10.6984448134165628       3.7952196566824004       3.0652821725837356       0.7299374840986648       4.6978411526323454    -116.8549956277058612       0.2513101236425526       1.2293816949330372
          70.76      10.6984448028014416       3.7952177209543332       3.0652821619686144       0.7299355589857188       4.6984168710473613    -116.8487370805140273       0.2513058687515919       1.2293778113091753
          70.77      10.6984447939973659       3.7952157971133800       3.0652821531645387       0.7299336439488413       4.6989926891357978    -116.8424772268149923       0.2513016361280274       1.2293739480090595
          70.78      10.6984447870038810       3.7952138851524344       3.0652821461710538       0.7299317389813806       4.6995686069624867    -116.8362160659021214       0.2512974257672485       1.2293701050295436
          70.79      10.6984447818205410       3.7952119850716737       3.0652821409877138       0.7299298440839599       4.7001446245912017    -116.8299535970766811       0.2512932376646687       1.2293662823658231
          70.80      10.6984447784468966       3.7952100968668980       3.0652821376140693       0.7299279592528287       4.7007207420864123    -116.8236898196342111       0.2512890718156978       1.2293624800141016
          70.81      10.6984447768825017       3.7952082205375377       3.0652821360496745       0.7299260844878632       4.7012969595120522    -116.8174247328743434       0.2512849282157611       1.2293586979697591
          70.82      10.6984447771269071       3.7952063560786979       3.0652821362940799       0.7299242197846181       4.7018732769327540    -116.8111583360910544       0.2512808068602803       1.2293549362291722
          70.83      10.6984447791796686       3.7952045034890753       3.0652821383468414       0.7299223651422340       4.7024496944126337    -116.8048906285820578       0.2512767077446921       1.2293511947879026
          70.84      10.6984447830403404       3.7952026627659112       3.0652821422075132       0.7299205205583981       4.7030262120160558    -116.7986216096429217       0.2512726308644369       1.2293474736418519
          70.85      10.6984447887084784       3.7952008339080070       3.0652821478756511       0.7299186860323559       4.7036028298071928    -116.7923512785704929       0.2512685762149651       1.2293437727865726
          70.86      10.6984447961836366       3.7951990169110781       3.0652821553508094       0.7299168615602687       4.7041795478506883    -116.7860796346577388       0.2512645437917268       1.2293400922183286
          70.87      10.6984448054653747       3.7951972117746600       3.0652821646325474       0.7299150471421125       4.7047563662106695    -116.7798066772015062       0.2512605335901877       1.2293364319325182
          70.88      10.6984448165532466       3.7951954184937611       3.0652821757204194       0.7299132427733417       4.7053332849519478    -116.7735324054929578       0.2512565456058096       1.2293327919255814
          70.89      10.6984448294468120       3.7951936370679138       3.0652821886139847       0.7299114484539291       4.7059103041387056    -116.7672568188279882       0.2512525798340714       1.2293291721929307
          70.90      10.6984448441456284       3.7951918674928762       3.0652822033128011       0.7299096641800751       4.7064874238357151    -116.7609799164978028       0.2512486362704501       1.2293255727308483
          70.91      10.6984448606492570       3.7951901097689018       3.0652822198164298       0.7299078899524720       4.7070646441071036    -116.7547016977981826       0.2512447149104400       1.2293219935345963
          70.92      10.6984448789572557       3.7951883638903263       3.0652822381244285       0.7299061257658979       4.7076419650179187    -116.7484221620177038       0.2512408157495279       1.2293184346007962
          70.93      10.6984448990691856       3.7951866298566483       3.0652822582363584       0.7299043716202900       4.7082193866324724    -116.7421413084503712       0.2512369387832198       1.2293148959248954
          70.94      10.6984449209846080       3.7951849076651261       3.0652822801517807       0.7299026275133453       4.7087969090154216    -116.7358591363873614       0.2512330840070225       1.2293113775028615
          70.95      10.6984449447030858       3.7951831973138530       3.0652823038702586       0.7299008934435944       4.7093745322313554    -116.7295756451199935       0.2512292514164521       1.2293078793304772
          70.96      10.6984449702241804       3.7951814988000896       3.0652823293913531       0.7298991694087364       4.7099522563449954    -116.7232908339385631       0.2512254410070289       1.2293044014037235
          70.97      10.6984449975474565       3.7951798121219102       3.0652823567146292       0.7298974554072810       4.7105300814209903    -116.7170047021334938       0.2512216527742822       1.2293009437184013
          70.98      10.6984450266724735       3.7951781372729214       3.0652823858396463       0.7298957514332751       4.7111080075246745    -116.7107172489899369       0.2512178867137373       1.2292975062713407
