lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1664086538196947       0.4980147933311113       0.3219227319108527       0.1760920614202585       0.7162062110657222    -119.6886859156787466       0.0107508614361382       1.1509820731912892
          21.78       1.1663959755547024       0.4979690439498026       0.3219100536458605       0.1760589903039422       0.7163955977897669    -119.6864297910786092       0.0107325581860930       1.1507250274973790
          21.79       1.1663833205599827       0.4979233629174750       0.3218973986511408       0.1760259642663343       0.7165849123678655    -119.6841688041822778       0.0107142809763806       1.1504683475065796
          21.80       1.1663706887922640       0.4978777501104686       0.3218847668834220       0.1759929832270465       0.7167741548610675    -119.6819029637887439       0.0106960297580485       1.1502120325314118
          21.81       1.1663580802083731       0.4978322054053989       0.3218721582995311       0.1759600471058678       0.7169633253303663    -119.6796322786815239       0.0106778044822594       1.1499560818860179
          21.82       1.1663454947652347       0.4977867286791610       0.3218595728563928       0.1759271558227682       0.7171524238366969    -119.6773567576287292       0.0106596051002913       1.1497004948861587
          21.83       1.1663329324198723       0.4977413198089077       0.3218470105110304       0.1758943092978774       0.7173414504409331    -119.6750764093830384       0.0106414315635378       1.1494452708492249
          21.84       1.1663203931294062       0.4976959786720874       0.3218344712205642       0.1758615074515232       0.7175304052038961    -119.6727912426818534       0.0106232838235062       1.1491904090941951
          21.85       1.1663078768510537       0.4976507051464167       0.3218219549422118       0.1758287502042049       0.7177192881863470    -119.6705012662475553       0.0106051618318183       1.1489359089416573
          21.86       1.1662953835421299       0.4976054991098839       0.3218094616332879       0.1757960374765959       0.7179080994489904    -119.6682064887869075       0.0105870655402097       1.1486817697138016
          21.87       1.1662829131600467       0.4975603604407366       0.3217969912512048       0.1757633691895319       0.7180968390524689    -119.6659069189915243       0.0105689949005305       1.1484279907344292
          21.88       1.1662704656623115       0.4975152890175250       0.3217845437534695       0.1757307452640555       0.7182855070573765    -119.6636025655381559       0.0105509498647424       1.1481745713288958
          21.89       1.1662580410065291       0.4974702847190403       0.3217721190976871       0.1756981656213532       0.7184741035242416    -119.6612934370878634       0.0105329303849215       1.1479215108241783
          21.90       1.1662456391503995       0.4974253474243619       0.3217597172415575       0.1756656301828044       0.7186626285135400    -119.6589795422870424       0.0105149364132559       1.1476688085488154
          21.91       1.1662332600517189       0.4973804770128271       0.3217473381428769       0.1756331388699502       0.7188510820856862    -119.6566608897666555       0.0104969679020464       1.1474164638329365
          21.92       1.1662209036683784       0.4973356733640571       0.3217349817595364       0.1756006916045207       0.7190394643010438    -119.6543374881429003       0.0104790248037050       1.1471644760082260
          21.93       1.1662085699583649       0.4972909363579271       0.3217226480495229       0.1755682883084043       0.7192277752199128    -119.6520093460167118       0.0104611070707563       1.1469128444079544
          21.94       1.1661962588797596       0.4972462658745883       0.3217103369709177       0.1755359289036706       0.7194160149025409    -119.6496764719740611       0.0104432146558357       1.1466615683669450
          21.95       1.1661839703907388       0.4972016617944580       0.3216980484818969       0.1755036133125611       0.7196041834091171    -119.6473388745860262       0.0104253475116898       1.1464106472215829
          21.96       1.1661717044495732       0.4971571239982086       0.3216857825407312       0.1754713414574774       0.7197922807997706    -119.6449965624085507       0.0104075055911761       1.1461600803098195
          21.97       1.1661594610146273       0.4971126523667945       0.3216735391057853       0.1754391132610092       0.7199803071345791    -119.6426495439828699       0.0103896888472624       1.1459098669711401
          21.98       1.1661472400443598       0.4970682467814233       0.3216613181355178       0.1754069286459055       0.7201682624735596    -119.6402978278352265       0.0103718972330266       1.1456600065465870
          21.99       1.1661350414973228       0.4970239071235695       0.3216491195884809       0.1753747875350887       0.7203561468766729    -119.6379414224769562       0.0103541307016564       1.1454104983787439
          22.00       1.1661228653321616       0.4969796332749786       0.3216369434233196       0.1753426898516590       0.7205439604038267    -119.6355803364047858       0.0103363892064489       1.1451613418117221
          22.01       1.1661107115076152       0.4969354251176439       0.3216247895987733       0.1753106355188707       0.7207317031148670    -119.6332145781003078       0.0103186727008107       1.1449125361911821
          22.02       1.1660985799825150       0.4968912825338298       0.3216126580736730       0.1752786244601568       0.7209193750695851    -119.6308441560305198       0.0103009811382572       1.1446640808643056
          22.03       1.1660864707157850       0.4968472054060631       0.3216005488069430       0.1752466565991201       0.7211069763277181    -119.6284690786478109       0.0102833144724120       1.1444159751797960
          22.04       1.1660743836664416       0.4968031936171243       0.3215884617575996       0.1752147318595247       0.7212945069489431    -119.6260893543896771       0.0102656726570076       1.1441682184878852
          22.05       1.1660623187935932       0.4967592470500640       0.3215763968847513       0.1751828501653127       0.7214819669928844    -119.6237049916789061       0.0102480556458838       1.1439208101403104
          22.06       1.1660502760564404       0.4967153655881812       0.3215643541475984       0.1751510114405828       0.7216693565191066    -119.6213159989237909       0.0102304633929886       1.1436737494903326
