                   X [km]                   Y [km]                 T [dias]
  168740.4568898746802006  324047.6963492122013122       3.4945222198015138
  168732.8655655738257337  324351.1950485340203159       3.5030075355446040
  168724.5282785146264359  324653.4904710883274674       3.5114990045664971
  168715.4450961177353747  324954.5801723067997955       3.5199965954358508
  168705.6160918362729717  325254.4617173714796081       3.5285002766718176
  168695.0413451542262919  325553.1326812342740595       3.5370100167442988
  168683.7209415862744208  325850.5906486369785853       3.5455257840741976
  168671.6549726768571418  326146.8332141303108074       3.5540475470336812
  168658.8435359998256899  326441.8579820935847238       3.5625752739464258
  168645.2867351573077030  326735.6625667539774440       3.5711089330878831
  168630.9846797785721719  327028.2445922060287558       3.5796484926855334
  168615.9374855202040635  327319.6016924307332374       3.5881939209191374
  168600.1452740640379488  327609.7315113145741634       3.5967451859210047
  168583.6081731165468227  327898.6317026689066552       3.6053022557762380
  168566.3263164083182346  328186.2999302482930943       3.6138650985230041
  168548.2998436922789551  328472.7338677700026892       3.6224336821527801
  168529.5289007427345496  328757.9311989329289645       3.6310079746106223
  168510.0136393544380553  329041.8896174354595132       3.6395879437954211
  168489.7542173413676210  329324.6068269950919785       3.6481735575601597
  168468.7507985347474460  329606.0805413665366359       3.6567647837121768
  168447.0035527830477804  329886.3084843599353917       3.6653615900134255
  168424.5126559491036460  330165.2883898600703105       3.6739639441807328
  168401.2782899099111091  330443.0180018437677063       3.6825718138860619
  168377.3006425545027014  330719.4950743988738395       3.6911851667567745
  168352.5799077824922279  330994.7173717421828769       3.6998039703758905
  168327.1162855028815102  331268.6826682370156050       3.7084281922823528
  168300.9099816317320801  331541.3887484122533351       3.7170577999712875
  168273.9612080913502723  331812.8334069792181253       3.7256927608942667
  168246.2701828079589177  332083.0144488503574394       3.7343330424595762
  168217.8371297102712560  332351.9296891560079530       3.7429786120324695
  168188.6622787275118753  332619.5769532631966285       3.7516294369354419
  168158.7458657873503398  332885.9540767925209366       3.7602854844484894
  168128.0881328146206215  333151.0589056356111541       3.7689467218093746
  168096.6893277287890669  333414.8892959729419090       3.7776131162138924
  168064.5497044418880250  333677.4431142909452319       3.7862846348161305
  168031.6695228572352789  333938.7182373992982320       3.7949612447287460
  167998.0490488664945588  334198.7125524479779415       3.8036429130232143
  167963.6885543477837928  334457.4239569444907829       3.8123296067301138
  167928.5883171637833584  334714.8503587710438296       3.8210212928393794
  167892.7486211590585299  334970.9896762009011582       3.8297179383005759
  167856.1697561578475870  335225.8398379159043543       3.8384195100231646
  167818.8520179621991701  335479.3987830227124505       3.8471259748767661
  167780.7957083486835472  335731.6644610696239397       3.8558372996914332
  167742.0011350669083185  335982.6348320633405820       3.8645534512579185
  167702.4686118364916183  336232.3078664851491340       3.8732743963279428
  167662.1984583442099392  336480.6815453076269478       3.8820001016144619
  167621.1910002426011488  336727.7538600106490776       3.8907305337919360
  167579.4465691457735375  336973.5228125980356708       3.8994656594966046
  167536.9655026280379388  337217.9864156132680364       3.9082054453267503
  167493.7481442202697508  337461.1426921559614129       3.9169498578429667
  167449.7948434079007711  337702.9896758975228295       3.9256988635684373
  167405.1059556273976341  337943.5254110973910429       3.9344524289892018
  167359.6818422636424657  338182.7479526185197756       3.9432105205544246
  167313.5228706474590581  338420.6553659430937842       3.9519731046766715
  167266.6294140516547486  338657.2457271886523813       3.9607401477321749
  167219.0018516891868785  338892.5171231232234277       3.9695116160611144
  167170.6405687090300489  339126.4676511806319468       3.9782874759678761
  167121.5459561937896069  339359.0954194766236469       3.9870676937213396
  167071.7184111560636666  339590.3985468232422136       3.9958522355551414
  167021.1583365357946604  339820.3751627447200008       4.0046410676679516
  166969.8661411962239072  340049.0234074923791923       4.0134341562237426
  166917.8422399214468896  340276.3414320593583398       4.0222314673520705
  166865.0870534123096149  340502.3273981965030544       4.0310329671483451
  166811.6010082834400237  340726.9794784258119762       4.0398386216740994
  166757.3845370597555302  340950.2958560566767119       4.0486483969572689
  166702.4380781729414593  341172.2747251994442195       4.0574622589924729
  166646.7620759574929252  341392.9142907807254232       4.0662801737412737
  166590.3569806480081752  341612.2127685575978830       4.0751021071324649
  166533.2232483746483922  341830.1683851320412941       4.0839280250623435
  166475.3613411601691041  342046.7793779653147794       4.0927578933949826
  166416.7717269155546091  342262.0439953922759742       4.1015916779625075
  166357.4548794365546200  342475.9604966356419027       4.1104293445653797
  166297.4112783999880776  342688.5271518196095712       4.1192708589726630
  166236.6414093597850297  342899.7422419844660908       4.1281161869223100
  166175.1457637425046414  343109.6040590999764390       4.1369652941214285
  166155.8435355253459420  343174.7403253964730538       4.1397246566878847
  166136.5654457225464284  343239.5341692889924161       4.1424759744184820
  166117.3112751941662282  343303.9857656739768572       4.1452192682736335
  166098.0815569435362704  343368.0967033678898588       4.1479545591603904
  166078.8768184682703577  343431.8685638654278591       4.1506818679325841
  166059.6975818003411405  343495.3029213704867288       4.1534012153909670
  166040.5443635465344414  343558.4013428256730549       4.1561126222833478
  166021.4176749285834376  343621.1653879429795779       4.1588161093047296
  166002.3180218227789737  343683.5966092335875146       4.1615116970974508
  165983.2459047994634602  343745.6965520377852954       4.1641994062513161
  165964.2018191625247709  343807.4667545550619252       4.1668792573037416
  165945.1862549877259880  343868.9087478737346828       4.1695512707398832
  165926.1996971619373653  343930.0240560006350279       4.1722154669927800
  165907.2426254212332424  343990.8141958910855465       4.1748718664434854
  165888.3155143892217893  344051.2806774775381200       4.1775204894212026
  165869.4188336146180518  344111.4250037003657781       4.1801613562034250
  165850.5530476091662422  344171.2486705356859602       4.1827944870160643
  165831.7186158848926425  344230.7531670259195380       4.1854199020335878
  165812.9159929910092615  344289.9399753080215305       4.1880376213791548
  165794.1456285508174915  344348.8105706432834268       4.1906476651247493
  165775.4079672985826619  344407.3664214458549395       4.1932500532913073
  165756.7034491153026465  344465.6089893116150051       4.1958448058488633
  165738.0325090653786901  344523.5397290472756140       4.1984319427166659
  165719.3955774318892509  344581.1600886990781873       4.2010114837633266
  165700.7930797524750233  344638.4715095810825005       4.2035834488069419
  165682.2254368546418846  344695.4754263040376827       4.2061478576152282
  165663.6930648907436989  344752.1732668037293479       4.2087047299056533
  165645.1963753727613948  344808.5664523692685179       4.2112540853455664
  165626.7357752070529386  344864.6563976715551689       4.2137959435523307
  165608.3116667285212316  344920.4445107912179083       4.2163303240934518
  165589.9244477350148372  344975.9321932467864826       4.2188572464867100
  165571.5745115208555944  345031.1208400228060782       4.2213767302002880
  165553.2622469106281642  345086.0118395974859595       4.2238887946529013
  165534.9880382926203310  345140.6065739709301852       4.2263934592139281
  165516.7522656518267468  345194.9064186924370006       4.2288907432035385
  165498.5553046033019200  345248.9127428882638924       4.2313806658928170
  165480.3975264242617413  345302.6269092893344350       4.2338632465039021
  165462.2792980869708117  345356.0502742585376836       4.2363385042101038
  165444.2009822910185903  345409.1841878180857748       4.2388064581360352
  165426.1629374950134661  345462.0299936769297346       4.2412671273577374
  165408.1655179489462171  345514.5890292577678338       4.2437205309028121
  165390.2090737250109669  345566.8626257241121493       4.2461666877505415
  165372.2939507496485021  345618.8521080075879581       4.2486056168320205
  165354.4204908343672287  345670.5587948345928453       4.2510373370302750
  165336.5890317067678552  345721.9839987530722283       4.2534618671803939
  165318.7999070411024150  345773.1290261594695039       4.2558792260696539
  165301.0534464889788069  345823.9951773251523264       4.2582894324376408
  165283.3499757094832603  345874.5837464230135083       4.2606925049763769
  165265.6898163993610069  345924.8960215541883372       4.2630884623304448
  165248.0732863227603957  345974.9332847738987766       4.2654773230971097
  165230.5006993410643190  346024.6968121182871982       4.2678591058264468
  165212.9723654419940431  346074.1878736301441677       4.2702338290214614
  165195.4885907692369074  346123.4077333855093457       4.2726015111382116
  165178.0496776513173245  346172.3576495191082358       4.2749621705859351
  165160.6559246304386761  346221.0388742504292168       4.2773158257271655
  165143.3076264906849246  346269.4526539102662355       4.2796624948778623
  165126.0050742874154821  346317.6002289651078172       4.2820021963075225
  165108.7485553745354991  346365.4828340440290049       4.2843349482393149
  165091.5383534331340343  346413.1016979634878226       4.2866607688501857
  165074.3747484987834468  346460.4580437532858923       4.2889796762709951
  165057.2580169897701126  346507.5530886815395206       4.2912916885866279
  165040.1884317341609858  346554.3880442800582387       4.2935968238361149
  165023.1662619968701620  346600.9641163698979653       4.2958951000127579
  165006.1917735074239317  346647.2825050859828480       4.2981865350642421
  164989.2652284860669170  346693.3444049023673870       4.3004711468927619
  164972.3868856708286330  346739.1510046571493149       4.3027489533551373
  164955.5570003439206630  346784.7034875774406828       4.3050199722629312
  164938.7758243579883128  346830.0030313036986627       4.3072842213825711
  164922.0436061624786817  346875.0508079148130491       4.3095417184354616
  164905.3605908291065134  346919.8479839526116848       4.3117924810981130
  164888.7270200782222673  346964.3957204461330548       4.3140365270022434
  164872.1431323038123082  347008.6951729360735044       4.3162738737349127
  164855.6091625991102774  347052.7474914994090796       4.3185045388386252
  164839.1253427818592172  347096.5538207732606679       4.3207285398114559
  164822.6919014193117619  347140.1152999791665934       4.3229458941071623
  164806.3090638532303274  347183.4330629468313418       4.3251566191353001
  164789.9770522241597064  347226.5082381388056092       4.3273607322613437
  164773.6960854963108432  347269.3419486735947430       4.3295582508067953
  164757.4663794816879090  347311.9353123496985063       4.3317491920493056
  164741.2881468644773122  347354.2894416694762185       4.3339335732227822
  164725.1615972247382160  347396.4054438626626506       4.3361114115175141
  164709.0869370624423027  347438.2844209095928818       4.3382827240802770
  164693.0643698210478760  347479.9274695649510249       4.3404475280144483
  164677.0940959110157564  347521.3356813812279142       4.3426058403801280
  164661.1763127330632415  347562.5101427315385081       4.3447576781942443
  164645.3112147013889626  347603.4519348329631612       4.3469030584306685
  164629.4989932666649111  347644.1621337698306888       4.3490419980203319
  164613.7398369386210106  347684.6418105165939778       4.3511745138513342
  164598.0339313092990778  347724.8920309605891816       4.3533006227690576
  164582.3814590748806950  347764.9138559249695390       4.3554203415762771
  164566.7826000584173016  347804.7083411915227771       4.3575336870332739
  164551.2375312318908982  347844.2765375230810605       4.3596406758579489
  164535.7464267383620609  347883.6194906863383949       4.3617413247259273
  164520.3094579137396067  347922.7382414742023684       4.3638356502706772
  164504.9267933082883246  347961.6338257282623090       4.3659236690836147
  164489.5985987088060938  348000.3072743608499877       4.3680053977142173
  164474.3250371593167074  348038.7596133776241913       4.3700808526701316
  164459.1062689828977454  348076.9918638993985951       4.3721500504172850
  164443.9424518023442943  348115.0050421844352968       4.3742130073799945
  164428.8337405615311582  348152.8001596499816515       4.3762697399410770
  164413.7802875457564369  348190.3782228949130513       4.3783202644419532
  164398.7822424028418027  348227.7402337206294760       4.3803645971827647
  164383.8397521633887663  348264.8871891534072347       4.3824027544224782
  164368.9529612613259815  348301.8200814657611772       4.3844347523789873
  164354.1220115538453683  348338.5398981981561519       4.3864606072292336
  164339.3470423416874837  348375.0476221802528016       4.3884803351093034
  164324.6281903891358525  348411.3442315522697754       4.3904939521145394
  164309.9655899436329491  348447.4306997866951860       4.3925014742996460
  164295.3593727554543875  348483.3079957087757066       4.3945029176787989
  164280.8096680974122137  348518.9770835184026510       4.3964982982257492
  164266.3166027839470189  348554.4389228106592782       4.3984876318739285
  164251.8803011904528830  348589.6944685969501734       4.4004709345165596
  164237.5008852726314217  348624.7446713257813826       4.4024482220067558
  164223.1784745849436149  348659.5904769037151709       4.4044195101576324
  164208.9131863000802696  348694.2328267158591188       4.4063848147424078
  164194.7051352267735638  348728.6726576468208805       4.4083441514945108
  164180.5544338293548208  348762.9109021009062417       4.4102975361076817
  164166.4611922453914303  348796.9484880227828398       4.4122449842360831
  164152.4255183042550925  348830.7863389179692604       4.4141865114943952
  164138.4475175454863347  348864.4253738726838492       4.4161221334579279
  164124.5272932364896405  348897.8665075747994706       4.4180518656627212
  164110.6649463906069286  348931.1106503331102431       4.4199757236056465
  164096.8605757848417852  348964.1587080981698819       4.4218937227445094
  164083.1142779773217626  348997.0115824819658883       4.4238058784981602
  164069.4261473253718577  349029.6701707776519470       4.4257122062465868
  164055.7962760021910071  349062.1353659795131534       4.4276127213310206
  164042.2247540147218388  349094.4080568028730340       4.4295074390540403
  164028.7116692202107515  349126.4891277035349049       4.4313963746796716
  164015.2571073438739404  349158.3794588973978534       4.4332795434334900
  164001.8611519952537492  349190.0799263800727203       4.4351569605027192
  163988.5238846851862036  349221.5914019462070428       4.4370286410363375
  163975.2453848425939213  349252.9147532087517902       4.4388946001451730
  163962.0257298306969460  349284.0508436186355539       4.4407548529020069
  163948.8649949639802799  349315.0005324831581675       4.4426094143416721
  163935.7632535236189142  349345.7646749861305580       4.4444582994611581
  163922.7205767746199854  349376.3441222059773281       4.4463015232196996
  163909.7370339811313897  349406.7397211353527382       4.4481391005388931
  163896.8126924227690324  349436.9523146995343268       4.4499710463027773
  163883.9476174104493111  349466.9827417755150236       4.4517973753579474
  163871.1418723020178732  349496.8318372108042240       4.4536181025136425
  163858.3955185175291263  349526.5004318417049944       4.4554332425418535
  163845.7086155555443838  349555.9893525121733546       4.4572428101774149
  163833.0812210075964686  349585.2994220925029367       4.4590468201181030
  163820.5133905742550269  349614.4314594969036989       4.4608452870247399
  163808.0051780795329250  349643.3862797030596994       4.4626382255212826
  163795.5566354867478367  349672.1646937691257335       4.4644256501949267
  163783.1678129124920815  349700.7675088531686924       4.4662075755961981
  163770.8387586424360052  349729.1955282302224077       4.4679840162390558
  163758.5695191454724409  349757.4495513109723106       4.4697549866009831
  163746.3601390882686246  349785.5303736593923531       4.4715205011230870
  163734.2106613502255641  349813.4387870107311755       4.4732805742101922
  163722.1211270374478772  349841.1755792896146886       4.4750352202309402
  163710.0915754973830190  349868.7415346271591261       4.4767844535178787
  163698.1220443325582892  349896.1374333793646656       4.4785282883675643
  163686.2125694154528901  349923.3640521438792348       4.4802667390406512
  163674.3631849014782347  349950.4221637783921324       4.4819998197619917
  163662.5739232435880695  349977.3125374176306650       4.4837275447207263
  163650.8448152060736902  350004.0359384905896150       4.4854499280703788
  163639.1758898777188733  350030.5931287379353307       4.4871669839289536
  163627.5671746858279221  350056.9848662297590636       4.4888787263790260
  163616.0186954097007401  350083.2119053817004897       4.4905851694678365
  163604.5304761936422437  350109.2749969731667079       4.4922863272073874
  163593.1025395608448889  350135.1748881633975543       4.4939822135745295
  163581.7349064261070453  350160.9123225088696927       4.4956728425110635
  163570.4275961089588236  350186.4880399801768363       4.4973582279238249
  163559.1806263469334226  350211.9027769787935540       4.4990383836847805
  163547.9940133082272951  350237.1572663535480388       4.5007133236311212
  163536.8677716050005984  350262.2522374176187441       4.5023830615653520
  163525.8019143050769344  350287.1884159648907371       4.5040476112553831
  163514.7964529456512537  350311.9665242865448818       4.5057069864346255
  163503.8513975452224258  350336.5872811875888146       4.5073612008020794
  163492.9667566162825096  350361.0514020029222593       4.5090102680224229
  163482.1425371774239466  350385.3595986141590402       4.5106542017261075
  163471.3787447659415193  350409.5125794652267359       4.5122930155094476
  163460.6753834495902993  350433.5110495791886933       4.5139267229347091
  163450.0324558389838785  350457.3557105737854727       4.5155553375302011
  163439.4499630994978361  350481.0472606776165776       4.5171788727903648
  163428.9279049631441012  350504.5863947464386001       4.5187973421758656
  163418.4662797405326273  350527.9738042784738354       4.5204107591136768
  163408.0650843321927823  350551.2101774307084270       4.5220191369971783
  163397.7243142406805418  350574.2961990343173966       4.5236224891862360
  163387.4439635820745025  350597.2325506106717512       4.5252208290072975
  163377.2240250969771296  350620.0199103865888901       4.5268141697534778
  163367.0644901625055354  350642.6589533102232963       4.5284025246846467
  163356.9653488033800386  350665.1503510663169436       4.5299859070275188
  163346.9265897028963082  350687.4947720916825347       4.5315643299757422
  163336.9482002143340651  350709.6928815905703232       4.5331378066899859
  163327.0301663721038494  350731.7453415497438982       4.5347063502980225
  163317.1724729023408145  350753.6528107543126680       4.5362699738948224
  163307.3751032341679092  350775.4159448019927368       4.5378286905426384
  163297.6380395104060881  350797.0353961189975962       4.5393825132710903
  163287.9612625978770666  350818.5118139744736254       4.5409314550772546
  163278.3447520990448538  350839.8458444958087057       4.5424755289257490
  163268.7884863614453934  350861.0381306832423434       4.5440147477488209
  163259.2924424890952650  350882.0893124249996617       4.5455491244464286
  163249.8565963520668447  350903.0000265118433163       4.5470786718863341
  163240.4809225978970062  350923.7709066517418250       4.5486034029041820
  163231.1653946607257240  350944.4025834847125225       4.5501233303035891
  163221.9099847723264247  350964.8956845970242284       4.5516384668562271
  163212.7146639717393555  350985.2508345359237865       4.5531488253019097
  163203.5794021153706126  351005.4686548244208097       4.5546544183486768
  163194.5041678872075863  351025.5497639748500660       4.5561552586728755
  163185.4889288084814325  351045.4947775038890541       4.5576513589192515
  163176.5336512475332711  351065.3043079464696348       4.5591427317010247
  163167.6383004295639694  351084.9789648699224927       4.5606293895999803
  163158.8028404461219907  351104.5193548885872588       4.5621113451665485
  163150.0272342651151121  351123.9260816770838574       4.5635886109198909
  163141.3114437400072347  351143.1997459849226288       4.5650611993479782
  163132.6554296193353366  351162.3409456502413377       4.5665291229076788
  163124.0591515560226981  351181.3502756136585958       4.5679923940248415
  163115.5225681168958545  351200.2283279321854934       4.5694510250943736
  163107.0456367916776799  351218.9756917927297764       4.5709050284803281
  163098.6283140023588203  351237.5929535262985155       4.5723544165159824
  163090.2705551122198813  351256.0806966208619997       4.5737992015039222
  163081.9723144349118229  351274.4395017356146127       4.5752393957161246
  163073.7335452432162128  351292.6699467142461799       4.5766750113940349
  163065.5541997782420367  351310.7726065982715227       4.5781060607486550
  163057.4342292580404319  351328.7480536405928433       4.5795325559606184
  163049.3735838865686674  351346.5968573187128641       4.5809545091802732
  163041.3722128621884622  351364.3195843480061740       4.5823719325277645
  163033.4300643863680307  351381.9167986950487830       4.5837848380931137
  163025.5470856723259203  351399.3890615907148458       4.5851932379362985
  163017.7232229533838108  351416.7369315432733856       4.5865971440873334
  163009.9584214916685596  351433.9609643511357717       4.5879965685463509
  163002.2526255861739628  351451.0617131164763123       4.5893915232836777
  162994.6057785812008660  351468.0397282575722784       4.5907820202399217
  162987.0178228747390676  351484.8955575218424201       4.5921680713260411
  162979.4886999264999758  351501.6297459989436902       4.5935496884234324
  162972.0183502660656814  351518.2428361329366453       4.5949268833840060
  162964.6067135010089260  351534.7353677352075465       4.5962996680302632
  162957.2537283247511368  351551.1078779976814985       4.5976680541553803
  162949.9593325247406028  351567.3609015044057742       4.5990320535232785
  162942.7234629901940934  351583.4949702448211610       4.6003916778687097
  162935.5460557197511662  351599.5106136258691549       4.6017469388973344
  162928.4270458296232391  351615.4083584845648147       4.6030978482857927
  162921.3663675610732753  351631.1887291001621634       4.6044444176817887
  162914.3639542879827786  351646.8522472067270428       4.6057866587041651
  162907.4197385244478937  351662.3994320050114766       4.6071245829429817
  162900.5336519326665439  351677.8308001750847325       4.6084582019595901
  162893.7056253298360389  351693.1468658878584392       4.6097875272867128
  162886.9355886961275246  351708.3481408178922720       4.6111125704285199
  162880.2234711814089678  351723.4351341548608616       4.6124333428607054
  162873.5692011134233326  351738.4083526157191955       4.6137498560305614
  162866.9727060040167999  351753.2683004565769807       4.6150621213570577
  162860.4339125571132172  351768.0154794845730066       4.6163701502309147
  162853.9527466755243950  351782.6503890696330927       4.6176739540146814
  162847.5291334680223372  351797.1735261563444510       4.6189735440428077
  162841.1629972565278877  351811.5853852755390108       4.6202689316217258
  162834.8542615827464033  351825.8864585560513660       4.6215601280299179
  162828.6028492155019194  351840.0772357359528542       4.6228471445179986
  162822.4086821573437192  351854.1582041745423339       4.6241299923087835
  162816.2716816513566300  351868.1298488636966795       4.6254086825973655
  162810.1917681880586315  351881.9926524392212741       4.6266832265511946
  162804.1688615119783208  351895.7470951921422966       4.6279536353101411
  162798.2028806283196900  351909.3936550801154226       4.6292199199865829
  162792.2937438095977996  351922.9328077391837724       4.6304820916654688
  162786.4413686023908667  351936.3650264938478358       4.6317401614043971
  162780.6456718332774471  351949.6907823695219122       4.6329941402336887
  162774.9065696158504579  351962.9105441029532813       4.6342440391564592
  162769.2239773570909165  351976.0247781531070359       4.6354898691486932
  162763.5978097632469144  351989.0339487129240297       4.6367316411593169
  162758.0279808464692906  352001.9385177196236327       4.6379693661102719
  162752.5144039311271627  352014.7389448658796027       4.6392030548965844
  162747.0569916597451083  352027.4356876108213328       4.6404327183864433
  162741.6556559996097349  352040.0292011904530227       4.6416583674212673
  162736.3103082482703030  352052.5199386288877577       4.6428800128157794
  162731.0208590399997775  352064.9083507489413023       4.6440976653580783
  162725.7872183517902158  352077.1948861824348569       4.6453113358097111
  162720.6092955090862233  352089.3799913813127205       4.6465210349057413
  162715.4869991921295878  352101.4641106278286316       4.6477267733548269
  162710.4202374412270728  352113.4476860454306006       4.6489285618392859
  162705.4089176629786380  352125.3311576090636663       4.6501264110151679
  162700.4529466363019310  352137.1149631552398205       4.6513203315123262
  162695.5522305172344204  352148.7995383931556717       4.6525103339344911
  162690.7066748458310030  352160.3853169144713320       4.6536964288593339
  162685.9161845507333055  352171.8727302038460039       4.6548786268385456
  162681.1806639556307346  352183.2622076488332823       4.6560569383978976
  162676.5000167840626091  352194.5541765505331568       4.6572313740373206
  162671.8741461655881722  352205.7490621335455216       4.6584019442309677
  162667.3029546407342423  352216.8472875558072701       4.6595686594272880
  162662.7863441666122526  352227.8492739190696739       4.6607315300490963
  162658.3242161225643940  352238.7554402785608545       4.6618905664936383
  162653.9164713150821626  352249.5662036531139165       4.6630457791326636
  162649.5630099831323605  352260.2819790351786651       4.6641971783124951
  162645.2637318039487582  352270.9031794003676623       4.6653447743540930
  162641.0185358973976690  352281.4302157174097374       4.6664885775531291
  162636.8273208318569232  352291.8634969581617042       4.6676285981800527
  162632.6899846290762071  352302.2034301068051718       4.6687648464801574
  162628.6064247691538185  352312.4504201702657156       4.6698973326736519
  162624.5765381956589408  352322.6048701870022342       4.6710260669557284
  162620.6002213208412286  352332.6671812373679131       4.6721510594966258
  162616.6773700304329395  352342.6377524525742047       4.6732723204417024
  162612.8078796882764436  352352.5169810245861299       4.6743898599115017
  162608.9916451418248471  352362.3052622153190896       4.6755036880018181
  162605.2285607265075669  352372.0029893661849201       4.6766138147837664
  162601.5185202707070857  352381.6105539074051194       4.6777202503038477
  162597.8614171005319804  352391.1283453674986959       4.6788230045840153
  162594.2571440445608459  352400.5567513820715249       4.6799220876217422
  162590.7055934383242857  352409.8961577037698589       4.6810175093900899
  162587.2066571293980815  352419.1469482110114768       4.6821092798377695
  162583.7602264815650415  352428.3095049170078710       4.6831974088892130
  162580.3661923795007169  352437.3842079795431346       4.6842819064446362
  162577.0244452337210532  352446.3714357091230340       4.6853627823801061
  162573.7348749844240956  352455.2715645786956884       4.6864400465476042
  162570.4973711064376403  352464.0849692324409261       4.6875137087750973
  162567.3118226134974975  352472.8120224945014343       4.6885837788665947
  162564.1781180627294816  352481.4530953781795688       4.6896502666022215
  162561.0961455586948432  352490.0085570946685039       4.6907131817382783
  162558.0657927581341937  352498.4787750617833808       4.6917725340073106
  162555.0869468739256263  352506.8641149128670804       4.6928283331181664
  162552.1594946795667056  352515.1649405054049566       4.6938805887560706
  162549.2833225133072119  352523.3816139297559857       4.6949293105826788
  162546.4583162823109888  352531.5144955179421231       4.6959745082361488
  162543.6843614666722715  352539.5639438519137911       4.6970161913312056
  162540.9613431237812620  352547.5303157724556513       4.6980543694591983
  162538.2891458923404571  352555.4139663876267150       4.6990890521881701
  162535.6676539962354582  352563.2152490812004544       4.7001202490629179
  162533.0967512487841304  352570.9345155209302902       4.7011479696050600
  162530.5763210564036854  352578.5721156673389487       4.7021722233130969
  162528.1062464230053592  352586.1283977818093263       4.7031930196624723
  162525.6864099534868728  352593.6037084350246005       4.7042103681056417
  162523.3166938577196561  352600.9983925151173025       4.7052242780721292
  162520.9969799546815921  352608.3127932361676358       4.7062347589685958
  162518.7271496756002307  352615.5472521460615098       4.7072418201788953
  162516.5070840687549207  352622.7021091351634823       4.7082454710641448
  162514.3366638022125699  352629.7777024438255467       4.7092457209627812
  162512.2157691681059077  352636.7743686710600741       4.7102425791906226
  162510.1442800861841533  352643.6924427821068093       4.7112360550409376
  162508.1220761075383052  352650.5322581168147735       4.7122261577844968
  162506.1490364180353936  352657.2941463975002989       4.7132128966696420
  162504.2250398421601858  352663.9784377368050627       4.7141962809223461
  162502.3499648465367500  352670.5854606456123292       4.7151763197462708
  162500.5236895430134609  352677.1155420411960222       4.7161530223228354
  162498.7460916928830557  352683.5690072546130978       4.7171263978112696
  162497.0170487100549508  352689.9461800386197865       4.7180964553486779
  162495.3364376642275602  352696.2473825757042505       4.7190632040501015
  162493.7041352846135851  352702.4729354855371639       4.7200266530085786
  162492.1200179632578511  352708.6231578325969167       4.7209868112952025
  162490.5839617584715597  352714.6983671341440640       4.7219436879591852
  162489.0958423978008796  352720.6988793674390763       4.7228972920279144
  162487.6555352818104438  352726.6250089776003733       4.7238476325070167
  162486.2629154871101491  352732.4770688849384896       4.7247947183804140
  162484.9178577696438879  352738.2553704925230704       4.7257385586103853
  162483.6202365676872432  352743.9602236937498674       4.7266791621376285
  162482.3699260054563638  352749.5919368797331117       4.7276165378813149
  162481.1667998959310353  352755.1508169464650564       4.7285506947391509
  162480.0107317439978942  352760.6371693024411798       4.7294816415874408
  162478.9015947497682646  352766.0512978759943508       4.7304093872811377
  162477.8392618115176447  352771.3935051223379560       4.7313339406539088
  162476.8236055286834016  352776.6640920310164802       4.7322553105181946
  162475.8544982050370891  352781.8633581329486333       4.7331735056652624
  162474.9318118514202069  352786.9916015078779310       4.7340885348652701
  162474.0554181890329346  352792.0491187914158218       4.7350004068673188
  162473.2251886521989945  352797.0362051820266061       4.7359091303995173
  162472.4409943913633469  352801.9531544479541481       4.7368147141690349
  162471.7027062756533269  352806.8002589348470792       4.7377171668621640
  162471.0101948964002077  352811.5778095722780563       4.7386164971443723
  162470.3633305693219882  352816.2860958808450960       4.7395127136603667
  162469.7619833377830219  352820.9254059792147018       4.7404058250341450
  162469.2060229752387386  352825.4960265906993300       4.7412958398690570
  162468.6953189883497544  352829.9982430507079698       4.7421827667478604
  162468.2297406193392817  352834.4323393132654019       4.7430666142327773
  162467.8091568491945509  352838.7985979574732482       4.7439473908655527
  162467.4334363997913897  352843.0973001950187609       4.7448251051675117
  162467.1024477368628141  352847.3287258763448335       4.7456997656396123
  162466.8160590729385149  352851.4931534976349212       4.7465713807625045
  162466.5741383692948148  352855.5908602073905058       4.7474399589965897
  162466.3765533389232587  352859.6221218132413924       4.7483055087820727
  162466.2231714492954779  352863.5872127882321365       4.7491680385390156
  162466.1138599243713543  352867.4864062776905484       4.7500275566674048
  162466.0484857477713376  352871.3199741058633663       4.7508840715471914
  162466.0269156646972988  352875.0881867819698527       4.7517375915383600
  162466.0490161848720163  352878.7913135071867146       4.7525881249809769
  162466.1146535844018217  352882.4296221809927374       4.7534356801952500
  162466.2236939088907093  352886.0033794073387980       4.7542802654815803
  162466.3760029754193965  352889.5128505014581606       4.7551218891206188
  162466.5714463751937728  352892.9582994956872426       4.7559605593733210
  162466.8098894755239598  352896.3399891463923268       4.7567962844810046
  162467.0911974225891754  352899.6581809399067424       4.7576290726654014
  162467.4152351433294825  352902.9131350988755003       4.7584589321287121
  162467.7818673482688610  352906.1051105885999277       4.7592858710536596
  162468.1909585334360600  352909.2343651229748502       4.7601098976035487
  162468.6423729825473856  352912.3011551711242646       4.7609310199223147
  162469.1359747695678379  352915.3057359630474821       4.7617492461345803
  162469.6716277604573406  352918.2483614963712171       4.7625645843457098
  162470.2491956159065012  352921.1292845415882766       4.7633770426418618
  162470.8685417932574637  352923.9487566489842720       4.7641866290900428
  162471.5295295484247617  352926.7070281540509313       4.7649933517381617
  162472.2320219381945208  352929.4043481839471497       4.7657972186150852
  162472.9758818229311146  352932.0409646630287170       4.7665982377306859
