                   X [km]                   Y [km]                 T [dias]
    9037.3484240445905016    7053.9757837283395929       0.4237807781153488
    9039.6783155504999741    7068.8416535237420248       0.4247495165614001
    9041.9739398589845223    7083.6932080561191469       0.4257191819353452
    9044.2352823844212253    7098.5303529637048996       0.4266897719874153
    9046.4623287590002292    7113.3529939762702270       0.4276612844619654
    9048.6550648328193347    7128.1610369157579044       0.4286337170974907
    9050.8134766739731276    7142.9543876968373297       0.4296070676266391
    9052.9375505686402903    7157.7329523275475367       0.4305813337762274
    9055.0272730211672751    7172.4966369098738141       0.4315565132672541
    9057.0826307541665301    7187.2453476403197783       0.4325326038149149
    9059.1036107085874391    7201.9789908105585710       0.4335096031286174
    9061.0902000437963579    7216.6974728079794659       0.4344875089119942
    9063.0423861376802961    7231.4007001163063251       0.4354663188629198
    9064.9601565867033059    7246.0885793161860420       0.4364460306735227
    9066.8434992060010700    7260.7610170857824414       0.4374266420302024
    9068.6924020294482034    7275.4179202013610848       0.4384081506136415
    9070.5068533097364707    7290.0591955379059073       0.4393905540988237
    9072.2868415184584592    7304.6847500696749194       0.4403738501550454
    9074.0323553461621486    7319.2944908708341245       0.4413580364459329
    9075.7433837024418608    7333.8883251159968495       0.4423431106294551
    9077.4199157160073810    7348.4661600808676667       0.4433290703579411
    9079.0619407347294327    7363.0279031427871814       0.4443159132780917
    9080.6694483257397223    7377.5734617813450313       0.4453036370309979
    9082.2424282754727756    7392.1027435789601441       0.4462922392521529
    9083.7808705897514301    7406.6156562214746373       0.4472817175714695
    9085.2847654938195774    7421.1121074987258908       0.4482720696132930
    9086.7541034324440261    7435.5920053051513605       0.4492632929964182
    9088.1888750699436059    7450.0552576403460989       0.4502553853341032
    9089.5890712902637461    7464.5017726096839397       0.4512483442340853
    9090.9546831970292260    7478.9314584248713800       0.4522421672985959
    9092.2857021135987452    7493.3442234045523946       0.4532368521243758
    9093.5821195831285877    7507.7399759748668657       0.4542323963026900
    9094.8439273686235538    7522.1186246700481206       0.4552287974193447
    9096.0711174529769778    7536.4800781330122845       0.4562260530546998
    9097.2636820390343928    7550.8242451159194388       0.4572241607836872
    9098.4216135496444622    7565.1510344807657020       0.4582231181758240
    9099.5449046277044545    7579.4603551999543924       0.4592229227952294
    9100.6335481361929851    7593.7521163568790143       0.4602235722006392
    9101.6875371582464140    7608.0262271465062440       0.4612250639454221
    9102.7068649971643026    7622.2825968759507305       0.4622273955775947
    9103.6915251764821733    7636.5211349650271586       0.4632305646398368
    9104.6415114400060702    7650.7417509468668868       0.4642345686695082
    9105.5568177518398443    7664.9443544684709195       0.4652394051986631
    9106.4374382964379038    7679.1288552912737941       0.4662450717540665
    9107.2833674786270421    7693.2951632917338429       0.4672515658572094
    9108.0945999236646458    7707.4431884619089033       0.4682588850243257
    9108.8711304772477888    7721.5728409100065619       0.4692670267664054
    9109.6129542055714410    7735.6840308609771455       0.4702759885892142
    9110.3200663953321055    7749.7766686570703314       0.4712857679933058
    9110.9924625537732936    7763.8506647584163147       0.4722963624740399
    9111.6301384087255428    7777.9059297435760527       0.4733077695215973
    9112.2330899086045974    7791.9423743101378932       0.4743199866209962
    9112.8013132224568835    7805.9599092752596334       0.4753330112521074
    9113.3348047399904317    7819.9584455762478683       0.4763468408896720
    9113.8335610715785151    7833.9378942711091440       0.4773614730033153
    9114.2975790482887533    7847.8981665391429487       0.4783769050575646
    9114.7268557219085778    7861.8391736814764954       0.4793931345118643
    9115.1213883649506897    7875.7608271216549838       0.4804101588205926
    9115.4811744707021717    7889.6630384061700170       0.4814279754330774
    9115.8062117531953845    7903.5457192050571393       0.4824465817936125
    9116.0964981472534419    7917.4087813124433524       0.4834659753414738
    9116.3520318084883911    7931.2521366471037254       0.4844861535109361
    9116.5728111133375933    7945.0756972530125495       0.4855071137312885
    9116.7588346590364381    7958.8793752999254139       0.4865288534268515
    9116.9101012636547239    7972.6630830839176269       0.4875513700169928
    9117.0266099660966574    7986.4267330279590169       0.4885746609161447
    9117.1083600261026731    8000.1702376824523526       0.4895987235338186
    9117.1553509242639848    8013.8935097257945017       0.4906235552746239
    9117.1675823620171286    8027.5964619649448650       0.4916491535382825
    9117.1450542616385064    8041.2790073359501548       0.4926755157196460
    9117.0877667662734893    8054.9410589045346569       0.4937026392087129
    9116.9957202399018570    8068.5825298666195522       0.4947305213906439
    9116.8689152673596254    8082.2033335488931698       0.4957591596457802
    9116.7073526543244952    8095.8033834093575933       0.4967885513496579
    9116.4538366158358258    8114.7317097986779117       0.4982233701614718
    9116.1923876038126764    8133.6212945997785937       0.4996563138504269
    9115.9231021441810299    8152.4723629994323346       0.5010873815441345
    9115.6460918184511684    8171.2849355671114608       0.5025165723764422
    9115.3614679379916197    8190.0590332567489895       0.5039438854874378
    9115.0693415429159359    8208.7946774051742977       0.5053693200234511
    9114.7698234009276348    8227.4918897305233259       0.5067928751370573
    9114.4630240061596851    8246.1506923307042598       0.5082145499870796
    9114.1490535780631035    8264.7711076817922731       0.5096343437385918
    9113.8280220602700865    8283.3531586364733812       0.5110522555629219
    9113.5000391194935219    8301.8968684224782919       0.5124682846376537
    9113.1652141444083099    8320.4022606409689615       0.5138824301466304
    9112.8236562445563322    8338.8693592650033679       0.5152946912799570
    9112.4754742492496007    8357.2981886379184289       0.5167050672340029
    9112.1207767065025109    8375.6887734717802232       0.5181135572114051
    9111.7596718819422676    8394.0411388457614521       0.5195201604210696
    9111.3922677577502327    8412.3553102045952983       0.5209248760781758
    9111.0186720316032734    8430.6313133569492493       0.5223277034041779
    9110.6389921156260243    8448.8691744738771376       0.5237286416268070
    9110.2533351353467879    8467.0689200871893263       0.5251276899800759
    9109.8618079286570719    8485.2305770878938347       0.5265248477042790
    9109.4645170448056888    8503.3541727245756192       0.5279201140459964
    9109.0615687433673884    8521.4397346018249664       0.5293134882580960
    9108.6530689932187670    8539.4872906786167732       0.5307049695997360
    9108.2391234715832979    8557.4968692667462165       0.5320945573363676
    9107.8198375629854127    8575.4684990291989379       0.5334822507397365
    9107.3953163583100832    8593.4022089785685239       0.5348680490878870
    9106.9656646537987399    8611.2980284754503373       0.5362519516651626
    9106.5309869500852074    8629.1559872268444451       0.5376339577622096
    9106.0913874512407347    8646.9761152845458128       0.5390140666759790
    9105.6469700638335780    8664.7584430435508693       0.5403922777097286
    9105.1978383959522034    8682.5030012404404260       0.5417685901730264
    9104.7440957562976109    8700.2098209517789655       0.5431430033817511
    9104.2858451532574691    8717.8789335925157502       0.5445155166580965
    9103.8231892939584213    8735.5103709143641026       0.5458861293305715
    9103.3562305833729624    8753.1041650042061519       0.5472548407340042
    9102.8850711234226765    8770.6603482824812090       0.5486216502095432
    9102.4098127120632853    8788.1789535015541333       0.5499865571046599
    9101.9305568424151716    8805.6600137441473635       0.5513495607731508
    9101.4474047018611600    8823.1035624216874567       0.5527106605751395
    9100.9604571712043253    8840.5096332727316621       0.5540698558770792
    9100.4698148237730493    8857.8782603613217361       0.5554271460517541
    9099.9755779245824669    8875.2094780753959640       0.5567825304782824
    9099.4778464294904552    8892.5033211251538887       0.5581360085421173
    9098.9767199843336130    8909.7598245414737903       0.5594875796350501
    9098.4722979241305438    8926.9790236742701381       0.5608372431552117
    9097.9646792722269311    8944.1609541909019754       0.5621849985070742
    9097.4539627394806303    8961.3056520745358284       0.5635308451014538
    9096.9402467234867800    8978.4131536225322634       0.5648747823555119
    9096.4236293077301525    8995.4834954448724602       0.5662168096927579
    9095.9042082608175406    9012.5167144624920184       0.5675569265430501
    9095.3820810356992297    9029.5128479056766082       0.5688951323425986
    9094.8573447688722808    9046.4719333124812692       0.5702314265339662
    9094.3300962796238309    9063.3940085270751297       0.5715658085660711
    9093.8004320692671172    9080.2791116981352388       0.5728982778941883
    9093.2684483203847776    9097.1272812772476755       0.5742288339799516
    9092.7342408960794273    9113.9385560172704572       0.5755574762913549
    9092.1979053392442438    9130.7129749707437441       0.5768842043027552
    9091.6595368718299142    9147.4505774882491096       0.5782090174948724
    9091.1192303941152204    9164.1514032168088306       0.5795319153547930
    9090.5770804839994526    9180.8154920982633485       0.5808528973759705
    9090.0331813962875458    9197.4428843676705583       0.5821719630582275
    9089.4876270619970455    9214.0336205516741757       0.5834891119077578
    9088.9405110876614344    9230.5877414669012069       0.5848043434371270
    9088.3919267546443734    9247.1052882183503243       0.5861176571652752
    9087.8419670184703136    9263.5863021977602330       0.5874290526175182
    9087.2907245081441943    9280.0308250820326066       0.5887385293255486
    9086.7382915255002445    9296.4388988315731694       0.5900460868274381
    9086.1847600445435091    9312.8105656887200894       0.5913517246676383
    9085.6302217108022887    9329.1458681761196203       0.5926554423969838
    9085.0747678406769410    9345.4448490950999258       0.5939572395726908
    9084.5184894208468904    9361.7075515240903769       0.5952571157583617
    9083.9614771076012403    9377.9340188169826433       0.5965550705239844
    9083.4038212262457819    9394.1242946015408961       0.5978511034459345
    9082.8456117704863573    9410.2784227777992783       0.5991452141069774
    9082.2869384018504206    9426.3964475164193573       0.6004374020962678
    9081.7278904490467539    9442.4784132571367081       0.6017276670093534
    9081.1685569074234081    9458.5243647071110900       0.6030160084481742
    9080.6090264383692556    9474.5343468393330113       0.6043024260210652
    9080.0493873687373707    9490.5084048910448473       0.6055869193427570
    9079.4897276902956946    9506.4465843621001113       0.6068694880343773
    9078.9301350591522350    9522.3489310133882100       0.6081501317234522
    9078.3706967952275591    9538.2154908652209997       0.6094288500439076
    9077.8114998816818115    9554.0463101957411709       0.6107056426360695
    9077.2526309644217690    9569.8414355393142614       0.6119805091466668
    9076.6941763515278581    9585.6009136849352217       0.6132534492288310
    9076.1362220127630280    9601.3247916746422561       0.6145244625420979
    9075.5788535790488822    9617.0131168018942844       0.6157935487524091
    9075.0221563419763697    9632.6659366100102488       0.6170607075321123
    9074.4662152532710024    9648.2832988905574894       0.6183259385599634
    9073.9111149243435648    9663.8652516817510332       0.6195892415211267
    9073.3569396257753397    9679.4118432668892638       0.6208506161071763
    9072.8037732868542662    9694.9231221727368393       0.6221100620160970
    9072.2516994950983644    9710.3991371679694566       0.6233675789522856
    9071.7008014958119020    9725.8399372615494940       0.6246231666265517
    9071.1511621915906289    9741.2455717011689558       0.6258768247561185
    9070.6028641419234191    9756.6160899716578569       0.6271285530646237
    9070.0559895627138758    9771.9515417934017023       0.6283783512821211
    9069.5106203258510504    9787.2519771207626036       0.6296262191450807
    9068.9668379587947129    9802.5174461404931208       0.6308721563963896
    9068.4247236441515270    9817.7479992701755691       0.6321161627853537
    9067.8843582192494068    9832.9436871566358604       0.6333582380676978
    9067.3458221757500723    9848.1045606743555254       0.6345983820055660
    9066.8091956592361385    9863.2306709239273914       0.6358365943675239
    9066.2745584688236704    9878.3220692304730619       0.6370728749285581
    9065.7419900567656441    9893.3788071420676715       0.6383072234700776
    9065.2115695281027001    9908.4009364281719172       0.6395396397799137
    9064.6833756402520521    9923.3885090780895553       0.6407701236523221
    9064.1574868026727927    9938.3415772993739665       0.6419986748879828
    9063.6339810765039147    9953.2601935162838345       0.6432252932939999
    9063.1129361741895991    9968.1444103682206332       0.6444499786839039
    9062.5944294591663493    9982.9942807081715728       0.6456727308776511
    9062.0785379455046495    9997.8098576011525438       0.6468935497016249
    9061.5653382975870045   10012.5911943226547010       0.6481124349886361
    9061.0549068297768827   10027.3383443570928648       0.6493293865779232
    9060.5473195061149454   10042.0513613962466479       0.6505444043151533
    9060.0426519399879908   10056.7302993377379607       0.6517574880524225
    9059.5409793938470102   10071.3752122834594047       0.6529686376482566
    9059.0423767788852274   10085.9861545380426833       0.6541778529676112
    9058.5469186547779827   10100.5631806073179177       0.6553851338818723
    9058.0546792293680483   10115.1063451967693254       0.6565904802688564
    9057.5657323584091500   10129.6157032100054494       0.6577938920128121
    9057.0801515452803869   10144.0913097472130175       0.6589953690044188
    9056.5980099407388479   10158.5332201036471815       0.6601949111407884
    9056.1193803426467639   10172.9414897680671857       0.6613925183254649
    9055.6443351957241248   10187.3161744212429767       0.6625881904684250
    9055.1729465913049353   10201.6573299344145198       0.6637819274860783
    9054.7052862671080220   10215.9650123677529336       0.6649737293012677
    9054.2414256069787371   10230.2392779688834707       0.6661635958432700
    9053.7814356406961451   10244.4801831713193678       0.6673515270477951
    9053.3253870437329169   10258.6877845929702744       0.6685375228569866
    9052.8733501370516024   10272.8621390346306725       0.6697215832194233
    9052.4253948868827138   10287.0033034784664778       0.6709037080901176
    9051.9815909045519220   10301.1113350865016400       0.6720838974305163
    9051.5420074462635966   10315.1862911991138390       0.6732621512085010
    9051.1067134129152691   10329.2282293335338181       0.6744384693983880
    9050.6757773499375617   10343.2372071823483566       0.6756128519809282
    9050.2492674470813654   10357.2132826119977835       0.6767852989433077
    9049.8272515382941492   10371.1565136612807692       0.6779558102791471
    9049.4097971015216899   10385.0669585398518393       0.6791243859885019
    9048.9969712585661910   10398.9446756267716410       0.6802910260778626
    9048.5888407749334874   10412.7897234689608013       0.6814557305601547
    9048.1854720596929837   10426.6021607797574688       0.6826184994547385
    9047.7869311653339537   10440.3820464374366566       0.6837793327874091
    9047.3932837876418489   10454.1294394836950232       0.6849382305903959
    9047.0045952655491419   10467.8443991222247860       0.6860951929023636
    9046.6209305810589285   10481.5269847171930451       0.6872502197684107
    9046.2423543590921327   10495.1772557918011444       0.6884033112400701
    9045.8689308673856431   10508.7952720268240228       0.6895544673753093
    9045.5007240164122777   10522.3810932591131859       0.6907036882385290
    9045.1377973592607304   10535.9347794801651617       0.6918509739005644
    9044.7802140915591735   10549.4563908346426615       0.6929963244386838
    9044.4280370513915841   10562.9459876189448551       0.6941397399365886
    9044.0813287192013377   10576.4036302797230746       0.6952812204844131
    9043.7401512177511904   10589.8293794124583656       0.6964207661787248
    9043.4045663120268728   10603.2232957599899237       0.6975583771225232
    9043.0746354091897956   10616.5854402111053787       0.6986940534252396
    9042.7504195585261186   10629.9158737990637746       0.6998277952027369
    9042.4319794513849047   10643.2146577001949481       0.7009596025773098
    9042.1193754211435589   10656.4818532324243279       0.7020894756776833
    9041.8126674431732681   10669.7175218538832269       0.7032174146390132
    9041.5119151347971638   10682.9217251614536508       0.7043434196028849
    9041.2171777552703134   10696.0945248893549433       0.7054674907173134
    9040.9285142057615303   10709.2359829077231552       0.7065896281367426
    9040.6459830293279083   10722.3461612211867759       0.7077098320220451
    9040.3696424109166401   10735.4251219674624735       0.7088281025405214
    9040.0995501773613796   10748.4729274159308261       0.7099444398658994
    9039.8357637973640522   10761.4896399662393378       0.7110588441783334
    9039.5783403815366910   10774.4753221468945412       0.7121713156644048
    9039.3273366823777906   10787.4300366138522804       0.7132818545171196
    9039.0828090943177813   10800.3538461491407361       0.7143904609359093
    9038.8448136537299433   10813.2468136594361567       0.7154971351266298
    9038.6134060389613296   10826.1090021746967977       0.7166018773015601
    9038.3886415703673265   10838.9404748467641184       0.7177046876794025
    9038.1705752103498526   10851.7412949479821691       0.7188055664852815
    9037.9592615634064714   10864.5115258698151592       0.7199045139507428
    9037.7547548761904181   10877.2512311214632064       0.7210015303137527
    9037.5571090375306085   10889.9604743284999131       0.7220966158186978
    9037.3663775785425969   10902.6393192314935732       0.7231897707163829
    9037.1826136726558616   10915.2878296846520243       0.7242809952640322
    9037.0058701357011159   10927.9060696544383973       0.7253702897252864
    9036.8361994259885250   10940.4941032182359777       0.7264576543702027
    9036.6736536443877412   10953.0519945629675931       0.7275430894752541
    9036.5182845344133966   10965.5798079837713885       0.7286265953233286
    9036.3701434823160525   10978.0776078826165758       0.7297081722037276
    9036.2292815171822440   10990.5454587669901230       0.7307878204121648
    9036.0957493110436189   11002.9834252485306934       0.7318655402507664
    9035.9695971789697069   11015.3915720417226112       0.7329413320280692
    9035.8508750791952480   11027.7699639625188865       0.7340151960590195
    9035.7396326132256945   11040.1186659270388191       0.7350871326649727
    9035.6359190259736351   11052.4377429502346786       0.7361571421736913
    9035.5397832058733911   11064.7272601445783948       0.7372252249193446
    9035.4512736850210786   11076.9872827187173243       0.7382913812425077
    9035.3704386393110326   11089.2178759761827678       0.7393556114901596
    9035.2973258885758696   11101.4191053140602889       0.7404179160156826
    9035.2319828967411013   11113.5910362216964131       0.7414782951788607
    9035.1744567719651968   11125.7337342793834978       0.7425367493458790
    9035.1247942668087489   11137.8472651570700691       0.7435932788893220
    9035.0830417783872690   11149.9316946130438737       0.7446478841881726
    9035.0492453485494480   11161.9870884926640429       0.7457005656278110
    9035.0234506640299514   11174.0135127270586963       0.7467513236000126
    9035.0057030566476897   11186.0110333318280027       0.7478001585029478
    9034.9960475034695264   11197.9797164057963528       0.7488470707411796
    9034.9945286270067299   11209.9196281297026871       0.7498920607256635
    9035.0011906953986909   11221.8308347649399366       0.7509351288737451
    9035.0160776226057351   11233.7134026522871864       0.7519762756091590
    9035.0392329686201265   11245.5673982106418407       0.7530155013620274
    9035.0706999396625179   11257.3928879357499682       0.7540528065688590
    9035.1105213883820397   11269.1899383989748458       0.7550881916725473
    9035.1587398140945879   11280.9586162460054766       0.7561216571223682
    9035.2153973629629036   11292.6989881956415047       0.7571532033739811
    9035.2805358282657835   11304.4111210385181039       0.7581828308894237
    9035.3541966505799792   11316.0950816358872544       0.7592105401371142
    9035.4364209180421312   11327.7509369183717354       0.7602363315918468
    9035.5272493665652291   11339.3787538847336691       0.7612602057347919
    9035.6267223800969077   11350.9785996006303321       0.7622821630534936
    9035.7348799908431829   11362.5505411974118033       0.7633022040418685
    9035.8517618795322051   11374.0946458708931459       0.7643203292002045
    9035.9774073756689177   11385.6109808801211329       0.7653365390351577
    9036.1118554577697068   11397.0996135461846279       0.7663508340597521
    9036.2551447536661726   11408.5606112509758532       0.7673632147933773
    9036.4073135407179507   11419.9940414360262366       0.7683736817617867
    9036.5683997461273975   11431.3999716012640420       0.7693822354970966
    9036.7384409472015250   11442.7784693038465775       0.7703888765377824
    9036.9174743716084777   11454.1296021569560253       0.7713936054286800
    9037.1055368976922182   11465.4534378286116407       0.7723964227209805
    9037.3026650547362806   11476.7500440404819528       0.7733973289722309
    9037.5088950232748175   11488.0194885667169729       0.7743963247463310
    9037.7242626353654487   11499.2618392327622132       0.7753934106135324
    9037.9488033749039460   11510.4771639141854394       0.7763885871504356
    9038.1825523779225477   11521.6655305355216115       0.7773818549399887
    9038.4255444328991871   11532.8270070690923603       0.7783732145714852
    9038.6778139810612629   11543.9616615338727570       0.7793626666405628
    9038.9393951167166961   11555.0695619942944177       0.7803502117491999
    9039.2103215875522437   11566.1507765591486532       0.7813358505057154
    9039.4906267949772882   11577.2053733803968498       0.7823195835247648
    9039.7803437944276084   11588.2334206520499720       0.7833014114273406
    9040.0795052957255393   11599.2349866090171417       0.7842813348407670
    9040.3881436633892008   11610.2101395259924175       0.7852593543987006
    9040.7062909169799241   11621.1589477163088304       0.7862354707411274
    9041.0339787314424029   11632.0814795308215253       0.7872096845143601
    9041.3712384374648536   11642.9778033567836246       0.7881819963710367
    9041.7181010218118900   11653.8479876167275506       0.7891524069701180
    9042.0745971276792261   11664.6921007673590793       0.7901209169768850
    9042.4407570550574746   11675.5102112984513951       0.7910875270629377
    9042.8166107610959443   11686.3023877317446022       0.7920522379061925
    9043.2021878604591620   11697.0686986198197701       0.7930150501908786
    9043.5975176257015846   11707.8092125450457388       0.7939759646075379
    9044.0026289876313967   11718.5239981184604403       0.7949349818530217
    9044.4175505356961366   11729.2131239787013328       0.7958921026304876
    9044.8423105183610460   11739.8766587909085501       0.7968473276493988
    9045.2769368434765056   11750.5146712456553360       0.7978006576255199
    9045.7214570786854893   11761.1272300578875729       0.7987520932809166
    9046.1758984518019133   11771.7144039658360271       0.7997016353439511
    9046.6402878512053576   11782.2762617299649719       0.8006492845492815
    9047.1146518262376048   11792.8128721318971657       0.8015950416378584
    9047.5990165876028186   11803.3243039733933983       0.8025389073569223
    9048.0934080077713588   11813.8106260752647358       0.8034808824600024
    9048.5978516213835974   11824.2719072763393342       0.8044209677069122
    9049.1123726256810187   11834.7082164324328915       0.8053591638637481
    9049.6369958808791125   11845.1196224152936338       0.8062954717028873
    9050.1717459106184833   11855.5061941115855007       0.8072298920029839
    9050.7166469023795798   11865.8680004218385875       0.8081624255489678
    9051.2717227078956057   11876.2051102594541589       0.8090930731320404
    9051.8369968435836199   11886.5175925496587297       0.8100218355496738
    9052.4124924909847323   11896.8055162284963444       0.8109487136056064
    9052.9982324971751950   11907.0689502418390475       0.8118737081098418
    9053.5942393752284261   11917.3079635443518782       0.8127968198786450
    9054.2005353046370146   11927.5226250985015213       0.8137180497345403
    9054.8171421317638305   11937.7130038735667767       0.8146373985063083
    9055.4440813702894957   11947.8791688446362969       0.8155548670289828
    9056.0813742016507604   11958.0211889916208747       0.8164704561438486
    9056.7290414755043457   11968.1391332982839231       0.8173841666984387
    9057.3871037101707770   11978.2330707512410299       0.8182959995465313
    9058.0555810931073211   11988.3030703389995324       0.8192059555481466
    9058.7344934813554573   11998.3492010509944521       0.8201140355695448
    9059.4238604020210914   12008.3715318765898701       0.8210202404832218
    9060.1237010527147504   12018.3701318041603372       0.8219245711679085
    9060.8340343020499859   12028.3450698201177147       0.8228270285085656
    9061.5548786901126732   12038.2964149079343770       0.8237276133963820
    9062.2862524289066641   12048.2242360472446308       0.8246263267287713
    9063.0281734028721985   12058.1286022128533659       0.8255231694093695
    9063.7806591693515657   12068.0095823738338368       0.8264181423480310
    9064.5437269590693177   12077.8672454925654165       0.8273112464608262
    9065.3173936766233965   12087.7016605238241027       0.8282024826700378
    9066.1016759009835368   12097.5128964138493757       0.8290918519041596
    9066.8965898859551089   12107.3010220994274277       0.8299793550978909
    9067.7021515607193578   12117.0661065069725737       0.8308649931921349
    9068.5183765303008840   12126.8082185515995661       0.8317487671339953
    9069.3452800760733226   12136.5274271362613945       0.8326306778767734
    9070.1828771562722977   12146.2238011507924966       0.8335107263799637
    9071.0311824064938264   12155.8974094710501959       0.8343889136092527
    9071.8902101402018161   12165.5483209580124822       0.8352652405365140
    9072.7599743492573907   12175.1766044568666985       0.8361397081398056
    9073.6404887044081988   12184.7823287961527967       0.8370123174033671
    9074.5317665558195586   12194.3655627868811280       0.8378830693176161
    9075.4338209336001455   12203.9263752216356806       0.8387519648791444
    9076.3466645483058528   12213.4648348737391643       0.8396190050907157
    9077.2703097914873069   12222.9810104963307822       0.8404841909612614
    9078.2047687361919088   12232.4749708215749706       0.8413475235058776
    9079.1500531375168066   12241.9467845597519045       0.8422090037458219
    9080.1061744331273076   12251.3965203984116670       0.8430686327085092
    9081.0731437437916611   12260.8242470015611616       0.8439264114275100
    9082.0509718739267555   12270.2300330087709881       0.8447823409425447
    9083.0396693121310818   12279.6139470343823632       0.8456364222994819
    9084.0392462317267928   12288.9760576666376437       0.8464886565503345
    9085.0497124913053995   12298.3164334668617812       0.8473390447532553
    9086.0710776352716493   12307.6351429686546908       0.8481875879725348
    9087.1033508944055939   12316.9322546770454210       0.8490342872785971
    9088.1465411863900954   12326.2078370676717896       0.8498791437479953
    9089.2006571163801709   12335.4619585860145889       0.8507221584634107
    9090.2657069775559648   12344.6946876465353853       0.8515633325136461
    9091.3416987516902736   12353.9060926318979909       0.8524026669936239
    9092.4286401096833288   12363.0962418921772041       0.8532401630043817
    9093.5265384121521492   12372.2652037440511776       0.8540758216530695
    9094.6354007099762384   12381.4130464700192533       0.8549096440529453
    9095.7552337448832986   12390.5398383176179777       0.8557416313233719
    9096.8860439499931090   12399.6456474986352987       0.8565717845898128
    9098.0278374504123349   12408.7305421883411327       0.8574001049838277
    9099.1806200637911388   12417.7945905247142946       0.8582265936430712
    9100.3443973009125330   12426.8378606076785218       0.8590512517112859
    9101.5191743662544468   12435.8604204983294039       0.8598740803383010
    9102.7049561585772608   12444.8623382181904162       0.8606950806800278
    9103.9017472715131589   12453.8436817484544008       0.8615142538984545
    9105.1095519941300154   12462.8045190292377811       0.8623316011616450
    9106.3283743115352991   12471.7449179588238621       0.8631471236437319
    9107.5582179054508742   12480.6649463929443300       0.8639608225249155
    9108.7990861548132671   12489.5646721440280089       0.8647726989914579
    9110.0509821363521041   12498.4441629804714466       0.8655827542356800
    9111.3139086251958361   12507.3034866259276896       0.8663909894559575
    9112.5878680954556330   12516.1427107585604972       0.8671974058567158
    9113.8728627208365651   12524.9619030103567638       0.8680020046484277
    9115.1688943752214982   12533.7611309663770953       0.8688047870476084
    9116.4759646332677221   12542.5404621640918776       0.8696057542768120
    9117.7940747710472351   12551.2999640926263965       0.8704049075646253
    9119.1232257665942598   12560.0397041921187338       0.8712022481456682
    9120.4634183005582599   12568.7597498529721634       0.8719977772605844
    9121.8146527567841986   12577.4601684152021335       0.8727914961560413
    9123.1769292229400889   12586.1410271677286801       0.8735834060847235
    9124.5502474911172612   12594.8023933477070386       0.8743735083053297
    9125.9346070584379049   12603.4443341398418852       0.8751618040825681
    9127.3300071276953531   12612.0669166757270432       0.8759482946871526
    9128.7364466079343401   12620.6702080331633624       0.8767329813957981
    9130.1539241150967428   12629.2542752355057019       0.8775158654912169
    9131.5824379726436746   12637.8191852509953605       0.8782969482621130
    9133.0219862121412007   12646.3650049921161553       0.8790762310031800
    9134.4725665739315446   12654.8918013149268518       0.8798537150150946
    9135.9341765077151649   12663.3996410184390697       0.8806294016045141
    9137.4068131732092297   12671.8885908439515333       0.8814032920840708
    9138.8904734407551587   12680.3587174744279764       0.8821753877723680
    9140.3851538919552695   12688.8100875338659534       0.8829456899939764
    9141.8908508202985104   12697.2427675866547361       0.8837142000794281
    9143.4075602318116580   12705.6568241369641328       0.8844809193652137
    9144.9352778456559463   12714.0523236281205754       0.8852458491937769
    9146.4739990948019113   12722.4293324419868441       0.8860089909135103
    9148.0237191266351147   12730.7879168983636191       0.8867703458787516
    9149.5844328036291699   12739.1281432543692063       0.8875299154497774
    9151.1561347039387329   12747.4500777038538217       0.8882877009928011
    9152.7388191220779845   12755.7537863767793169       0.8890437038799656
    9154.3324800695500016   12764.0393353386480157       0.8897979254893418
    9155.9371112754888600   12772.3067905898933532       0.8905503672049205
    9157.5527061873071943   12780.5562180653250834       0.8913010304166114
    9159.1792579713401210   12788.7876836335126427       0.8920499165202355
    9160.8167595134964358   12797.0012530962339952       0.8927970269175226
    9162.4652034199170885   12805.1969921878899186       0.8935423630161047
    9164.1245820175845438   12813.3749665749546693       0.8942859262295136
    9165.7948873550340068   12821.5352418553902680       0.8950277179771744
    9167.4761112029627839   12829.6778835581062594       0.8957677396844012
    9169.1682450548978522   12837.8029571423921880       0.8965059927823926
    9170.8712801278561528   12845.9105279973773577       0.8972424787082272
    9172.5852073629939696   12854.0006614414724027       0.8979771989048579
    9174.3100174262544897   12862.0734227218563319       0.8987101548211087
    9176.0457007090662955   12870.1288770138889959       0.8994413479116671
    9177.7922473289472691   12878.1670894206272351       0.9001707796370829
    9179.5496471302067221   12886.1881249722755456       0.9008984514637605
    9181.3178896845984127   12894.1920486256531149       0.9016243648639554
    9183.0969642919753824   12902.1789252636917809       0.9023485213157679
    9184.8868599809593434   12910.1488196949048870       0.9030709223031410
    9186.6875655096118862   12918.1017966528816032       0.9037915693158521
    9188.4990693660874967   12926.0379207957812469       0.9045104638495104
    9190.3213597693229531   12933.9572567058221466       0.9052276074055509
    9192.1544246696757909   12941.8598688887941535       0.9059430014912292
    9193.9982517496264336   12949.7458217735529615       0.9066566476196180
    9195.8528284244184761   12957.6151797115326190       0.9073685473095999
    9197.7181418427644530   12965.4680069762598578       0.9080787020858646
    9199.5941788874806662   12973.3043677628720616       0.9087871134789013
    9201.4809261761929520   12981.1243261876297765       0.9094937830249958
    9203.3783700619915180   12988.9279462874601450       0.9101987122662251
    9205.2864966341148829   12996.7152920194748731       0.9109019027504507
    9207.2052917186247214   13004.4864272605027509       0.9116033560313154
    9209.1347408790898044   13012.2414158066239906       0.9123030736682357
