lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1431608462666905       0.4541427766639381       0.2986749243578485       0.1554678523060896       1.0891102722745256    -127.6161656649000804      -0.0074684168575612       0.9098362647688895
          21.76       1.1431629854296552       0.4541421653389397       0.2986770635208132       0.1554651018181264       1.0892292873472194    -127.6090398316373609      -0.0074699639635941       0.9098175870676579
          21.77       1.1431651275067003       0.4541415617730103       0.2986792055978583       0.1554623561751520       1.0893482280157303    -127.6019134782935396      -0.0074715083368593       0.9097989423582354
          21.78       1.1431672724928343       0.4541409659532195       0.2986813505839924       0.1554596153692271       1.0894670943794948    -127.5947866072302332      -0.0074730499818423       0.9097803305864566
          21.79       1.1431694203830762       0.4541403778667503       0.2986834984742343       0.1554568793925161       1.0895858865377812    -127.5876592208042837      -0.0074745889030186       0.9097617516983070
          21.80       1.1431715711724524       0.4541397975007110       0.2986856492636104       0.1554541482371006       1.0897046045897925    -127.5805313213685253      -0.0074761251048542       0.9097432056398548
          21.81       1.1431737248559990       0.4541392248423110       0.2986878029471570       0.1554514218951539       1.0898232486345669    -127.5734029112710743      -0.0074776585918048       0.9097246923573152
          21.82       1.1431758814287614       0.4541386598787769       0.2986899595199194       0.1554487003588575       1.0899418187710281    -127.5662739928556277      -0.0074791893683164       0.9097062117970182
          21.83       1.1431780408857926       0.4541381025973131       0.2986921189769506       0.1554459836203625       1.0900603150980062    -127.5591445684617611      -0.0074807174388255       0.9096877639053952
          21.84       1.1431802032221554       0.4541375529851757       0.2986942813133134       0.1554432716718622       1.0901787377141963    -127.5520146404245025      -0.0074822428077584       0.9096693486290046
          21.85       1.1431823684329214       0.4541370110296935       0.2986964465240795       0.1554405645056141       1.0902970867181438    -127.5448842110743470      -0.0074837654795316       0.9096509659145405
          21.86       1.1431845365131708       0.4541364767181434       0.2986986146043288       0.1554378621138146       1.0904153622083219    -127.5377532827376541      -0.0074852854585523       0.9096326157087855
          21.87       1.1431867074579924       0.4541359500378990       0.2987007855491505       0.1554351644887485       1.0905335642830403    -127.5306218577362500      -0.0074868027492176       0.9096142979586658
          21.88       1.1431888812624840       0.4541354309762873       0.2987029593536420       0.1554324716226453       1.0906516930405308    -127.5234899383878115      -0.0074883173559151       0.9095960126111978
          21.89       1.1431910579217521       0.4541349195207347       0.2987051360129102       0.1554297835078245       1.0907697485788639    -127.5163575270053684      -0.0074898292830226       0.9095777596135417
          21.90       1.1431932374309117       0.4541344156586292       0.2987073155220697       0.1554271001365595       1.0908877309960270    -127.5092246258979856      -0.0074913385349085       0.9095595389129506
          21.91       1.1431954197850871       0.4541339193774364       0.2987094978762451       0.1554244215011913       1.0910056403898565    -127.5020912373700384      -0.0074928451159312       0.9095413504568126
          21.92       1.1431976049794106       0.4541334306646275       0.2987116830705686       0.1554217475940589       1.0911234768580831    -127.4949573637217810      -0.0074943490304399       0.9095231941926245
          21.93       1.1431997930090232       0.4541329495076620       0.2987138711001812       0.1554190784074808       1.0912412404983385    -127.4878230072492045      -0.0074958502827741       0.9095050700679846
          21.94       1.1432019838690748       0.4541324758940692       0.2987160619602328       0.1554164139338364       1.0913589314081096    -127.4806881702439085      -0.0074973488772638       0.9094869780306230
          21.95       1.1432041775547241       0.4541320098114241       0.2987182556458822       0.1554137541655419       1.0914765496847536    -127.4735528549930876      -0.0074988448182292       0.9094689180283920
          21.96       1.1432063740611380       0.4541315512472781       0.2987204521522960       0.1554110990949821       1.0915940954255372    -127.4664170637798009      -0.0075003381099814       0.9094508900092402
          21.97       1.1432085733834918       0.4541311001891899       0.2987226514746498       0.1554084487145401       1.0917115687276184    -127.4592807988830572      -0.0075018287568221       0.9094328939212245
          21.98       1.1432107755169700       0.4541306566248370       0.2987248536081281       0.1554058030167089       1.0918289696879826    -127.4521440625770765      -0.0075033167630430       0.9094149297125496
          21.99       1.1432129804567652       0.4541302205418442       0.2987270585479233       0.1554031619939209       1.0919462984035431    -127.4450068571320998      -0.0075048021329268       0.9093969973315056
          22.00       1.1432151881980783       0.4541297919278532       0.2987292662892364       0.1554005256386168       1.0920635549710982    -127.4378691848142751      -0.0075062848707469       0.9093790967264933
          22.01       1.1432173987361189       0.4541293707705576       0.2987314768272770       0.1553978939432806       1.0921807394873138    -127.4307310478853452      -0.0075077649807672       0.9093612278460360
          22.02       1.1432196120661056       0.4541289570577233       0.2987336901572636       0.1553952669004597       1.0922978520487121    -127.4235924486026619      -0.0075092424672421       0.9093433906387870
          22.03       1.1432218281832645       0.4541285507770626       0.2987359062744225       0.1553926445026401       1.0924148927517403    -127.4164533892195408      -0.0075107173344168       0.9093255850534843
          22.04       1.1432240470828305       0.4541281519163413       0.2987381251739886       0.1553900267423527       1.0925318616927140    -127.4093138719852192      -0.0075121895865273       0.9093078110389875
          22.05       1.1432262687600472       0.4541277604633619       0.2987403468512052       0.1553874136121567       1.0926487589678240    -127.4021738991443726      -0.0075136592278003       0.9092900685442734
          22.06       1.1432284932101662       0.4541273764059306       0.2987425713013242       0.1553848051046064       1.0927655846731554    -127.3950334729378540      -0.0075151262624532       0.9092723575184223
