                   X [km]                   Y [km]                 T [dias]
    9014.8336034972144262   12903.5335073667829420       0.9266435027970058
    9016.4125946084750467   12911.6161757418103662       0.9273720366262985
    9018.0028457209809858   12919.6837262780463789       0.9280988369094731
    9019.6043412812487077   12927.7362230996532162       0.9288239051328718
    9021.2170654660731088   12935.7737302480709332       0.9295472427889689
    9022.8410021832351049   12943.7963116814898967       0.9302688513763658
    9024.4761350721437339   12951.8040312743578397       0.9309887323997851
    9026.1224475045546569   12959.7969528168760007       0.9317068873700664
    9027.7799225852231757   12967.7751400144916261       0.9324233178041585
    9029.4485431525863532   12975.7386564874468604       0.9331380252251184
    9031.1282917794596869   12983.6875657702366880       0.9338510111621009
    9032.8191507737137727   12991.6219313111796509       0.9345622771503570
    9034.5211021789473307   12999.5418164718957996       0.9352718247312263
    9036.2341277751893358   13007.4472845268701349       0.9359796554521326
    9037.9582090795756812   13015.3383986629542051       0.9366857708665778
    9039.6933273470494896   13023.2152219789113587       0.9373901725341368
    9041.4394635710159491   13031.0778174849692732       0.9380928620204519
    9043.1965984840771853   13038.9262481023324654       0.9387938408972274
    9044.9647125586852781   13046.7605766627657431       0.9394931107422236
    9046.7437860078534868   13054.5808659081030783       0.9401906731392514
    9048.5337987858438282   13062.3871784898474289       0.9408865296781670
    9050.3347305888528354   13070.1795769686923450       0.9415806819548656
    9052.1465608557118685   13077.9581238141126960       0.9422731315712770
    9053.9692687685892452   13085.7228814039153804       0.9429638801353580
    9055.8028332536669041   13093.4739120238191390       0.9436529292610888
    9057.6472329818607250   13101.2112778670234547       0.9443402805684656
    9059.5024463694771839   13108.9350410338010988       0.9450259356834962
    9061.3684515789682337   13116.6452635310670303       0.9457098962381933
    9063.2452265195861401   13124.3420072719782183       0.9463921638705686
    9065.1327488481038017   13132.0253340755134559       0.9470727402246278
    9067.0309959694859572   13139.6953056660877337       0.9477516269503652
    9068.9399450376477034   13147.3519836731338728       0.9484288257037555
    9070.8595729560947802   13154.9954296307114419       0.9491043381467508
    9072.7898563786657178   13162.6257049771356833       0.9497781659472726
    9074.7307717102103197   13170.2428710545445938       0.9504503107792073
    9076.6822951073227159   13177.8469891085605923       0.9511207743223992
    9078.6444024790107505   13185.4381202878939803       0.9517895582626457
    9080.6170694874253968   13193.0163256439536781       0.9524566642916898
    9082.6002715485665249   13200.5816661304979789       0.9531220941072159
    9084.5939838329832128   13208.1342026032507420       0.9537858494128418
    9086.5981812664722383   13215.6739958195430518       0.9544479319181148
    9088.6128385307947610   13223.2011064379548770       0.9551083433385045
    9090.6379300644039176   13230.7155950179494539       0.9557670853953956
    9092.6734300631142105   13238.2175220195458678       0.9564241598160845
    9094.7193124808436551   13245.7069478029334277       0.9570795683337709
    9096.7755510303068149   13253.1839326281588001       0.9577333126875529
    9098.8421191837333026   13260.6485366547731246       0.9583853946224200
    9100.9189901735880994   13268.1008199414918636       0.9590358158892474
    9103.0061369932554953   13275.5408424458746595       0.9596845782447899
    9105.1035323977757798   13282.9686640239797271       0.9603316834516759
    9107.2111489045619237   13290.3843444300491683       0.9609771332783997
    9109.3289587940853380   13297.7879433161942870       0.9616209294993174
    9111.4569341106216598   13305.1795202320590761       0.9622630738946389
    9113.5950466629328730   13312.5591346245273598       0.9629035682504229
    9115.7432680250203703   13319.9268458373971953       0.9635424143585688
    9117.9015695368070737   13327.2827131110807386       0.9641796140168123
    9120.0699223048668500   13334.6267955823113880       0.9648151690287182
    9122.2482972031393729   13341.9591522838236415       0.9654490812036740
    9124.4366648736522620   13349.2798421440802485       0.9660813523568827
    9126.6349957272304891   13356.5889239869720768       0.9667119843093585
    9128.8432599442166975   13363.8864565315234358       0.9673409788879175
    9131.0614274751787889   13371.1724983916301426       0.9679683379251744
    9133.2894680416466144   13378.4471080757557502       0.9685940632595331
    9135.5273511368250183   13385.7103439866750705       0.9692181567351824
    9137.7750460262977867   13392.9622644211813167       0.9698406202020878
    9140.0325217487661575   13400.2029275698369020       0.9704614555159862
    9142.2997471167582262   13407.4323915167078667       0.9710806645383784
    9144.5766907173529034   13414.6507142390746594       0.9716982491365230
    9146.8633209128911403   13421.8579536072193150       0.9723142111834302
    9149.1596058417053428   13429.0541673841344164       0.9729285525578543
    9151.4655134188433294   13436.2394132252902637       0.9735412751442872
    9153.7810113367704616   13443.4137486783765780       0.9741523808329525
    9156.1060670661227050   13450.5772311830842227       0.9747618715197981
    9158.4406478563851124   13457.7299180708268977       0.9753697491064893
    9160.7847207366557996   13464.8718665645465080       0.9759760155004032
    9163.1382525163462560   13472.0031337784457719       0.9765806726146201
    9165.5012097858980269   13479.1237767177790374       0.9771837223679186
    9167.8735589175212226   13486.2338522786303656       0.9777851666847680
    9170.2552660659021058   13493.3334172476770618       0.9783850074953211
    9172.6462971689397818   13500.4225283019768540       0.9789832467354079
    9175.0466179484519671   13507.5012420087605278       0.9795798863465289
    9177.4561939109225932   13514.5696148252100102       0.9801749282758475
    9179.8749903481912042   13521.6277030982600991       0.9807683744761838
    9182.3029723382132943   13528.6755630643856421       0.9813602269060072
    9184.7401047457478853   13535.7132508494105423       0.9819504875294301
    9187.1863522231124080   13542.7408224682985747       0.9825391583162002
    9189.6416792108793743   13549.7583338249751250       0.9831262412416941
    9192.1060499386221636   13556.7658407121161872       0.9837117382869097
    9194.5794284256262472   13563.7633988109846541       0.9842956514384599
    9197.0617784816149651   13570.7510636912193149       0.9848779826885647
    9199.5530637074698461   13577.7288908106875169       0.9854587340350460
    9202.0532474959654792   13584.6969355152832577       0.9860379074813177
    9204.5622930324898334   13591.6552530387562001       0.9866155050363806
    9207.0801632957573020   13598.6038985025516013       0.9871915287148151
    9209.6068210585417546   13605.5429269156447845       0.9877659805367734
    9212.1422288883986766   13612.4723931743610592       0.9883388625279729
    9214.6863491483945836   13619.3923520622338401       0.9889101767196892
    9217.2391439978309791   13626.3028582498300239       0.9894799251487475
    9219.8005753929501225   13633.2039662946190219       0.9900481098575172
    9222.3706050876789959   13640.0957306407999567       0.9906147328939041
    9224.9491946343514428   13646.9782056191725133       0.9911797963113423
    9227.5363053844193928   13653.8514454469786870       0.9917433021687881
    9230.1318984891913715   13660.7155042277718167       0.9923052525307119
    9232.7359349005510012   13667.5704359512783412       0.9928656494670913
    9235.3483753716700448   13674.4162944932540995       0.9934244950534037
    9237.9691804577505536   13681.2531336153679149       0.9939817913706186
    9240.5983105167360918   13688.0810069650706282       0.9945375405051914
    9243.2357257100411516   13694.8999680754568544       0.9950917445490538
    9245.8813860032678349   13701.7100703651540243       0.9956444055996087
    9248.5352511669370870   13708.5113671382187022       0.9961955257597220
    9251.1972807772090164   13715.3039115839874285       0.9967451071377140
    9253.8674342165941198   13722.0877567769966845       0.9972931518473539
    9256.5456706747063436   13728.8629556768555631       0.9978396620078507
    9259.2319491489506618   13735.6295611281475431       0.9983846397438466
    9261.9262284452615859   13742.3876258603304450       0.9989280871854095
    9264.6284671788362175   13749.1372024876272917       0.9994700064680243
    9267.3386237748400163   13755.8783435089299019       1.0000103997325869
    9270.0566564691307576   13762.6111013077279495       1.0005492691253961
    9272.7825233089915855   13769.3355281519798154       1.0010866167981447
    9275.5161821538404183   13776.0516761940598371       1.0016224449079143
    9278.2575906759557256   13782.7595974706619018       1.0021567556171658
    9281.0067063612041238   13789.4593439027030399       1.0026895510937324
    9283.7634865097497823   13796.1509672952761321       1.0032208335108113
    9286.5278882367911137   13802.8345193375407689       1.0037506050469573
    9289.2998684732574475   13809.5100516026777768       1.0042788678860743
    9292.0793839665529958   13816.1776155477982684       1.0048056242174070
    9294.8663912812589842   13822.8372625139054435       1.0053308762355349
    9297.6608467998794367   13829.4890437257890881       1.0058546261403614
    9300.4627067235287541   13836.1330102919982892       1.0063768761371092
    9303.2719270726593095   13842.7692132047850464       1.0068976284363125
    9306.0884636878072342   13849.3977033400205983       1.0074168852538059
    9308.9122722302745387   13856.0185314571644994       1.0079346488107193
    9311.7433081828785362   13862.6317481992100511       1.0084509213334696
    9314.5815268506303255   13869.2374040926479211       1.0089657050537524
    9317.4268833615024050   13875.8355495474006602       1.0094790022085347
    9320.2793326671089744   13882.4262348567990557       1.0099908150400454
    9323.1388295434389875   13889.0095101975330181       1.0105011457957698
    9326.0053285915710148   13895.5854256296333915       1.0110099967284396
    9328.8787842383862881   13902.1540310964155651       1.0115173700960258
    9331.7591507372799242   13908.7153764244721970       1.0120232681617309
    9334.6463821688976168   13915.2695113236186444       1.0125276931939802
    9337.5404324418268516   13921.8164853869093349       1.0130306474664137
    9340.4412552933226834   13928.3563480905741017       1.0135321332578799
    9343.3488042900280561   13934.8891487940200022       1.0140321528524250
    9346.2630328286795702   13941.4149367398167669       1.0145307085392863
    9349.1838941368223459   13947.9337610536767897       1.0150278026128847
    9352.1113412735212478   13954.4456707444405765       1.0155234373728150
    9355.0453271300884808   13960.9507147040803829       1.0160176151238389
    9357.9858044307802629   13967.4489417076838436       1.0165103381758767
    9360.9327257335153263   13973.9404004134521529       1.0170016088439984
    9363.8860434305825038   13980.4251393627055222       1.0174914294484165
    9366.8457097493610490   13986.9032069798813609       1.0179798023144773
    9369.8116767530318612   13993.3746515725288191       1.0184667297726517
    9372.7838963412632438   13999.8395213313469867       1.0189522141585299
    9375.7623202509694238   14006.2978643301448756       1.0194362578128089
    9378.7469000569744821   14012.7497285259032651       1.0199188630812881
    9381.7375871727290360   14019.1951617587619694       1.0204000323148590
    9384.7343328510542051   14025.6342117520434840       1.0208797678694970
    9387.7370881848073623   14032.0669261122693570       1.0213580721062530
    9390.7458041076133668   14038.4933523291892925       1.0218349473912460
    9393.7604313945594185   14044.9135377757975220       1.0223103960956539
    9396.7809206629153778   14051.3275297083655460       1.0227844205957053
    9399.8072223728377139   14057.7353752664712374       1.0232570232726703
    9402.8392868280607217   14064.1371214730261272       1.0237282065128541
    9405.8770641766168410   14070.5328152343172405       1.0241979727075863
    9408.9205044115333294   14076.9225033400398388       1.0246663242532139
    9411.9695573715434875   14083.3062324633283424       1.0251332635510921
    9415.0241727417924267   14089.6840491608145385       1.0255987930075763
    9418.0843000545246468   14096.0559998726566846       1.0260629150340130
    9421.1498886898061755   14102.4221309225958976       1.0265256320467315
    9424.2208878762103268   14108.7824885179943522       1.0269869464670360
    9427.2972466915343830   14115.1371187498898507       1.0274468607211957
    9430.3789140634871728   14121.4860675930594880       1.0279053772404378
    9433.4658387704075722   14127.8293809060542117       1.0283624984609367
    9436.5579694419393491   14134.1671044312806771       1.0288182268238086
    9439.6552545597478456   14140.4992837950321700       1.0292725647750993
    9442.7576424582184700   14146.8259645075813751       1.0297255147657782
    9445.8650813251533691   14153.1471919632167555       1.0301770792517282
    9448.9775192024681019   14159.4630114403335028       1.0306272606937374
    9452.0949039868773980   14165.7734681014790112       1.0310760615574910
    9455.2171834306154778   14172.0786069934456464       1.0315234843135614
    9458.3443051421181735   14178.3784730473216769       1.0319695314374002
    9461.4762165867141448   14184.6731110785858618       1.0324142054093295
    9464.6128650873270090   14190.9625657871783915       1.0328575087145329
    9467.7541978251665569   14197.2468817575609137       1.0332994438430461
    9470.9001618404199689   14203.5261034588402254       1.0337400132897494
    9474.0507040329575830   14209.8002752448101091       1.0341792195543587
    9477.2057711630113772   14216.0694413540550158       1.0346170651414146
    9480.3653098518661864   14222.3336459100410138       1.0350535525602758
    9483.5292665825581935   14228.5929329211921868       1.0354886843251099
    9486.6975877005716029   14234.8473462809961347       1.0359224629548833
    9489.8702194145025715   14241.0969297680931049       1.0363548909733538
    9493.0471077967649762   14247.3417270463760360       1.0367859709090603
    9496.2281987843070965   14253.5817816650633176       1.0372157052953146
    9499.4134381792337081   14259.8171370588406717       1.0376440966701923
    9502.6027716495573259   14266.0478365479229979       1.0380711475765241
    9505.7961447298421263   14272.2739233381907979       1.0384968605618865
    9508.9935028219151718   14278.4954405212611164       1.0389212381785919
    9512.1947911955394375   14284.7124310746330593       1.0393442829836816
    9515.3999549890941125   14290.9249378617660113       1.0397659975389151
    9518.6089392102821876   14297.1330036322051455       1.0401863844107608
    9521.8216887367725576   14303.3366710216923821       1.0406054461703893
    9525.0381483169185231   14309.5359825522809842       1.0410231853936611
    9528.2582625704271777   14315.7309806324592500       1.0414396046611203
    9531.4819759890378918   14321.9217075572505564       1.0418547065579826
    9534.7092329372098902   14328.1082055083479645       1.0422684936741289
    9537.9399776527843642   14334.2905165542470058       1.0426809686040950
    9541.1741542476920586   14340.4686826503384509       1.0430921339470618
    9544.4117067085953749   14346.6427456390665611       1.0435019923068463
    9547.6525788976032345   14352.8127472500345903       1.0439105462918943
    9550.8967145529150002   14358.9787291001448466       1.0443177985152683
    9554.1440572895171499   14365.1407326937332982       1.0447237515946397
    9557.3945505998581211   14371.2987994226823503       1.0451284081522798
    9560.6481378545013285   14377.4529705665845540       1.0455317708150502
    9563.9047623028291127   14383.6032872928517463       1.0459338422143929
    9567.1643670736975764   14389.7497906568678445       1.0463346249863215
    9570.4268951761023345   14395.8925216021307278       1.0467341217714126
    9573.6922894998715492   14402.0315209603795665       1.0471323352147948
    9576.9604928163171280   14408.1668294517512550       1.0475292679661410
    9580.2314477789150260   14414.2984876849168359       1.0479249226796576
    9583.5050969239782717   14420.4265361572306574       1.0483193020140762
    9586.7813826712990704   14426.5510152548813494       1.0487124086326436
    9590.0602473248527531   14432.6719652530337044       1.0491042452031130
    9593.3416330734398798   14438.7894263159796537       1.0494948143977334
    9596.6254819913701795   14444.9034384972983389       1.0498841188932408
    9599.9117360391046532   14451.0140417400089063       1.0502721613708497
    9603.2003370639395143   14457.1212758767142077       1.0506589445162415
    9606.4912268006628437   14463.2251806297717849       1.0510444710195570
    9609.7843468722167017   14469.3257956114430272       1.0514287435753851
    9613.0796387903610594   14475.4231603240605182       1.0518117648827554
    9616.3770439563359105   14481.5173141601826501       1.0521935376451264
    9619.6765036615179270   14487.6082964027609705       1.0525740645703776
    9622.9779590880825708   14493.6961462252966157       1.0529533483707987
    9626.2813513096643874   14499.7809026920203905       1.0533313917630811
    9629.5866212920100224   14505.8626047580492013       1.0537081974683071
    9632.8937098936457915   14511.9412912695479463       1.0540837682119419
    9636.2025578665197827   14518.0170009639223281       1.0544581067238223
    9639.5131058566676074   14524.0897724699607352       1.0548312157381472
    9642.8252944048635982   14530.1596443080397876       1.0552030979934699
    9646.1390639472865587   14536.2266548902607610       1.0555737562326852
    9649.4543548161327635   14542.2908425206605898       1.0559431932030228
    9652.7711072403290018   14548.3522453953573859       1.0563114116560353
    9656.0892613461346627   14554.4109016027559846       1.0566784143475900
    9659.4087571578129428   14560.4668491237116541       1.0570442040378580
    9662.7295345982747676   14566.5201258317083557       1.0574087834913051
    9666.0515334897445427   14572.5707694930406433       1.0577721554766815
    9669.3746935543676955   14578.6188177670173900       1.0581343227670132
    9672.6989544149109861   14584.6643082061127643       1.0584952881395904
    9676.0242555953627743   14590.7072782561735949       1.0588550543759585
    9679.3505365216042264   14596.7477652566121833       1.0592136242619097
    9682.6777365220495994   14602.7858064405609184       1.0595710005874703
    9686.0057948282774305   14608.8214389351032878       1.0599271861468929
    9689.3346505756962870   14614.8546997614303109       1.0602821837386454
    9692.6642428041632229   14620.8856258350479038       1.0606359961654026
    9695.9945104586495290   14626.9142539659660542       1.0609886262340340
    9699.3253923898428184   14632.9406208588989102       1.0613400767555963
    9702.6568273548346042   14638.9647631134394032       1.0616903505453215
    9705.9887540177114715   14644.9867172242848028       1.0620394504226083
    9709.3211109502426552   14651.0065195814040635       1.0623873792110106
    9712.6538366324621165   14657.0242064702579228       1.0627341397382291
    9715.9868694533506641   14663.0398140719789808       1.0630797348361007
    9719.3201477114398585   14669.0533784635863412       1.0634241673405884
    9722.6536096154668485   14675.0649356181820622       1.0637674400917707
    9725.9871932849910081   14681.0745214051548828       1.0641095559338329
    9729.3208367510451353   14687.0821715903730365       1.0644505177150554
    9732.6544779567357182   14693.0879218364025292       1.0647903282878051
    9735.9880547579141421   14699.0918077027017716       1.0651289905085239
    9739.3215049237714993   14705.0938646458344010       1.0654665072377203
    9742.6547661374843301   14711.0941280196639127       1.0658028813399576
    9745.9877759968330793   14717.0926330755810341       1.0661381156838448
    9749.3204720148478373   14723.0894149626983562       1.0664722131420257
    9752.6527916203976929   14729.0845087280613370       1.0668051765911695
    9755.9846721588601213   14735.0779493168556655       1.0671370089119605
    9759.3160508927103365   14741.0697715726364549       1.0674677129890873
    9762.6468650021615758   14747.0600102375155984       1.0677972917112324
    9765.9770515857853752   14753.0486999523873237       1.0681257479710633
    9769.3065476611172926   14759.0358752571464720       1.0684530846652216
    9772.6352901653026493   14765.0215705909013195       1.0687793046943119
    9775.9632159556967963   14771.0058202921718475       1.0691044109628927
    9779.2902618104908470   14776.9886585991316679       1.0694284063794657
    9782.6163644293264952   14782.9701196498153877       1.0697512938564648
    9785.9414604339144717   14788.9502374823205173       1.0700730763102477
    9789.2654863686475437   14794.9290460350530338       1.0703937566610831
    9792.5883787012153334   14800.9065791469274700       1.0707133378331424
    9795.9100738232227741   14806.8828705576033826       1.0710318227544884
    9799.2305080508031097   14812.8579539076781657       1.0713492143570642
    9802.5496176252090663   14818.8318627389398898       1.0716655155766850
    9805.8673387134640507   14824.8046304945764859       1.0719807293530257
    9809.1836074089205795   14830.7762905193958431       1.0722948586296113
    9812.4983597319223918   14836.7468760600440874       1.0726079063538061
    9815.8115316303665168   14842.7164202652475069       1.0729198754768043
    9819.1230589803453768   14848.6849561860235553       1.0732307689536176
    9822.4328775867252261   14854.6525167759173200       1.0735405897430674
    9825.7409231837664265   14860.6191348912034300       1.0738493408077716
    9829.0471314357273513   14866.5848432911479904       1.0741570251141355
    9832.3514379374682903   14872.5496746382086712       1.0744636456323420
    9835.6537782150335261   14878.5136614982711762       1.0747692053363396
    9838.9540877262843424   14884.4768363408875302       1.0750737072038323
    9842.2523018614738248   14890.4392315394798061       1.0753771542162698
    9845.5483559438562224   14896.4008793715947832       1.0756795493588363
    9848.8421852302872139   14902.3618120191349590       1.0759808956204397
    9852.1337249118132604   14908.3220615685586381       1.0762811959937022
    9855.4229101142773288   14914.2816600111436856       1.0765804534749477
    9858.7096758989009686   14920.2406392432039866       1.0768786710641927
    9861.9939572628954920   14926.1990310663240962       1.0771758517651364
    9865.2756891400385939   14932.1568671875938890       1.0774719985851475
    9868.5548064012818941   14938.1141792198304756       1.0777671145352559
    9871.8312438553166430   14944.0709986818346806       1.0780612026301413
    9875.1049362491994543   14950.0273569985984068       1.0783542658881220
    9878.3758182689125533   14955.9832855015611131       1.0786463073311445
    9881.6438245399767766   14961.9388154288244550       1.0789373299847735
    9884.9088896279990877   14967.8939779254033056       1.0792273368781806
    9888.1709480393074045   14973.8488040434513096       1.0795163310441329
    9891.4299342214944772   14979.8033247425100853       1.0798043155189838
    9894.6857825640363444   14985.7575708897238655       1.0800912933426607
    9897.9384273988525820   14991.7115732600923366       1.0803772675586556
    9901.1878030008901987   14997.6653625366961933       1.0806622412140132
    9904.4338435887020751   15003.6189693109590735       1.0809462173593209
    9907.6764833250563242   15009.5724240828440088       1.0812291990486975
    9910.9156563174819894   15015.5257572611262731       1.0815111893397824
    9914.1512966188420251   15021.4789991636243940       1.0817921912937256
    9917.3833382279535726   15027.4321800174147938       1.0820722079751754
    9920.6117150901172863   15033.3853299590991810       1.0823512424522690
    9923.8363610977248754   15039.3384790350319236       1.0826292977966208
    9927.0572100908066204   15045.2916572015601560       1.0829063770833114
    9930.2741958576207253   15051.2448943252620666       1.0831824833908774
    9933.4872521352281183   15057.1982201831779093       1.0834576198013006
    9936.6963126100599766   15063.1516644630646624       1.0837317893999951
    9939.9013109184670611   15069.1052567636288586       1.0840049952758000
    9943.1021806473181641   15075.0590265947648732       1.0842772405209644
    9946.2988553345567198   15081.0130033778004872       1.0845485282311398
    9949.4912684697646910   15086.9672164457224426       1.0848188615053667
    9952.6793534947173612   15092.9216950434383762       1.0850882434460660
    9955.8630438039799628   15098.8764683280078316       1.0853566771590255
    9959.0422727454370033   15104.8315653688623570       1.0856241657533903
    9962.2169736208707036   15110.7870151480856293       1.0858907123416526
    9965.3870796865248849   15116.7428465606280952       1.0861563200396382
    9968.5525241536633985   15122.6990884145507152       1.0864209919664980
    9971.7132401891176414   15128.6557694312650710       1.0866847312446957
    9974.8691609158595384   15134.6129182457843854       1.0869475409999969
    9978.0202194135526952   15140.5705634069618100       1.0872094243614578
    9981.1663487191144668   15146.5287333777068852       1.0874703844614146
    9984.3074818272580160   15152.4874565352674836       1.0877304244354726
    9987.4435516910580191   15158.4467611714462691       1.0879895474224941
    9990.5744912225000007   15164.4066754928353475       1.0882477565645885
    9993.7002332930278499   15170.3672276210818382       1.0885050550070998
    9996.8207107341040683   15176.3284455931025150       1.0887614458985972
    9999.9358563377518294   15182.2903573613421031       1.0890169323908623
   10003.0456028571043134   15188.2529907940152043       1.0892715176388788
   10006.1498830069558608   15194.2163736753263947       1.0895252048008215
   10009.2486294643094880   15200.1805337057430734       1.0897779970380441
   10012.3417748689189466   15206.1454985021919128       1.0900298975150695
   10015.4292518238271441   15212.1112955983589927       1.0902809093995773
   10018.5109928959172976   15218.0779524448771554       1.0905310358623932
   10021.5869306164659065   15224.0454964095861214       1.0907802800774775
   10024.6569974816538888   15230.0139547777762346       1.0910286452219140
   10027.7211259531413816   15235.9833547524249298       1.0912761344758992
   10030.7792484585770580   15241.9537234544386592       1.0915227510227306
   10033.8312973921601952   15247.9250879228893609       1.0917684980487943
   10036.8772051151518099   15253.8974751152545650       1.0920133787435564
   10039.9169039564421837   15259.8709119076629577       1.0922573962995494
   10042.9503262130547228   15265.8454250951144786       1.0925005539123618
   10045.9774041507007496   15271.8210413917513506       1.0927428547806262
   10048.9980700043015531   15277.7977874310654443       1.0929843021060091
   10052.0122559785249905   15283.7756897661492985       1.0932248990931983
   10055.0198942483038991   15289.7547748699525982       1.0934646489498929
   10058.0209169593963452   15295.7350691354749870       1.0937035548867904
   10061.0152562288585614   15301.7165988760552864       1.0939416201175765
   10064.0028441456342989   15307.6993903255788609       1.0941788478589134
   10066.9836127710495930   15313.6834696387049917       1.0944152413304278
   10069.9574941393184417   15319.6688628911488195       1.0946508037547011
   10072.9244202581085119   15325.6555960798668821       1.0948855383572560
   10075.8843231090413610   15331.6436951233208674       1.0951194483665465
   10078.8371346481999353   15337.6331858617159014       1.0953525370139454
   10081.7827868066851806   15343.6240940572188265       1.0955848075337344
   10084.7212114911071694   15349.6164453942146793       1.0958162631630910
   10087.6523405840962369   15355.6102654795176932       1.0960469071420782
   10090.5761059448577726   15361.6055798426314141       1.0962767427136317
   10093.4924394096542528   15367.6024139359615219       1.0965057731235506
   10096.4012727923291095   15373.6007931350613944       1.0967340016204836
   10099.3025378848342370   15379.6007427388576616       1.0969614314559184
   10102.1961664577083866   15385.6022879698975885       1.0971880658841713
   10105.0820902606319578   15391.6054539745691727       1.0974139081623739
   10107.9602410229017551   15397.6102658233339753       1.0976389615504625
   10110.8305504539657704   15403.6167485109599511       1.0978632293111661
   10113.6929502439179487   15409.6249269567579177       1.0980867147099957
   10116.5473720640056854   15415.6348260048071097       1.0983094210152315
   10119.3937475671318680   15421.6464704241898289       1.0985313514979129
   10122.2320083883732877   15427.6598849092133605       1.0987525094318251
   10125.0620861454735859   15433.6750940796518989       1.0989728980934894
   10127.8839124393489328   15439.6921224809630075       1.0991925207621493
   10130.6974188545882498   15445.7109945845240873       1.0994113807197616
   10133.5025369599570695   15451.7317347878561122       1.0996294812509826
   10136.2991983088868437   15457.7543674148546415       1.0998468256431577
   10139.0873344399842608   15463.7789167160117358       1.1000634171863088
   10141.8668768775205535   15469.8054068686487881       1.1002792591731241
   10144.6377571319389972   15475.8338619771384401       1.1004943548989441
   10147.3999067003260279   15481.8643060731246806       1.1007087076617530
   10150.1532570669332927   15487.8967631157629512       1.1009223207621641
   10152.8977397036469483   15493.9312569919238740       1.1011351975034103
   10155.6332860704915220   15499.9678115164351766       1.1013473411913310
   10158.3598276161137619   15506.0064504322854191       1.1015587551343609
   10161.0772957782737649   15512.0471974108786526       1.1017694426435185
   10163.7856219843379222   15518.0900760522090422       1.1019794070323941
   10166.4847376517463999   15524.1351098851264396       1.1021886516171384
   10169.1745741885315510   15530.1823223675310146       1.1023971797164498
   10171.8550629937744816   15536.2317368865933531       1.1026049946515639
   10174.5261354580870830   15542.2833767589927447       1.1028120997462414
   10177.1877229641158920   15548.3372652311172715       1.1030184983267555
   10179.8397568870059331   15554.3934254792857246       1.1032241937218810
   10182.4821685948827508   15560.4518806099677022       1.1034291892628822
   10185.1148894493398984   15566.5126536599982501       1.1036334882835017
   10187.7378508059045998   15572.5757675967906835       1.1038370941199476
   10190.3509840145143244   15578.6412453185621416       1.1040400101108816
   10192.9542204200097331   15584.7091096545336768       1.1042422395974090
   10195.5474913625766931   15590.7793833651521709       1.1044437859230642
   10198.1307281782519567   15596.8520891423049761       1.1046446524338018
   10200.7038621993797278   15602.9272496095145470       1.1048448424779818
   10203.2668247550664091   15609.0048873221821850       1.1050443594063601
   10205.8195471716862812   15615.0850247677735751       1.1052432065720754
   10208.3619607733126031   15621.1676843660261511       1.1054413873306370
   10210.8939968822069204   15627.2528884691782878       1.1056389050399151
   10213.4155868192847265   15633.3406593621530192       1.1058357630601259
   10215.9266619045683910   15639.4310192627926881       1.1060319647538217
   10218.4271534576528211   15645.5239903220390261       1.1062275134858783
   10220.9169927981674846   15651.6195946241587080       1.1064224126234836
   10223.3961112462566234   15657.7178541869434412       1.1066166655361254
   10225.8644401230067160   15663.8187909618973208       1.1068102755955784
   10228.3219107509248715   15669.9224268344696611       1.1070032461758947
   10230.7684544544044911   15676.0287836242241610       1.1071955806533895
   10233.2040025601581874   15682.1378830850790109       1.1073872824066300
   10235.6284863976889028   15688.2497469054724206       1.1075783548164240
   10238.0418372997337428   15694.3643967085772601       1.1077688012658069
   10240.4439866027278185   15700.4818540525102435       1.1079586251400311
   10242.8348656472498988   15706.6021404304992757       1.1081478298265519
   10245.2144057784735196   15712.7252772711235593       1.1083364187150180
   10247.5825383466180938   15718.8512859384700278       1.1085243951972579
   10249.9391947073872871   15724.9801877323552617       1.1087117626672678
   10252.2843062224346795   15731.1120038885019312       1.1088985245212004
   10254.6178042597875901   15737.2467555787479796       1.1090846841573523
   10256.9396201943072811   15743.3844639112248842       1.1092702449761529
   10259.2496854081236961   15749.5251499305632024       1.1094552103801507
   10261.5479312910847511   15755.6688346180726512       1.1096395837740030
   10263.8342892411874345   15761.8155388919367397       1.1098233685644625
   10266.1086906650307355   15767.9652836073964863       1.1100065681603659
   10268.3710669782394689   15774.1180895569432323       1.1101891859726223
   10270.6213496059099270   15780.2739774705114542       1.1103712254141997
   10272.8594699830427999   15786.4329680156406539       1.1105526899001144
   10275.0853595549888269   15792.5950817976990947       1.1107335828474179
   10277.2989497778653458   15798.7603393600238633       1.1109139076751851
   10279.5001721189928503   15804.9287611841391481       1.1110936678045029
   10281.6889580573442800   15811.1003676899108541       1.1112728666584566
   10283.8652390839342843   15817.2751792357667000       1.1114515076621199
   10286.0289467023121688   15823.4532161188108148       1.1116295942425394
   10288.1800124289165979   15829.6344985750802152       1.1118071298287271
   10290.3183677935576270   15835.8190467796539451       1.1119841178516439
   10292.4439443398205185   15842.0068808468713542       1.1121605617441899
   10294.5566736254804709   15848.1980208304994449       1.1123364649411920
   10296.6564872229409957   15854.3924867238965817       1.1125118308793907
   10298.7433167196522845   15860.5902984601925709       1.1126866629974292
   10300.8170937185295770   15866.7914759124687407       1.1128609647358403
   10302.8777498383606144   15872.9960388939107361       1.1130347395370348
   10304.9252167142585677   15879.2040071579940559       1.1132079908452888
   10306.9594259980331117   15885.4154003986495809       1.1133807221067316
   10308.9803093586342584   15891.6302382504327397       1.1135529367693346
