lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1382114831608554       0.4923137109951812       0.3121970416061002       0.1801166693890811       0.7306954806977259    -119.3570376529944213       0.0090582037494426       1.1153080938957063
          21.78       1.1381999494737454       0.4922731983268662       0.3121855079189901       0.1800876904078760       0.7308821895490429    -119.3545993616811813       0.0090414980310200       1.1150954353375913
          21.79       1.1381884373795885       0.4922327466179597       0.3121739958248333       0.1800587507931264       0.7310688265756959    -119.3521564304402176       0.0090248158445293       1.1148830763335922
          21.80       1.1381769468387191       0.4921923557589944       0.3121625052839638       0.1800298504750306       0.7312553918387285    -119.3497088676827786       0.0090081571463184       1.1146710163280327
          21.81       1.1381654778115595       0.4921520256407551       0.3121510362568043       0.1800009893839508       0.7314418853991295    -119.3472566818057317       0.0089915218928366       1.1144592547665206
          21.82       1.1381540302586217       0.4921117561542477       0.3121395887038665       0.1799721674503812       0.7316283073178242    -119.3447998811911077       0.0089749100406350       1.1142477910959714
          21.83       1.1381426041405049       0.4920715471907374       0.3121281625857497       0.1799433846049877       0.7318146576556872    -119.3423384742067412       0.0089583215463652       1.1140366247645694
          21.84       1.1381311994178971       0.4920313986417180       0.3121167578631419       0.1799146407785762       0.7320009364735308    -119.3398724692058011       0.0089417563667799       1.1138257552217932
          21.85       1.1381198160515733       0.4919913103989308       0.3121053744968181       0.1798859359021127       0.7321871438321131    -119.3374018745272451       0.0089252144587319       1.1136151819183917
          21.86       1.1381084540023965       0.4919512823543573       0.3120940124476412       0.1798572699067161       0.7323732797921355    -119.3349266984954369       0.0089086957791742       1.1134049043063885
          21.87       1.1380971132313167       0.4919113144002163       0.3120826716765615       0.1798286427236549       0.7325593444142408    -119.3324469494205573       0.0088922002851597       1.1131949218390806
          21.88       1.1380857936993711       0.4918714064289615       0.3120713521446159       0.1798000542843456       0.7327453377590157    -119.3299626355982781       0.0088757279338408       1.1129852339710342
          21.89       1.1380744953676836       0.4918315583332915       0.3120600538129283       0.1797715045203631       0.7329312598869908    -119.3274737653101454       0.0088592786824692       1.1127758401580747
          21.90       1.1380632181974644       0.4917917700061405       0.3120487766427091       0.1797429933634314       0.7331171108586393    -119.3249803468232955       0.0088428524883957       1.1125667398572876
          21.91       1.1380519621500107       0.4917520413406679       0.3120375205952555       0.1797145207454124       0.7333028907343754    -119.3224823883906822       0.0088264493090700       1.1123579325270276
          21.92       1.1380407271867052       0.4917123722302821       0.3120262856319500       0.1796860865983321       0.7334885995745611    -119.3199798982509066       0.0088100691020400       1.1121494176268889
          21.93       1.1380295132690170       0.4916727625686134       0.3120150717142618       0.1796576908543516       0.7336742374394970    -119.3174728846284154       0.0087937118249522       1.1119411946177296
          21.94       1.1380183203584997       0.4916332122495584       0.3120038788037445       0.1796293334458139       0.7338598043894343    -119.3149613557338142       0.0087773774355500       1.1117332629616252
          21.95       1.1380071484167937       0.4915937211671988       0.3119927068620385       0.1796010143051603       0.7340453004845573    -119.3124453197630430       0.0087610658916760       1.1115256221219381
          21.96       1.1379959974056237       0.4915542892158910       0.3119815558508685       0.1795727333650225       0.7342307257850046    -119.3099247848982571       0.0087447771512688       1.1113182715632330
          21.97       1.1379848672867994       0.4915149162902057       0.3119704257320441       0.1795444905581615       0.7344160803508509    -119.3073997593075717       0.0087285111723650       1.1111112107513286
          21.98       1.1379737580222156       0.4914756022849445       0.3119593164674603       0.1795162858174842       0.7346013642421174    -119.3048702511447487       0.0087122679130978       1.1109044391532763
          21.99       1.1379626695738509       0.4914363470951488       0.3119482280190957       0.1794881190760531       0.7347865775187700    -119.3023362685497943       0.0086960473316967       1.1106979562373498
          22.00       1.1379516019037690       0.4913971506160851       0.3119371603490138       0.1794599902670713       0.7349717202407167    -119.2997978196486031       0.0086798493864880       1.1104917614730547
          22.01       1.1379405549741171       0.4913580127432449       0.3119261134193618       0.1794318993238831       0.7351567924678082    -119.2972549125530293       0.0086636740358939       1.1102858543311229
          22.02       1.1379295287471258       0.4913189333723664       0.3119150871923706       0.1794038461799958       0.7353417942598441    -119.2947075553611995       0.0086475212384318       1.1100802342834906
          22.03       1.1379185231851099       0.4912799123994075       0.3119040816303547       0.1793758307690529       0.7355267256765647    -119.2921557561571433       0.0086313909527154       1.1098749008033195
          22.04       1.1379075382504675       0.4912409497205452       0.3118930966957123       0.1793478530248329       0.7357115867776526    -119.2895995230110344       0.0086152831374533       1.1096698533649905
          22.05       1.1378965739056794       0.4912020452321972       0.3118821323509242       0.1793199128812730       0.7358963776227375    -119.2870388639792338       0.0085991977514493       1.1094650914440829
          22.06       1.1378856301133098       0.4911631988310015       0.3118711885585546       0.1792920102724470       0.7360810982713920    -119.2844737871041474       0.0085831347536016       1.1092606145173882
