lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1156506776769237       0.4395645508078668       0.2896362361221685       0.1499283146856983       1.1172481314631055    -127.3386973177912722      -0.0078894598075077       0.8995696500725681
          21.76       1.1156531349580117       0.4395647119151184       0.2896386934032564       0.1499260185118620       1.1173606533199312    -127.3314519382121119      -0.0078907142120131       0.8995536818964797
          21.77       1.1156555948718307       0.4395648799287671       0.2896411533170755       0.1499237266116916       1.1174731024401148    -127.3242061435915389      -0.0078919662765487       0.8995377435074745
          21.78       1.1156580574138881       0.4395650548374466       0.2896436158591329       0.1499214389783137       1.1175854789243489    -127.3169599361537365      -0.0078932160049056       0.8995218348572956
          21.79       1.1156605225796987       0.4395652366297700       0.2896460810249435       0.1499191556048265       1.1176977828732264    -127.3097133181190941      -0.0078944634008670       0.8995059558977750
          21.80       1.1156629903647857       0.4395654252944364       0.2896485488100304       0.1499168764844059       1.1178100143871741    -127.3024662917035243      -0.0078957084682072       0.8994901065808767
          21.81       1.1156654607646794       0.4395656208201200       0.2896510192099242       0.1499146016101958       1.1179221735665221    -127.2952188591188616      -0.0078969512106925       0.8994742868586523
          21.82       1.1156679337749185       0.4395658231955265       0.2896534922201632       0.1499123309753632       1.1180342605114706    -127.2879710225729184      -0.0078981916320808       0.8994584966832618
          21.83       1.1156704093910490       0.4395660324094098       0.2896559678362938       0.1499100645731160       1.1181462753220768    -127.2807227842691589      -0.0078994297361216       0.8994427360069828
          21.84       1.1156728876086246       0.4395662484504969       0.2896584460538694       0.1499078023966275       1.1182582180983023    -127.2734741464072812      -0.0079006655265563       0.8994270047821771
          21.85       1.1156753684232072       0.4395664713076018       0.2896609268684520       0.1499055444391498       1.1183700889399448    -127.2662251111824361      -0.0079018990071178       0.8994113029613385
          21.86       1.1156778518303661       0.4395667009695265       0.2896634102756108       0.1499032906939157       1.1184818879466978    -127.2589756807859374      -0.0079031301815308       0.8993956304970513
          21.87       1.1156803378256777       0.4395669374250503       0.2896658962709224       0.1499010411541279       1.1185936152181568    -127.2517258574051340      -0.0079043590535121       0.8993799873419863
          21.88       1.1156828264047272       0.4395671806630958       0.2896683848499719       0.1498987958131239       1.1187052708537182    -127.2444756432227422      -0.0079055856267696       0.8993643734489678
          21.89       1.1156853175631063       0.4395674306724670       0.2896708760083511       0.1498965546641159       1.1188168549527402    -127.2372250404181102      -0.0079068099050039       0.8993487887708671
          21.90       1.1156878112964148       0.4395676874420690       0.2896733697416596       0.1498943177004095       1.1189283676144102    -127.2299740511661383      -0.0079080318919068       0.8993332332606909
          21.91       1.1156903076002607       0.4395679509608644       0.2896758660455054       0.1498920849153589       1.1190398089377656    -127.2227226776374494      -0.0079092515911621       0.8993177068715641
          21.92       1.1156928064702583       0.4395682212177398       0.2896783649155030       0.1498898563022368       1.1191511790217832    -127.2154709219989854      -0.0079104690064457       0.8993022095566751
          21.93       1.1156953079020302       0.4395684982016585       0.2896808663472750       0.1498876318543835       1.1192624779652809    -127.2082187864136529      -0.0079116841414252       0.8992867412693374
          21.94       1.1156978118912069       0.4395687819016532       0.2896833703364516       0.1498854115652016       1.1193737058669231    -127.2009662730398531      -0.0079128969997600       0.8992713019629863
          21.95       1.1157003184334253       0.4395690723066538       0.2896858768786701       0.1498831954279837       1.1194848628253300    -127.1937133840326482      -0.0079141075851020       0.8992558915911091
          21.96       1.1157028275243310       0.4395693694057366       0.2896883859695758       0.1498809834361608       1.1195959489389191    -127.1864601215424386      -0.0079153159010944       0.8992405101073460
          21.97       1.1157053391595764       0.4395696731879292       0.2896908976048211       0.1498787755831081       1.1197069643060291    -127.1792064877160584      -0.0079165219513728       0.8992251574654100
          21.98       1.1157078533348213       0.4395699836423047       0.2896934117800660       0.1498765718622386       1.1198179090248603    -127.1719524846960923      -0.0079177257395646       0.8992098336191261
          21.99       1.1157103700457331       0.4395703007579481       0.2896959284909779       0.1498743722669701       1.1199287831934974    -127.1646981146211886      -0.0079189272692895       0.8991945385224162
          22.00       1.1157128892879873       0.4395706245240096       0.2896984477332321       0.1498721767907775       1.1200395869098758    -127.1574433796259314      -0.0079201265441587       0.8991792721293210
          22.01       1.1157154110572653       0.4395709549295673       0.2897009695025101       0.1498699854270572       1.1201503202718646    -127.1501882818411389      -0.0079213235677763       0.8991640343939444
          22.02       1.1157179353492575       0.4395712919638160       0.2897034937945022       0.1498677981693138       1.1202609833771533    -127.1429328233934655      -0.0079225183437378       0.8991488252705294
          22.03       1.1157204621596606       0.4395716356159360       0.2897060206049054       0.1498656150110306       1.1203715763233297    -127.1356770064055297      -0.0079237108756310       0.8991336447134048
          22.04       1.1157229914841786       0.4395719858750723       0.2897085499294234       0.1498634359456489       1.1204820992078985    -127.1284208329964827      -0.0079249011670362       0.8991184926769762
          22.05       1.1157255233185241       0.4395723427305360       0.2897110817637689       0.1498612609667671       1.1205925521281490    -127.1211643052806437      -0.0079260892215250       0.8991033691158077
          22.06       1.1157280576584154       0.4395727061714810       0.2897136161036602       0.1498590900678208       1.1207029351813611    -127.1139074253693764      -0.0079272750426622       0.8990882739844914
