                   X [km]                   Y [km]                 T [dias]
    9037.7861486196616170    7035.7755637067202770       0.4250991213326971
    9040.0216969628745574    7050.4592597229229796       0.4260707504299455
    9042.2225260447576147    7065.1280452977416644       0.4270432931527313
    9044.3886216342871194    7079.7818255797656093       0.4280167471699826
    9046.5199697250482131    7094.4205058146126248       0.4289911101447356
    9048.6165565352894191    7109.0439913455311398       0.4299663797341486
    9050.6783685080554278    7123.6521876140323002       0.4309425535895176
    9052.7053923112398479    7138.2450001604893259       0.4319196293562915
    9054.6976148376834317    7152.8223346247450536       0.4328976046740873
    9056.6550232052613865    7167.3840967467240262       0.4338764771767050
    9058.5776047569688672    7181.9301923670609540       0.4348562444921436
    9060.4653470609937358    7196.4605274276718774       0.4358369042426161
    9062.3182379107984161    7210.9750079723953604       0.4368184540445642
    9064.1362653252072050    7225.4735401475991239       0.4378008915086752
    9065.9194175484826701    7239.9560302027484795       0.4387842142398961
    9067.6676830503856763    7254.4223844910666230       0.4397684198374495
    9069.3810505262736115    7268.8725094701021590       0.4407535058948493
    9071.0595088971549558    7283.3063117023502855       0.4417394699999165
    9072.7030473097674985    7297.7236978558439660       0.4427263097347938
    9074.3116551366510976    7312.1245747047751138       0.4437140226759628
    9075.8853219762168010    7326.5088491300839451       0.4447026063942578
    9077.4240376528068737    7340.8764281200665209       0.4456920584548830
    9078.9277922167657380    7355.2272187709768332       0.4466823764174279
    9080.3965759445054573    7369.5611282876216137       0.4476735578358824
    9081.8303793385639437    7383.8780639839633295       0.4486656002586531
    9083.2291931276722607    7398.1779332837331822       0.4496585012285799
    9084.5930082668073737    7412.4606437210013610       0.4506522582829506
    9085.9218159372594528    7426.7261029407945898       0.4516468689535171
    9087.2156075466828042    7440.9742186997054887       0.4526423307665124
    9088.4743747291540785    7455.2048988664473654       0.4536386412426652
    9089.6981093452177447    7469.4180514224926810       0.4546357978972168
    9090.8868034819606692    7483.6135844626478502       0.4556337982399372
    9092.0404494530248485    7497.7914061956507794       0.4566326397751402
    9093.1590397987129109    7511.9514249447584007       0.4576323200017011
    9094.2425672859790211    7526.0935491483551232       0.4586328364130716
    9095.2910249085089163    7540.2176873605303626       0.4596341864972966
    9096.3044058867635613    7554.3237482516697128       0.4606363677370300
    9097.2827036679991579    7568.4116406090633973       0.4616393776095519
    9098.2259119263526372    7582.4812733374701565       0.4626432135867837
    9099.1340245628380217    7596.5325554597220616       0.4636478731353053
    9100.0070357054155465    7610.5653961173165953       0.4646533537163711
    9100.8449397090025741    7624.5797045709950908       0.4656596527859267
    9101.6477311555445340    7638.5753902013248080       0.4666667677946248
    9102.4154048540294752    7652.5523625093001101       0.4676746961878427
    9103.1479558405098942    7666.5105311169199922       0.4686834354056977
    9103.8453793781718559    7680.4498057677583347       0.4696929828830643
    9104.5076709573186236    7694.3700963275878166       0.4707033360495905
    9105.1348262954415986    7708.2713127849092416       0.4717144923297149
    9105.7268413372203213    7722.1533652515745416       0.4727264491426824
    9106.2837122545679449    7736.0161639633479354       0.4737392039025620
    9106.8054354466366931    7749.8596192805016472       0.4747527540182630
    9107.2920075398596964    7763.6836416883761558       0.4757670968935515
    9107.7434253879546304    7777.4881417979722755       0.4767822299270672
    9108.1596860719655524    7791.2730303465350516       0.4777981505123414
    9108.5407869002647203    7805.0382181981030953       0.4788148560378121
    9108.8867254085744207    7818.7836163441143071       0.4798323438868419
    9109.1974993599815207    7832.5091359039806775       0.4808506114377349
    9109.4731067449574766    7846.2146881256421693       0.4818696560637536
    9109.7135457813728863    7859.9001843861433372       0.4828894751331352
    9109.9188149144938507    7873.5655361922399607       0.4839100660091100
    9110.0889128170092590    7887.2106551809165467       0.4849314260499167
    9110.2238383890289697    7900.8354531200084239       0.4859535526088211
    9110.3235907581038191    7914.4398419087428920       0.4869764430341324
    9110.3881692792019749    7928.0237335783203889       0.4880000946692205
    9110.4175735347580485    7941.5870402924720111       0.4890245048525328
    9110.4118033346276206    7955.1296743480488658       0.4900496709176125
    9110.3708587161272590    7968.6515481755659494       0.4910755901931145
    9110.2947399440126901    7982.1525743397724000       0.4921022600028231
    9110.1834475104806188    7995.6326655402435790       0.4931296776656704
    9110.0369821351778228    8009.0917346119040303       0.4941578404957519
    9109.8553447651702299    8022.5296945256213803       0.4951867458023447
    9109.6385365749738412    8035.9464583887538538       0.4962163908899258
    9109.3865589665074367    8049.3419394457332601       0.4972467730581875
    9109.0994135691144038    8062.7160510785788574       0.4982778896020564
    9108.6702019283584377    8081.3472052986871859       0.4997164913045983
    9108.2332436819033319    8099.9404367322567850       0.5011532430386584
    9107.7886330367146002    8118.4959707364541828       0.5025881439213459
    9107.3364806563495222    8137.0138281576682857       0.5040211930759598
    9106.8768969395150634    8155.4940302241502650       0.5054523896319925
    9106.4099920189364639    8173.9365985444783291       0.5068817327251310
    9105.9358757601803518    8192.3415551060315920       0.5083092214972619
    9105.4546577605306084    8210.7089222734412033       0.5097348550964730
    9104.9664473478205764    8229.0387227870451170       0.5111586326770562
    9104.4713535793362098    8247.3309797613546834       0.5125805533995111
    9103.9694852406701102    8265.5857166834812233       0.5140006164305467
    9103.4609508446083055    8283.8029574116299045       0.5154188209430851
    9102.9458586300388561    8301.9827261734917556       0.5168351661162639
    9102.4243165608513664    8320.1250475647557323       0.5182496511354387
    9101.8964323248292203    8338.2299465475007310       0.5196622751921868
    9101.3623133325800154    8356.2974484486639994       0.5210730374843083
    9100.8220667164769111    8374.3275789584786253       0.5224819372158300
    9100.2757993295635970    8392.3203641289164807       0.5238889735970081
    9099.7236177445174690    8410.2758303721220727       0.5252941458443302
    9099.1656282525946153    8428.1940044588591263       0.5266974531805182
    9098.6019368625820789    8446.0749135169244255       0.5280988948345310
    9098.0326492997701280    8463.9185850296089484       0.5294984700415669
    9097.4578710049354413    8481.7250468341117084       0.5308961780430663
    9096.8777071333097410    8499.4943271199790615       0.5322920180867144
    9096.2922625535702537    8517.2264544275221851       0.5336859894264429
    9095.7016418468483607    8534.9214576462763944       0.5350780913224333
    9095.1059493057327927    8552.5793660133840604       0.5364683230411197
    9094.5052889332800987    8570.2002091120593832       0.5378566838551905
    9093.8997644420378492    8587.7840168699949572       0.5392431730435904
    9093.2894792530732957    8605.3308195577774313       0.5406277898915242
    9092.6745364950293151    8622.8406477873322729       0.5420105336904580
    9092.0550390031385177    8640.3135325103212381       0.5433914037381226
    9091.4310893183137523    8657.7495050165780412       0.5447703993385148
    9090.8027896861749468    8675.1485969325385668       0.5461475198019002
    9090.1702420561505278    8692.5108402196201496       0.5475227644448156
    9089.5335480805333646    8709.8362671726717963       0.5488961325900713
    9088.8928091135821887    8727.1249104183880263       0.5502676235667531
    9088.2481262106030044    8744.3768029137063422       0.5516372367102246
    9087.5996001270614215    8761.5919779442410800       0.5530049713621298
    9086.9473313176749798    8778.7704691226936120       0.5543708268703951
    9086.2914199355545861    8795.9123103872534557       0.5557348025892310
    9085.6319658313186665    8813.0175360000248475       0.5570968978791350
    9084.9690685522182321    8830.0861805454351270       0.5584571121068934
    9084.3028273412874114    8847.1182789286376646       0.5598154446455829
    9083.6333411364994390    8864.1138663739311596       0.5611718948745739
    9082.9607085699026356    8881.0729784231771191       0.5625264621795316
    9082.2850279668055009    8897.9956509341973288       0.5638791459524184
    9081.6063973449290643    8914.8819200791785988       0.5652299455914959
    9080.9249144136047107    8931.7318223431029764       0.5665788605013266
    9080.2406765729592735    8948.5453945221252070       0.5679258900927765
    9079.5537809131055837    8965.3226737220302311       0.5692710337830169
    9078.8643242133312015    8982.0636973565851804       0.5706142909955259
    9078.1724029413417156    8998.7685031459841412       0.5719556611600910
    9077.4781132524640270    9015.4371291152383492       0.5732951437128097
    9076.7815509888569068    9032.0696135925954877       0.5746327380960934
    9076.0828116787706676    9048.6659952079353388       0.5759684437586678
    9075.3819905357668176    9065.2263128911963577       0.5773022601555753
    9074.6791824580013781    9081.7506058707567718       0.5786341867481761
    9073.9744820274318045    9098.2389136718611553       0.5799642230041512
    9073.2679835091275891    9114.6912761150197184       0.5812923683975030
    9072.5597808505099238    9131.1077333144239674       0.5826186224085582
    9071.8499676806568459    9147.4883256763405370       0.5839429845239689
    9071.1386373095810995    9163.8330938975232129       0.5852654542367132
    9070.4258827275116346    9180.1420789636358677       0.5865860310460994
    9069.7117966042205808    9196.4153221476335602       0.5879047144577659
    9068.9964712883174798    9212.6528650082036620       0.5892215039836832
    9068.2799988065635262    9228.8547493881378614       0.5905363991421556
    9067.5624708632203692    9245.0210174127696519       0.5918493994578228
    9066.8439788393552590    9261.1517114883772592       0.5931605044616614
    9066.1246137921934860    9277.2468743005756551       0.5944697136909871
    9065.4044664544708212    9293.3065488127558638       0.5957770266894552
    9064.6836272337859555    9309.3307782644624240       0.5970824430070627
    9063.9621862119493017    9325.3196061698436097       0.5983859622001498
    9063.2402331443754520    9341.2730763160216156       0.5996875838314017
    9062.5178574594465317    9357.1912327615409595       0.6009873074698493
    9061.7951482579046569    9373.0741198347477621       0.6022851326908710
    9061.0721943122316588    9388.9217821322417876       0.6035810590761946
    9060.3490840660742833    9404.7342645172484481       0.6048750862138977
    9059.6259056336130016    9420.5116121180653863       0.6061672136984101
    9058.9027467990108562    9436.2538703264726792       0.6074574411305146
    9058.1796950158277468    9451.9610847961266700       0.6087457681173479
    9057.4568374064310774    9467.6333014410156466       0.6100321942724036
    9056.7342607614518784    9483.2705664338336646       0.6113167192155310
    9056.0120515392227389    9498.8729262044398638       0.6125993425729387
    9055.2902958652266534    9514.4404274382541189       0.6138800639771943
    9054.5690795315495052    9529.9731170746854332       0.6151588830672267
    9053.8484879963689309    9545.4710423055548745       0.6164357994883263
    9053.1286063833904336    9560.9342505735130544       0.6177108128921467
    9052.4095194813562557    9576.3627895704739785       0.6189839229367062
    9051.6913117435287859    9591.7567072360252496       0.6202551292863886
    9050.9740672871557763    9607.1160517558691936       0.6215244316119440
    9050.2578698930210521    9622.4408715602421580       0.6227918295904903
    9049.5428030049151857    9637.7312153223447240       0.6240573229055141
    9048.8289497291589214    9652.9871319567719183       0.6253209112468722
    9048.1163928341266001    9668.2086706179397879       0.6265825943107920
    9047.4052147497786791    9683.3958806985319825       0.6278423717998728
    9046.6954975672088040    9698.5488118279117771       0.6291002434230871
    9045.9873230381599569    9713.6675138705759309       0.6303562088957810
    9045.2807725745933567    9728.7520369245830807       0.6316102679396755
    9044.5759272482464439    9743.8024313199803146       0.6328624202828674
    9043.8728677902035997    9758.8187476172734023       0.6341126656598299
    9043.1716745904413983    9773.8010366058297222       0.6353610038114141
    9042.4724276974375243    9788.7493493023484916       0.6366074344848494
    9041.7752068177269393    9803.6637369493000733       0.6378519574337443
    9041.0800913155326270    9818.5442510133525502       0.6390945724180879
    9040.3871602123181219    9833.3909431838474120       0.6403352792042496
    9039.6964921864364442    9848.2038653712152154       0.6415740775649807
    9039.0081655727135512    9862.9830697054676421       0.6428109672794151
    9038.3222583620809019    9877.7286085345986066       0.6440459481330697
    9037.6388482011934684    9892.4405344230835908       0.6452790199178452
    9036.9580123920841288    9907.1189001503043983       0.6465101824320270
    9036.2798278917707648    9921.7637587090302986       0.6477394354802858
    9035.6043713119324821    9936.3751633038591535       0.6489667788736782
    9034.9317189185403549    9950.9531673496785515       0.6501922124296472
    9034.2619466315391037    9965.4978244701414951       0.6514157359720234
    9033.5951300244978484    9980.0091884961238975       0.6526373493310246
    9032.9313443242881476    9994.4873134641802608       0.6538570523432571
    9032.2706644107638567   10008.9322536150375527       0.6550748448517163
    9031.6131648164537182   10023.3440633920399705       0.6562907267057864
    9030.9589197262466769   10037.7227974396355421       0.6575046977612423
    9030.3080029770862893   10052.0685106018481747       0.6587167578802485
    9029.6604880577087897   10066.3812579207497038       0.6599269069313610
    9029.0164481083083956   10080.6610946349464939       0.6611351447895265
    9028.3759559202881064   10094.9080761780587636       0.6623414713360838
    9027.7390839359904930   10109.1222581771926343       0.6635458864587636
    9027.1059042484048405   10123.3036964514449210       0.6647483900516890
    9026.4764886009288603   10137.4524470103697240       0.6659489820153760
    9025.8509083870958420   10151.5685660524795821       0.6671476622567338
    9025.2292346503490990   10165.6521099637320731       0.6683444306890652
    9024.6115380837709381   10179.7031353160382423       0.6695392872320663
    9023.9978890298807528   10193.7216988657382899       0.6707322318118275
    9023.3883574803694501   10207.7078575521099992       0.6719232643608336
    9022.7830130759139138   10221.6616684958789847       0.6731123848179635
    9022.1819251059241651   10235.5831889977016544       0.6742995931284915
    9021.5851625083705585   10249.4724765366881911       0.6754848892440858
    9020.9927938695400371   10263.3295887689073425       0.6766682731228104
    9020.4048874238742428   10277.1545835259003070       0.6778497447291243
    9019.8215110537512373   10290.9475188131764298       0.6790293040338818
    9019.2427322893236123   10304.7084528087416402       0.6802069510143323
    9018.6686183083184005   10318.4374438616341649       0.6813826856541209
    9018.0992359358751855   10332.1345504904165864       0.6825565079432883
    9017.5346516443769360   10345.7998313817133749       0.6837284178782710
    9016.9749315532935725   10359.4333453887284122       0.6848984154619004
    9016.4201414290182583   10373.0351515297952574       0.6860665007034039
    9015.8703466847255186   10386.6053089868837560       0.6872326736184046
    9015.3256123802257207   10400.1438771041466680       0.6883969342289206
    9014.7860032218341075   10413.6509153864608379       0.6895592825633660
    9014.2515835622325540   10427.1264834979410807       0.6907197186565494
    9013.7224174003549706   10440.5706412605213700       0.6918782425496754
    9013.1985683812526986   10453.9834486524814565       0.6930348542903434
    9012.6800997959999222   10467.3649658069716679       0.6941895539325472
    9012.1670745815717964   10480.7152530106141057       0.6953423415366763
    9011.6595553207607736   10494.0343707020092552       0.6964932171695136
    9011.1576042420638260   10507.3223794703135354       0.6976421809042371
    9010.6612832195951341   10520.5793400538095739       0.6987892328204190
    9010.1706537730242417   10533.8053133384455577       0.6999343730040244
    9009.6857770674760104   10547.0003603564000514       0.7010776015474124
    9009.2067139134560421   10560.1645422846886504       0.7022189185493355
    9008.7335247668142983   10573.2979204436778673       0.7033583241149386
    9008.2662697286486946   10586.4005562957081565       0.7044958183557596
    9007.8050085452723579   10599.4725114436478179       0.7056314013897280
    9007.3498006081608764   10612.5138476294650900       0.7067650733411651
    9006.9007049539068248   10625.5246267328457179       0.7078968343407844
    9006.4577802641833841   10638.5049107697377622       0.7090266845256891
    9006.0210848657116003   10651.4547618909764424       0.7101546240393736
    9005.5906767302367371   10664.3742423808398598       0.7112806530317212
    9005.1666134744991723   10677.2634146556956694       0.7124047716590066
    9004.7489523602343979   10690.1223412625404308       0.7135269800838914
    9004.3377502941457351   10702.9510848776553757       0.7146472784754265
    9003.9330638279134291   10715.7497083051766822       0.7157656670090510
    9003.5349491581910115   10728.5182744757148612       0.7168821458665903
    9003.1434621266125760   10741.2568464449723251       0.7179967152362569
    9002.7586582198055112   10753.9654873923554987       0.7191093753126494
    9002.3805925693995960   10766.6442606195796543       0.7202201262967516
    9002.0093199520651979   10779.2932295493174024       0.7213289683959317
    9001.6448947895369201   10791.9124577238017082       0.7224359018239427
    9001.2873711486354296   10804.5020088034598302       0.7235409268009197
    9000.9368027413165692   10817.0619465655508975       0.7246440435533811
    9000.5932429247222899   10829.5923349027871154       0.7257452523142268
    9000.2567447012152115   10842.0932378220004466       0.7268445533227380
    8999.9273607184386492   10854.5647194427438080       0.7279419468245756
    8999.6051432693857350   10867.0068439959686657       0.7290374330717801
    8999.2901442924558069   10879.4196758226698876       0.7301310123227706
    8998.9824153715162538   10891.8032793725251395       0.7312226848423437
    8998.6820077360007417   10904.1577192025615659       0.7323124509016732
    8998.3889722609710589   10916.4830599757951859       0.7334003107783076
    8998.1033594672098843   10928.7793664599357726       0.7344862647561720
    8997.8252195213099185   10941.0467035260026023       0.7355703131255641
    8997.5546022357739275   10953.2851361470311531       0.7366524561831551
    8997.2915570691038738   10965.4947293967325095       0.7377326942319886
    8997.0361331259246072   10977.6755484481673193       0.7388110275814787
    8996.7883791570839094   10989.8276585724361212       0.7398874565474096
    8996.5483435597598145   11001.9511251373551204       0.7409619814519344
    8996.3160743776097661   11014.0460136061465164       0.7420346026235745
    8996.0916193008633854   11026.1123895361324685       0.7431053203972168
    8995.8750256664679910   11038.1503185774272424       0.7441741351141156
    8995.6663404582322983   11050.1598664716348139       0.7452410471218881
    8995.4656103069537494   11062.1410990505573864       0.7463060567745154
    8995.2728814905676700   11074.0940822349002701       0.7473691644323415
    8995.0881999343018833   11086.0188820329676673       0.7484303704620698
    8994.9116112108185916   11097.9155645394093881       0.7494896752367647
    8994.7431605403962749   11109.7841959338948072       0.7505470791358483
    8994.5828927910679340   11121.6248424798723136       0.7516025825451007
    8994.4308524788102659   11133.4375705232632754       0.7526561858566564
    8994.2870837677073723   11145.2224464912214899       0.7537078894690062
    8994.1516304701235640   11156.9795368908507953       0.7547576937869933
    8994.0245360469052684   11168.7089083079208649       0.7558055992218127
    8993.9058436075574718   11180.4106274056448456       0.7568516061910099
    8993.7955959104219801   11192.0847609234097035       0.7578957151184803
    8993.6938353629047924   11203.7313756755011127       0.7589379264344657
    8993.6006040216416295   11215.3505385498956457       0.7599782405755556
    8993.5159435927416780   11226.9423165069838433       0.7610166579846833
    8993.4398954319622135   11238.5067765783423965       0.7620531791111257
    8993.3725005449450691   11250.0439858655026910       0.7630878044105017
    8993.3137995874349144   11261.5540115387084370       0.7641205343447703
    8993.2638328654866200   11273.0369208356878516       0.7651513693822293
    8993.2226403357144591   11284.4927810604422120       0.7661803099975139
    8993.1902616055122053   11295.9216595820053044       0.7672073566715945
    8993.1667359332932392   11307.3236238332374342       0.7682325098917756
    8993.1521022287197411   11318.6987413096212549       0.7692557701516946
    8993.1463990529737202   11330.0470795680357696       0.7702771379513188
    8993.1496646189807507   11341.3687062255612545       0.7712966137969451
    8993.1619367916791816   11352.6636889582750882       0.7723141982011977
    8993.1832530882711580   11363.9320955000548565       0.7733298916830260
    8993.2136506784863741   11375.1739936414014664       0.7743436947677041
    8993.2531663848603785   11386.3894512282167852       0.7753556079868272
    8993.3018366829783190   11397.5785361606522201       0.7763656318783116
    8993.3596977017714380   11408.7413163919100043       0.7773737669863922
    8993.4267852237935585   11419.8778599270717677       0.7783800138616203
    8993.5031346855030279   11430.9882348219289270       0.7793843730608621
    8993.5887811775392038   11442.0725091818148940       0.7803868451472971
    8993.6837594450225879   11453.1307511604318279       0.7813874306904162
    8993.7881038878622348   11464.1630289586937579       0.7823861302660181
    8993.9018485610249627   11475.1694108235824388       0.7833829444562110
    8994.0250271748664090   11486.1499650469886546       0.7843778738494072
    8994.1576730954166123   11497.1047599645480659       0.7853709190403223
    8994.2998193447147059   11508.0338639545316255       0.7863620806299737
    8994.4514986011054134   11518.9373454366741498       0.7873513592256781
    8994.6127431995628285   11529.8152728710538213       0.7883387554410496
    8994.7835851320051006   11540.6677147569771478       0.7893242698959980
    8994.9640560476436804   11551.4947396318075334       0.7903079032167257
    8995.1541872532925481   11562.2964160698938940       0.7912896560357267
    8995.3540097136992699   11573.0728126814283314       0.7922695289917843
    8995.5635540519160713   11583.8239981113056274       0.7932475227299673
    8995.7828505495926947   11594.5500410380755056       0.7942236379016312
    8996.0119291473620251   11605.2510101727857545       0.7951978751644129
    8996.2508194451766030   11615.9269742578944715       0.7961702351822296
    8996.4995507026396808   11626.5780020661895833       0.7971407186252777
    8996.7581518394017621   11637.2041623996719863       0.7981093261700284
    8997.0266514354916580   11647.8055240884787054       0.7990760584992271
    8997.3050777316930180   11658.3821559897951374       0.8000409163018901
    8997.5934586298972135   11668.9341269867909432       0.8010039002733037
    8997.8918216934871452   11679.4615059875141014       0.8019650111150197
    8998.2001941477119544   11689.9643619238413521       0.8029242495348555
    8998.5186028800653730   11700.4427637504122686       0.8038816162468896
    8998.8470744406477024   11710.8967804435560538       0.8048371119714606
    8999.1856350425805431   11721.3264810002328886       0.8057907374351642
    8999.5343105623687734   11731.7319344369898317       0.8067424933708510
    8999.8931265403189173   11742.1132097889021679       0.8076923805176239
    9000.2621081809083989   11752.4703761085311271       0.8086403996208356
    9000.6412803531893587   11762.8035024648834224       0.8095865514320862
    9001.0306675912142964   11773.1126579423653311       0.8105308367092205
    9001.4302940943998692   11783.3979116397713369       0.8114732562163263
    9001.8401837279852771   11793.6593326692345727       0.8124138107237306
    9002.2603600233942416   11803.8969901552118245       0.8133525010079974
    9002.6908461786842963   11814.1109532334648975       0.8142893278519261
    9003.1316650589578785   11824.3012910500401631       0.8152242920445470
    9003.5828391967697826   11834.4680727602644765       0.8161573943811212
    9004.0443907925709937   11844.6113675277319999       0.8170886356631349
    9004.5163417151252361   11854.7312445233183098       0.8180180166982997
    9004.9987135019437119   11864.8277729241508496       0.8189455383005472
    9005.4915273597180203   11874.9010219126485026       0.8198712012900290
    9005.9948041647621721   11884.9510606755247863       0.8207950064931112
    9006.5085644634455093   11894.9779584027819510       0.8217169547423738
    9007.0328284726347192   11904.9817842867578292       0.8226370468766070
    9007.5676160801631340   11914.9626075211363059       0.8235552837408084
    9008.1129468452490983   11924.9204972999868914       0.8244716661861801
    9008.6688399989670870   11934.8555228167751920       0.8253861950701262
    9009.2353144446969964   11944.7677532634297677       0.8262988712562497
    9009.8123887585934426   11954.6572578293598781       0.8272096956143495
    9010.4000811900223198   11964.5241057005277980       0.8281186690204184
    9010.9984096620646596   11974.3683660584647441       0.8290257923566383
    9011.6073917719422752   11984.1901080793522851       0.8299310665113789
    9012.2270447915216209   11993.9894009330764675       0.8308344923791946
    9012.8573856677576259   12003.7663137822983117       0.8317360708608206
    9013.4984310231993732   12013.5209157814970240       0.8326358028631704
    9014.1501971564466658   12023.2532760760750534       0.8335336892993328
    9014.8127000426429731   12032.9634638014213124       0.8344297310885697
    9015.4859553339556442   12042.6515480819762161       0.8353239291563099
    9016.1699783600597584   12052.3175980303567485       0.8362162844341512
    9016.8647841286401672   12061.9616827464033122       0.8371067978598518
    9017.5703873258680687   12071.5838713163157081       0.8379954703773312
    9018.2868023169139633   12081.1842328117218131       0.8388823029366649
    9019.0140431464278663   12090.7628362887935509       0.8397672964940818
    9019.7521235390522634   12100.3197507873646828       0.8406504520119616
    9020.5010568999241514   12109.8550453300213121       0.8415317704588303
    9021.2608563151698036   12119.3687889212433220       0.8424112528093587
    9022.0315345524250006   12128.8610505465112510       0.8432889000443570
    9022.8131040613534424   12138.3318991714331787       0.8441647131507733
    9023.6055769741360564   12147.7814037408825243       0.8450386931216899
    9024.4089651060166943   12157.2096331781249319       0.8459108409563189
    9025.2232799557859835   12166.6166563839742594       0.8467811576600005
    9026.0485327063288423   12176.0025422359103686       0.8476496442441984
    9026.8847342251538066   12185.3673595872514852       0.8485163017264971
    9027.7318950648914324   12194.7111772662974545       0.8493811311305978
    9028.5900254638399929   12204.0340640754839114       0.8502441334863162
    9029.4591353465002612   12213.3360887905491836       0.8511053098295777
    9030.3392343241030176   12222.6173201597011939       0.8519646612024147
    9031.2303316951292800   12231.8778269027898205       0.8528221886529623
    9032.1324364458832861   12241.1176777104719804       0.8536778932354571
    9033.0455572509999911   12250.3369412434058177       0.8545317760102301
    9033.9697024740089546   12259.5356861314212438       0.8553838380437061
    9034.9048801678654854   12268.7139809727123065       0.8562340804083989
    9035.8510980755054334   12277.8718943330459297       0.8570825041829075
    9036.8083636303963431   12287.0094947449360916       0.8579291104519139
    9037.7766839570776938   12296.1268507068562030       0.8587739003061775
    9038.7560658717302431   12305.2240306824478466       0.8596168748425327
    9039.7465158827235427   12314.3011030997240596       0.8604580351638847
    9040.7480401911670924   12323.3581363503071771       0.8612973823792073
    9041.7606446914869593   12332.3951987886066490       0.8621349176035360
    9042.7843349719842081   12341.4123587310823495       0.8629706419579676
    9043.8191163153860543   12350.4096844554587733       0.8638045565696548
    9044.8649936994261225   12359.3872441999519651       0.8646366625718024
    9045.9219717974156083   12368.3451061625128204       0.8654669611036643
    9046.9900549787944328   12377.2833385000794806       0.8662954533105388
    9048.0692473097296897   12386.2020093277969863       0.8671221403437653
    9049.1595525536795321   12395.1011867182951391       0.8679470233607200
    9050.2609741719570593   12403.9809387009390775       0.8687701035248137
    9051.3735153243360401   12412.8413332610616635       0.8695913820054844
    9052.4971788696093427   12421.6824383392722666       0.8704108599781971
    9053.6319673661782872   12430.5043218306891504       0.8712285386244383
    9054.7778830726456363   12439.3070515842173336       0.8720444191317113
    9055.9349279483903956   12448.0906954018519173       0.8728585026935335
    9057.1031036541680805   12456.8553210379286611       0.8736707905094317
    9058.2824115526855167   12465.6009961984218535       0.8744812837849386
    9059.4728527092083823   12474.3277885402440006       0.8752899837315881
    9060.6744278921469231   12483.0357656705291447       0.8760968915669118
    9061.8871375736543996   12491.7249951459252770       0.8769020085144348
    9063.1109819302364485   12500.3955444719231309       0.8777053358036712
    9064.3459608433149697   12509.0474811021431378       0.8785068746701211
    9065.5920738998793240   12517.6808724376423925       0.8793066263552646
    9066.8493203930393065   12526.2957858262689115       0.8801045921065599
    9068.1176993226763443   12534.8922885619213048       0.8809007731774369
    9069.3972093960092025   12543.4704478839521471       0.8816951708272951
    9070.6878490282342682   12552.0303309764149162       0.8824877863214975
    9071.9896163431112655   12560.5720049674691836       0.8832786209313680
    9073.3025091735980823   12569.0955369286693895       0.8840676759341856
    9074.6265250624401233   12577.6009938743372913       0.8848549526131818
    9075.9616612627942231   12586.0884427609016711       0.8856404522575350
    9077.3079147388525598   12594.5579504862434987       0.8864241761623662
    9078.6652821664647490   12603.0095838890538289       0.8872061256287355
    9080.0337599337253778   12611.4434097482007928       0.8879863019636378
    9081.4133441416342976   12619.8594947820874950       0.8887647064799969
    9082.8040306046932528   12628.2579056480335566       0.8895413404966633
    9084.2058148515425273   12636.6387089416257368       0.8903162053384084
    9085.6186921255866764   12645.0019711961140274       0.8910893023359189
    9087.0426573856057075   12653.3477588817913784       0.8918606328257961
    9088.4777053064153733   12661.6761384053734218       0.8926301981505470
    9089.9238302794547053   12669.9871761093945679       0.8933979996585836
    9091.3810264134535828   12678.2809382716004620       0.8941640387042157
    9092.8492875350566464   12686.5574911043386237       0.8949283166476475
    9094.3286071894362976   12694.8169007539963786       0.8956908348549737
    9095.8189786409639055   12703.0592333003551175       0.8964515946981731
    9097.3203948738155304   12711.2845547560427804       0.8972105975551057
    9098.8328485926303983   12719.4929310659390467       0.8979678448095071
    9100.3563322231366328   12727.6844281065932591       0.8987233378509848
    9101.8908379128079105   12735.8591116856459848       0.8994770780750123
    9103.4363575314855552   12744.0170475412724045       0.9002290668829259
    9104.9928826720424695   12752.1583013415947789       0.9009793056819188
    9106.5604046510143235   12760.2829386841367523       0.9017277958850363
    9108.1389145092580293   12768.3910250952612842       0.9024745389111727
    9109.7284030125701975   12776.4826260296140390       0.9032195361850649
    9111.3288606523819908   12784.5578068695704133       0.9039627891372882
    9112.9402776463721239   12792.6166329246934765       0.9047042992042512
    9114.5626439391271560   12800.6591694312010077       0.9054440678281921
    9116.1959492027963279   12808.6854815514161601       0.9061820964571726
    9117.8401828377573111   12816.6956343732326786       0.9069183865450735
    9119.4953339732419408   12824.6896929095964879       0.9076529395515899
    9121.1613914680165180   12832.6677220979818230       0.9083857569422262
    9122.8383439110239124   12840.6297867998564470       0.9091168401882920
    9124.5261796220529504   12848.5759518001850665       0.9098461907668959
    9126.2248866523877950   12856.5062818068945489       0.9105738101609407
    9127.9344527854809712   12864.4208414503791573       0.9112996998591195
    9129.6548655375918315   12872.3196952830076043       0.9120238613559105
    9131.3861121584632201   12880.2029077786046400       0.9127462961515703
    9133.1281796319963178   12888.0705433319526492       0.9134670057521318
    9134.8810546768927452   12895.9226662583168945       0.9141859916693961
    9136.6447237473239511   12903.7593407929598470       0.9149032554209295
    9138.4191730336133332   12911.5806310906336876       0.9156187985300583
    9140.2043884628801607   12919.3866012251237407       0.9163326225258626
    9142.0003556997344276   12927.1773151887628046       0.9170447289431714
