lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.8738053807842903       4.1740234390996847       3.1595920089981293       1.0144314301015558       2.4049145043410096    -135.6386587741089897       0.9040371989525625       1.7882757275936696
          31.78      10.8737566832596517       4.1737623939738668       3.1595433114734908       1.0142190825003761       2.4054497699906752    -135.6363229736931544       0.9035002091283729       1.7878074990242343
          31.79      10.8737080343592698       4.1735015885130320       3.1594946625731088       1.0140069259399227       2.4059849555195361    -135.6339854669892588       0.9029637474435025       1.7873397309662240
          31.80      10.8736594340207979       4.1732410224336949       3.1594460622346370       1.0137949601990575       2.4065200609821469    -135.6316462559070715       0.9024278132168019       1.7868724228255548
          31.81      10.8736108821819943       4.1729806954524165       3.1593975103958334       1.0135831850565831       2.4070550864329991    -135.6293053423534900       0.9018924057682717       1.7864055740094889
          31.82      10.8735623787807132       4.1727206072864558       3.1593490069945522       1.0133716002919031       2.4075900319265879    -135.6269627282327406       0.9013575244189844       1.7859391839259666
          31.83      10.8735139237549099       4.1724607576535302       3.1593005519687489       1.0131602056847813       2.4081248975173875    -135.6246184154460366       0.9008231684911123       1.7854732519838525
          31.84      10.8734655170426411       4.1722011462715090       3.1592521452564801       1.0129490010150288       2.4086596832598151    -135.6222724058921472       0.9002893373079571       1.7850077775932407
          31.85      10.8734171585820594       4.1719417728590269       3.1592037867958984       1.0127379860631289       2.4091943892083032    -135.6199247014668288       0.8997560301938794       1.7845427601648283
          31.86      10.8733688483114221       4.1716826371347313       3.1591554765252612       1.0125271606094701       2.4097290154172128    -135.6175753040632230       0.8992232464743827       1.7840781991106827
          31.87      10.8733205861690809       4.1714237388180813       3.1591072143829200       1.0123165244351608       2.4102635619409258    -135.6152242155716579       0.8986909854760162       1.7836140938434162
          31.88      10.8732723720934903       4.1711650776284772       3.1590590003073293       1.0121060773211479       2.4107980288337436    -135.6128714378797042       0.8981592465264783       1.7831504437770778
          31.89      10.8732242060232007       4.1709066532862744       3.1590108342370398       1.0118958190492346       2.4113324161500036    -135.6105169728721478       0.8976280289544933       1.7826872483261218
          31.90      10.8731760878968604       4.1706484655119773       3.1589627161106995       1.0116857494012774       2.4118667239439859    -135.6081608224311026       0.8970973320899018       1.7822245069062113
          31.91      10.8731280176532206       4.1703905140263906       3.1589146458670596       1.0114758681593305       2.4124009522699352    -135.6058029884359541       0.8965671552636473       1.7817622189340794
          31.92      10.8730799952311266       4.1701327985509185       3.1588666234449656       1.0112661751059524       2.4129351011820903    -135.6034434727633027       0.8960374978077307       1.7813003838272083
          31.93      10.8730320205695214       4.1698753188074740       3.1588186487833605       1.0110566700241130       2.4134691707346732    -135.6010822772869915       0.8955083590552242       1.7808390010039254
          31.94      10.8729840936074513       4.1696180745178992       3.1587707218212904       1.0108473526966089       2.4140031609818373    -135.5987194038782206       0.8949797383403341       1.7803780698839862
          31.95      10.8729362142840529       4.1693610654050604       3.1587228424978919       1.0106382229071684       2.4145370719777652    -135.5963548544054333       0.8944516349982734       1.7799175898874671
          31.96      10.8728883825385658       4.1691042911917977       3.1586750107524049       1.0104292804393928       2.4150709037765741    -135.5939886307342306       0.8939240483653814       1.7794575604358218
          31.97      10.8728405983103240       4.1688477516015858       3.1586272265241631       1.0102205250774232       2.4156046564323748    -135.5916207347278544       0.8933969777790425       1.7789979809512089
          31.98      10.8727928615387608       4.1685914463581337       3.1585794897525998       1.0100119566055334       2.4161383299992454    -135.5892511682463919       0.8928704225777293       1.7785388508568956
          31.99      10.8727451721634036       4.1683353751857624       3.1585318003772427       1.0098035748085201       2.4166719245312476    -135.5868799331475145       0.8923443821009658       1.7780801695768773
          32.00      10.8726975301238795       4.1680795378089650       3.1584841583377186       1.0095953794712464       2.4172054400824030    -135.5845070312861083       0.8918188556893629       1.7776219365363146
          32.01      10.8726499353599095       4.1678239339528620       3.1584365635737486       1.0093873703791134       2.4177388767067245    -135.5821324645143875       0.8912938426845749       1.7771641511610723
          32.02      10.8726023878113143       4.1675685633427841       3.1583890160251533       1.0091795473176308       2.4182722344581795    -135.5797562346818950       0.8907693424293389       1.7767068128781398
          32.03      10.8725548874180049       4.1673134257047373       3.1583415156318440       1.0089719100728938       2.4188055133907453    -135.5773783436354165       0.8902453542674202       1.7762499211151539
          32.04      10.8725074341199957       4.1670585207647761       3.1582940623338347       1.0087644584309419       2.4193387135583317    -135.5749987932190095       0.8897218775436870       1.7757934753010400
          32.05      10.8724600278573913       4.1668038482496854       3.1582466560712303       1.0085571921784546       2.4198718350148574    -135.5726175852742301       0.8891989116040224       1.7753374748653101
          32.06      10.8724126685703943       4.1665494078863645       3.1581992967842334       1.0083501111021307       2.4204048778141880    -135.5702347216398209       0.8886764557953974       1.7748819192386804
