                   X [km]                   Y [km]                 T [dias]
  168709.6519440281554125  324107.9108193134306930       3.4937914772446192
  168703.2896460675692651  324410.5848204476060346       3.5022780697039657
  168696.1824242821894586  324712.0545726732816547       3.5107708123826495
  168688.3303361729776952  325012.3176369412685744       3.5192696738112601
  168679.7334452677459922  325311.3715839648502879       3.5277746224708806
  168670.3918211194977630  325609.2139942402136512       3.5362856267933496
  168660.3055393072136212  325905.8424580650171265       3.5448026551615097
  168649.4746814340178389  326201.2545755587052554       3.5533256759094680
  168637.8993351274402812  326495.4479566813097335       3.5618546573228484
  168625.5795940379321110  326788.4202212536474690       3.5703895676390522
  168612.5155578388948925  327080.1689989753067493       3.5789303750475061
  168598.7073322251962963  327370.6919294448453002       3.5874770476899349
  168584.1550289126462303  327659.9866621787077747       3.5960295536606037
  168568.8587656370364130  327948.0508566299104132       3.6045878610065873
  168552.8186661533545703  328234.8821822073077783       3.6131519377280235
  168536.0348602340964135  328520.4783182942774147       3.6217217517783720
  168518.5074836694402620  328804.8369542673463002       3.6302972710646717
  168500.2366782650060486  329087.9557895152829587       3.6388784634478086
  168481.2225918412441388  329369.8325334574910812       3.6474652967427672
  168461.4653782321256585  329650.4649055624031462       3.6560577387188946
  168440.9651972839783411  329929.8506353662232868       3.6646557571001601
  168419.7222148539440241  330207.9874624912627041       3.6732593195654193
  168397.7366028090764303  330484.8731366636347957       3.6818683937486703
  168375.0085390245949384  330760.5054177324054763       3.6904829472393175
  168351.5382073824002873  331034.8820756870554760       3.6991029475824408
  168327.3257977697649039  331308.0008906758739613       3.7077283622790467
  168302.3715060780814383  331579.8596530234790407       3.7163591587863376
  168276.6755342006217688  331850.4561632492113858       3.7249953045179769
  168250.2380900313728489  332119.7882320847129449       3.7336367668443469
  168223.0593874631449580  332387.8536804914474487       3.7422835130928154
  168195.1396463860874064  332654.6503396785701625       3.7509355105480053
  168166.4790926854184363  332920.1760511205648072       3.7595927264520488
  168137.0779582404356916  333184.4286665742984042       3.7682551280048631
  168106.9364809214603156  333447.4060480969492346       3.7769226823644062
  168076.0549045891675632  333709.1060680626542307       3.7855953566469491
  168044.4334790916764177  333969.5266091804369353       3.7942731179273412
  168012.0724602631526068  334228.6655645107384771       3.8029559332392733
  167978.9721099211019464  334486.5208374827634543       3.8116437695755478
  167945.1326958649733569  334743.0903419114765711       3.8203365938883445
  167910.5544918733357918  334998.3720020142500289       3.8290343730894865
  167875.2377777022484224  335252.3637524278019555       3.8377370740507097
  167839.1828390823502559  335505.0635382251348346       3.8464446636039313
  167802.3899677173467353  335756.4693149314844050       3.8551571085415168
  167764.8594612806627993  336006.5790485418401659       3.8638743756165486
  167726.5916234141623136  336255.3907155363704078       3.8725964315430961
  167687.5867637246265076  336502.9023028976516798       3.8813232429964830
  167647.8451977821823675  336749.1118081263848580       3.8900547766135589
  167607.3672471167228650  336994.0172392578679137       3.8987909989929705
  167566.1532392165099736  337237.6166148780030198       3.9075318766954292
  167524.2035075244784821  337479.9079641394200735       3.9162773762439786
  167481.5183914359658957  337720.8893267774838023       3.9250274641242768
  167438.0982362963259220  337960.5587531256605871       3.9337821067848497
  167393.9433933971158694  338198.9143041322240606       3.9425412706373808
  167349.0542199747287668  338435.9540513748070225       3.9513049220569720
  167303.4310792060277890  338671.6760770769906230       3.9600730273824190
  167257.0743402062216774  338906.0784741234383546       3.9688455529164823
  167209.9843780259252526  339139.1593460750300437       3.9776224649261618
  167162.1615736475214362  339370.9168071845779195       3.9864037296429644
  167113.6063139830366708  339601.3489824121352285       3.9951893132631873
  167064.3189918699499685  339830.4540074398391880       4.0039791819481820
  167014.3000060686608776  340058.2300286873360164       4.0127733018246312
  166963.5497612590261269  340284.6752033265074715       4.0215716389848275
  166912.0686680375656579  340509.7876992963720113       4.0303741594869367
  166859.8571429133298807  340733.5656953182187863       4.0391808293552849
  166806.9156083051057067  340956.0073809099849313       4.0479916145806225
  166753.2444925376912579  341177.1109564013895579       4.0568064811204101
  166698.8442298387817573  341396.8746329477871768       4.0656253948990848
  166643.7152603354188614  341615.2966325451270677       4.0744483218083403
  166587.8580300496832933  341832.3751880443305708       4.0832752277074027
  166531.2729908961046021  342048.1085431654355489       4.0921060784233037
  166473.9606006776739378  342262.4949525117990561       4.1009408397511606
  166415.9213230816822033  342475.5326815843582153       4.1097794774544525
  166357.1556276764895301  342687.2200067956000566       4.1186219572652973
  166297.6639899076835718  342897.5552154834731482       4.1274682448847271
  166237.4468910938303452  343106.5366059250663966       4.1363183059829636
  166218.5715337189030834  343171.3015572816366330       4.1390738448059983
  166199.7191871021641418  343235.7253790921531618       4.1418213414131113
  166180.8896330613060854  343299.8082433936651796       4.1445608167924073
  166162.0834062909707427  343363.5517357524950057       4.1472922918784576
  166143.3010359781910665  343426.9574344143038616       4.1500157875524488
  166124.5430458429618739  343490.0269103353493847       4.1527313246423141
  166105.8099541786359623  343552.7617272116476670       4.1554389239228797
  166087.1022738920000847  343615.1634415104635991       4.1581386061159993
  166068.4205125429725740  343677.2336024991818704       4.1608303918906930
  166049.7651723843009677  343738.9737522762734443       4.1635143018632848
  166031.1367504004738294  343800.3854258007486351       4.1661903565975411
  166012.5357383470400237  343861.4701509223086759       4.1688585766048076
  165993.9626227889675647  343922.2294484107987955       4.1715189823441454
  165975.4178851390606724  343982.6648319863597862       4.1741715942224724
  165956.9020016967842821  344042.7778083483572118       4.1768164325946886
  165938.4154436851094943  344102.5698772055329755       4.1794535177638235
  165919.9586772889015265  344162.0425313048181124       4.1820828699811665
  165901.5321636920562014  344221.1972564614261501       4.1847045094464006
  165883.1363591144327074  344280.0355315871420316       4.1873184563077395
  165864.7717148491065018  344338.5588287202408537       4.1899247306620628
  165846.4386772984871641  344396.7686130541260354       4.1925233525550487
  165828.1376880110474303  344454.6663429663749412       4.1951143419813048
  165809.8691837172664236  344512.2534700476098806       4.1976977188845090
  165791.6335963653691579  344569.5314391305437312       4.2002735031575353
  165773.4313531569496263  344626.5016883181524463       4.2028417146425907
  165755.2628765825356822  344683.1656490125460550       4.2054023731313466
  165737.1285844564554282  344739.5247459434904158       4.2079554983650675
  165719.0288899514416698  344795.5803971971035935       4.2105011100347527
  165700.9642016339930706  344851.3340142433298752       4.2130392277812536
  165682.9349234981054906  344906.7870019651600160       4.2155698711954157
  165664.9414549993234687  344961.9407586861052550       4.2180930598182069
  165646.9841910893155728  345016.7966761986026540       4.2206088131408430
  165629.0635222486453131  345071.3561397918965667       4.2231171506049261
  165611.1798345210263506  345125.6205282794544473       4.2256180916025645
  165593.3335095458314754  345179.5912140277796425       4.2281116554765115
  165575.5249245915620122  345233.2695629829540849       4.2305978615202893
  165557.7544525879784487  345286.6569346989854239       4.2330767289783182
  165540.0224621593661141  345339.7546823651064187       4.2355482770460453
  165522.3293176560837310  345392.5641528329579160       4.2380125248700731
  165504.6753791872179136  345445.0866866442956962       4.2404694915482875
  165487.0610026517533697  345497.3236180579988286       4.2429191961299857
  165469.4865397706744261  345549.2762750771362334       4.2453616576160007
  165451.9523381183098536  345600.9459794763242826       4.2477968949588298
  165434.4587411531247199  345652.3340468283277005       4.2502249270627637
  165417.0060882490070071  345703.4417865312425420       4.2526457727840077
  165399.5947147259430494  345754.2705018348642625       4.2550594509308093
  165382.2249518803728279  345804.8214898677542806       4.2574659802635866
  165364.8971270154579543  345855.0960416640155017       4.2598653794950510
  165347.6115634715533815  345905.0954421888454817       4.2622576672903287
  165330.3685806555149611  345954.8209703661268577       4.2646428622670944
  165313.1684940708510112  346004.2738991040387191       4.2670209829956853
  165296.0116153467970435  346053.4554953213664703       4.2693920479992320
  165278.8982522678852547  346102.3670199739281088       4.2717560757537809
  165261.8287088028155267  346151.0097280800109729       4.2741130846884117
  165244.8032851331518032  346199.3848687473800965       4.2764630931853720
  165227.8222776822804008  346247.4936851980164647       4.2788061195801870
  165210.8859791435534135  346295.3374147945432924       4.2811421821617923
  165193.9946785088977776  346342.9172890657791868       4.2834712991726480
  165177.1486610963474959  346390.2345337322331034       4.2857934888088653
  165160.3482085781870410  346437.2903687317739241       4.2881087692203286
  165143.5935990085708909  346484.0860082450672053       4.2904171585108140
  165126.8851068510557525  346530.6226607203716412       4.2927186747381070
  165110.2230030055507086  346576.9015288997325115       4.2950133359141311
  165093.6075548358203378  346622.9238098432542756       4.2973011600050635
  165077.0390261958527844  346668.6906949545955285       4.2995821649314525
  165060.5176774570718408  346714.2033700058236718       4.3018563685683420
  165044.0437655344430823  346759.4630151621531695       4.3041237887453869
  165027.6175439129001461  346804.4708050072076730       4.3063844432469756
  165011.2392626735381782  346849.2279085671179928       4.3086383498123455
  164994.9091685194289312  346893.7354893353767693       4.3108855261357046
  164978.6275048014649656  346937.9947052975767292       4.3131259898663448
  164962.3945115440292284  346982.0067089555668645       4.3153597586087642
  164946.2104254701989703  347025.7726473516668193       4.3175868499227823
  164930.0754800270078704  347069.2936620934633538       4.3198072813236603
  164913.9899054106208496  347112.5708893772680312       4.3220210702822106
  164897.9539285910141189  347155.6054600127390586       4.3242282342249245
  164881.9677733367716428  347198.3984994465718046       4.3264287905340764
  164866.0316602395032533  347240.9511277867713943       4.3286227565478486
  164850.1458067384082824  347283.2644598258193582       4.3308101495604454
  164834.3104271440824959  347325.3396050647716038       4.3329909868222041
  164818.5257326629362069  347367.1776677372399718       4.3351652855397154
  164802.7919314206228592  347408.7797468320932239       4.3373330628759357
  164787.1092284857877530  347450.1469361179042608       4.3394943359503015
  164771.4778258939622901  347491.2803241652436554       4.3416491218388442
  164755.8979226702067535  347532.1809943709522486       4.3437974375743051
  164740.3697148527717218  347572.8500249806675129       4.3459393001462452
  164724.8933955160900950  347613.2884891122812405       4.3480747265011646
  164709.4691547930997331  347653.4974547787569463       4.3502037335426103
  164694.0971798987011425  347693.4779849110054784       4.3523263381312907
  164678.7776551513816230  347733.2311373812262900       4.3544425570851919
  164663.5107619964401238  347772.7579650250845589       4.3565524071796817
  164648.2966790274076629  347812.0595156644703820       4.3586559051476295
  164633.1355820087192114  347851.1368321303743869       4.3607530676795117
  164618.0276438969012816  347889.9909522853558883       4.3628439114235320
  164602.9730348632147070  347928.6229090455453843       4.3649284529857200
  164587.9719223141728435  347967.0337304032873362       4.3670067089300524
  164573.0244709138059989  348005.2244394496083260       4.3690786957785592
  164558.1308426043251529  348043.1960543958703056       4.3711444300114355
  164543.2911966278043110  348080.9495885960641317       4.3732039280671477
  164528.5056895464658737  348118.4860505690448917       4.3752572063425479
  164513.7744752640719526  348155.8064440198359080       4.3773042811929823
  164499.0977050464425702  348192.9117678620968945       4.3793451689323977
  164484.4755275413626805  348229.8030162396025844       4.3813798858334545
  164469.9080888002354186  348266.4811785475467332       4.3834084481276312
  164455.3955322968831751  348302.9472394546610303       4.3854308720053341
  164440.9379989486769773  348339.2021789242280647       4.3874471736160059
  164426.5356271357450169  348375.2469722360838205       4.3894573690682366
  164412.1885527215199545  348411.0825900069321506       4.3914614744298612
  164397.8969090715108905  348446.7099982126383111       4.3934595057280816
  164383.6608270735014230  348482.1301582087762654       4.3954514789495596
  164369.4804351566126570  348517.3440267518162727       4.3974374100405296
  164355.3558593107445631  348552.3525560199050233       4.3994173149069065
  164341.2872231052315328  348587.1566936343442649       4.4013912094143901
  164327.2746477084001526  348621.7573826794978231       4.4033591093885711
  164313.3182519059046172  348656.1555617245612666       4.4053210306150357
  164299.4181521197315305  348690.3521648432943039       4.4072769888394729
  164285.5744624264771119  348724.3481216351501644       4.4092269997677755
  164271.7872945759154391  348758.1443572455900721       4.4111710790661549
  164258.0567580094211735  348791.7417923862813041       4.4131092423612310
  164244.3829598779557273  348825.1413433559355326       4.4150415052401470
  164230.7660050598788075  348858.3439220598083921       4.4169678832506731
  164217.2059961795166600  348891.3504360305378214       4.4188883919013051
  164203.7030336241004989  348924.1617884479928762       4.4208030466613701
  164190.2572155620146077  348956.7788781590061262       4.4227118629611324
  164176.8686379600258078  348989.2025996978627518       4.4246148561918934
  164163.5373946011241060  349021.4338433051598258       4.4265120417060944
  164150.2635771008208394  349053.4734949488192797       4.4284034348174188
  164137.0472749252221547  349085.3224363428889774       4.4302890508008987
  164123.8885754077346064  349116.9815449672169052       4.4321689048930102
  164110.7875637658289634  349148.4516940873581916       4.4340430122917818
  164097.7443231180368457  349179.7337527734925970       4.4359113881568870
  164084.7589345003652852  349210.8285859204479493       4.4377740476097562
  164071.8314768829441164  349241.7370542663848028       4.4396310057336699
  164058.9620271865860559  349272.4600144120049663       4.4414822775738623
  164046.1506602988229133  349302.9983188402839005       4.4433278781376186
  164033.3974490901455283  349333.3528159348643385       4.4451678223943807
  164020.7024644302437082  349363.5243499991483986       4.4470021252758443
  164008.0657752037514001  349393.5137612756807357       4.4488308016760554
  163995.4874483262246940  349423.3218859641347080       4.4506538664515141
  163982.9675487595377490  349452.9495562408701517       4.4524713344212730
  163970.5061395281227306  349482.3976002768613398       4.4542832203670342
  163958.1032817336963490  349511.6668422567890957       4.4560895390332496
  163945.7590345710341353  349540.7581023975508288       4.4578903051272176
  163933.4734553434827831  349569.6721969661302865       4.4596855333191838
  163921.2465994773665443  349598.4099382986896671       4.4614752382424383
  163909.0785205380525440  349626.9721348180901259       4.4632594344934082
  163896.9692702438915148  349655.3595910527510568       4.4650381366317653
  163884.9188984815555159  349683.5731076544616371       4.4668113591805128
  163872.9274533209099900  349711.6134814163669944       4.4685791166260884
  163860.9949810289836023  349739.4815052911872044       4.4703414234184597
  163849.1215260852768552  349767.1779684088542126       4.4720982939712188
  163837.3071311955573037  349794.7036560943233781       4.4738497426616819
  163825.5518373065860942  349822.0593498855596408       4.4755957838309817
  163813.8556836197385564  349849.2458275511744432       4.4773364317841642
  163802.2187076059053652  349876.2638631077134050       4.4790717007902865
  163790.6409450185019523  349903.1142268376424909       4.4808016050825108
  163779.1224299082823563  349929.7976853063446470       4.4825261588581942
  163767.6631946366687771  349956.3150013798149303       4.4842453762789924
  163756.2632698892266490  349982.6669342418317683       4.4859592714709473
  163744.9226846898673102  350008.8542394112446345       4.4876678585245857
  163733.6414664135954808  350034.8776687590288930       4.4893711514950105
  163722.4196408005373087  350060.7379705255734734       4.4910691644019947
  163711.2572319688915741  350086.4358893373864703       4.4927619112300761
  163700.1542624281428289  350111.9721662243828177       4.4944494059286511
  163689.1107530921581201  350137.3475386365898885       4.4961316624120649
  163678.1267232924583368  350162.5627404607366771       4.4978086945597076
  163667.2021907906455453  350187.6185020374250598       4.4994805162161056
  163656.3371717914997134  350212.5155501774279401       4.5011471411910131
  163645.5316809558134992  350237.2546081784530543       4.5028085832595073
  163634.7857314127031714  350261.8363958414993249       4.5044648561620741
  163624.0993347723851912  350286.2616294875624590       4.5061159736047083
  163613.4725011385744438  350310.5310219735838473       4.5077619492589953
  163602.9052391203586012  350334.6452827093307860       4.5094027967622132
  163592.3975558456731960  350358.6051176730543375       4.5110385297174149
  163581.9494569718372077  350382.4112294281367213       4.5126691616935224
  163571.5609466991736554  350406.0643171386327595       4.5142947062254182
  163561.2320277816615999  350429.5650765860918909       4.5159151768140324
  163550.9627015399164520  350452.9142001845175400       4.5175305869264397
  163540.7529678723367397  350476.1123769972473383       4.5191409499959372
  163530.6028252672404051  350499.1602927519124933       4.5207462794221476
  163520.5122708139242604  350522.0586298570269719       4.5223465885711009
  163510.4813002150913235  350544.8080674168304540       4.5239418907753235
  163500.5099077974155080  350567.4092812473536469       4.5255321993339290
  163490.5980865237070248  350589.8629438921925612       4.5271175275127087
  163480.7458280035352800  350612.1697246374096721       4.5286978885442144
  163470.9531225048121996  350634.3302895274246112       4.5302732956278549
  163461.2199589651427232  350656.3453013800317422       4.5318437619299772
  163451.5463250021566637  350678.2154198020580225       4.5334093005839575
  163441.9322069253248628  350699.9413012039149180       4.5349699246902846
  163432.3775897462328430  350721.5235988157801330       4.5365256473166582
  163422.8824571896402631  350742.9629627016256563       4.5380764814980612
  163413.4467917043366469  350764.2600397746427916       4.5396224402368590
  163404.0705744732986204  350785.4154738127253950       4.5411635365028795
  163394.7537854248366784  350806.4299054723815061       4.5426997832335028
  163385.4964032428397331  350827.3039723042165861       4.5442311933337445
  163376.2984053770778701  350848.0383087674854323       4.5457577796763458
  163367.1597680536506232  350868.6335462447023019       4.5472795551018548
  163358.0804662852024194  350889.0903130566002801       4.5487965324187201
  163349.0604738814290613  350909.4092344762175344       4.5503087244033633
  163340.0997634585655760  350929.5909327437984757       4.5518161438002780
  163331.1983064499218017  350949.6360270809382200       4.5533188033221048
  163322.3560731154866517  350969.5451337053091265       4.5548167156497223
  163313.5730325522599742  350989.3188658442813903       4.5563098934323287
  163304.8491527036239859  351008.9578337501152419       4.5577983492875278
  163296.1844003693840932  351028.4626447133487090       4.5592820958014100
  163287.5787412149365991  351047.8339030774077401       4.5607611455286419
  163279.0321397817751858  351067.0722102522267960       4.5622355109925428
  163270.5445594960474409  351086.1781647286843508       4.5637052046851778
  163262.1159626784792636  351105.1523620923981071       4.5651702390674300
  163253.7463105539209209  351123.9953950371709652       4.5666306265690917
  163245.4355632599908859  351142.7078533796011470       4.5680863795889470
  163237.1836798572039697  351161.2903240721789189       4.5695375104948495
  163228.9906183372659143  351179.7433912171400152       4.5709840316238086
  163220.8563356328522786  351198.0676360802026466       4.5724259552820730
  163212.7807876262813807  351216.2636371040716767       4.5738632937452079
  163204.7639291585655883  351234.3319699220592156       4.5752960592581813
  163196.8057140382879879  351252.2732073711231351       4.5767242640354455
  163188.9060950504499488  351270.0879195056622848       4.5781479202610162
  163181.0650239653186873  351287.7766736109042540       4.5795670400885546
  163173.2824515468673781  351305.3400342158274725       4.5809816356414501
  163165.5583275617682375  351322.7785631063161418       4.5823917190128993
  163157.8926007876871154  351340.0928193387808278       4.5837973022659888
  163150.2852190216653980  351357.2833592530805618       4.5851983974337713
  163142.7361290891130920  351374.3507364850956947       4.5865950165193530
  163135.2452768515213393  351391.2955019804066978       4.5879871714959650
  163127.8126072152517736  351408.1182040064013563       4.5893748743070537
  163120.4380641395109706  351424.8193881662446074       4.5907581368663495
  163113.1215906446741428  351441.3995974103454500       4.5921369710579532
  163105.8631288202886935  351457.8593720502685755       4.5935113887364158
  163098.6626198333688080  351474.1992497704923153       4.5948814017268118
  163091.5200039359915536  351490.4197656419128180       4.5962470218248246
  163084.4352204735914711  351506.5214521334273741       4.5976082607968198
  163077.4082078928768169  351522.5048391254385933       4.5989651303799279
  163070.4389037491637282  351538.3704539217287675       4.6003176422821213
  163063.5272447147581261  351554.1188212616834790       4.6016658081822905
  163056.6731665862316731  351569.7504633332719095       4.6030096397303257
  163049.8766042921924964  351585.2658997849212028       4.6043491485471906
  163043.1374919008812867  351600.6656477376236580       4.6056843462250026
  163036.4557626276800875  351615.9502217974513769       4.6070152443271093
  163029.8313488425337709  351631.1201340676634572       4.6083418543881658
  163023.2641820774879307  351646.1758941604057327       4.6096641879142108
  163016.7541930339066312  351661.1180092089343816       4.6109822563827478
  163010.3013115898356773  351675.9469838798977435       4.6122960712428123
  163003.9054668072494678  351690.6633203846286051       4.6136056439150597
  162997.5665869392396417  351705.2675184913678095       4.6149109857918313
  162991.2845994369126856  351719.7600755371386185       4.6162121082372378
  162985.0594309569860343  351734.1414864391554147       4.6175090225872308
  162978.8910073682200164  351748.4122437069308944       4.6188017401496806
  162972.7792537589848507  351762.5728374532773159       4.6200902722044495
  162966.7240944435470738  351776.6237554065883160       4.6213746300034719
  162960.7254529692581855  351790.5654829220729880       4.6226548247708203
  162954.7832521235104650  351804.3985029931063764       4.6239308677027910
  162948.8974139402562287  351818.1232962626381777       4.6252027699679710
  162943.0678597065852955  351831.7403410352417268       4.6264705427073176
  162937.2945099698845297  351845.2501132871257141       4.6277341970342274
  162931.5772845437750220  351858.6530866787070408       4.6289937440346156
  162925.9161025153298397  351871.9497325650299899       4.6302491947669857
  162920.3108822508947924  351885.1405200073495507       4.6315005602625083
  162914.7615414030733518  351898.2259157838998362       4.6327478515250888
  162909.2679969171003904  351911.2063844010699540       4.6339910795314454
  162903.8301650364301167  351924.0823881048709154       4.6352302552311819
  162898.4479613103321753  351936.8543868911219761       4.6364653895468582
  162893.1213005989848170  351949.5228385166847147       4.6376964933740634
  162887.8500970799941570  351962.0881985108717345       4.6389235775814930
  162882.6342642552335747  351974.5509201851091348       4.6401466530110156
  162877.4737149558495730  351986.9114546446944587       4.6413657304777489
  162872.3683613489265554  351999.1702507993322797       4.6425808207701307
  162867.3181149435695261  352011.3277553732623346       4.6437919346499905
  162862.3228865967248566  352023.3844129163189791       4.6449990828526238
  162857.3825865188264288  352035.3406658146413974       4.6462022760868589
  162852.4971242801402695  352047.1969543006853200       4.6474015250351330
  162847.6664088162651751  352058.9537164640496485       4.6485968403535614
  162842.8903484340116847  352070.6113882617792115       4.6497882326720088
  162838.1688508171646390  352082.1704035287839361       4.6509757125941595
  162833.5018230319255963  352093.6311939880833961       4.6521592906975924
  162828.8891715330246370  352104.9941892612259835       4.6533389775338438
  162824.3308021687844303  352116.2598168783588335       4.6545147836284855
  162819.8266201872320380  352127.4285022882395424       4.6556867194811895
  162815.3765302409010474  352138.5006688690045848       4.6568547955658026
  162810.9804363930306863  352149.4767379374243319       4.6580190223304117
  162806.6382421224552672  352160.3571287597296759       4.6591794101974182
  162802.3498503291921224  352171.1422585609252565       4.6603359695636035
  162798.1151633397967089  352181.8325425352086313       4.6614887108002003
  162793.9340829127177130  352192.4283938554581255       4.6626376442529631
  162789.8065102433320135  352202.9302236834773794       4.6637827802422329
  162785.7323459690960590  352213.3384411797742359       4.6649241290630119
  162781.7114901751338039  352223.6534535129903816       4.6660617009850283
  162777.7438423990388401  352233.8756658696802333       4.6671955062528037
  162773.8293016358511522  352244.0054814645554870       4.6683255550857270
  162769.9677663436450530  352254.0433015492162667       4.6694518576781165
  162766.1591344477201346  352263.9895254222792573       4.6705744241992928
  162762.4033033462474123  352273.8445504390401766       4.6716932647936424
  162758.7001699149841443  352283.6087720204377547       4.6728083895806867
  162755.0496305119886529  352293.2825836628908291       4.6739198086551532
  162751.4515809825970791  352302.8663769477279857       4.6750275320870376
  162747.9059166642255150  352312.3605415501515381       4.6761315699216750
  162744.4125323912594467  352321.7654652491328306       4.6772319321798035
  162740.9713224996230565  352331.0815339359687641       4.6783286288576331
  162737.5821808311739005  352340.3091316242353059       4.6794216699269144
  162734.2450007392617408  352349.4486404585186392       4.6805110653349997
  162730.9596750921336934  352358.5004407236119732       4.6815968250049140
  162727.7260962786094751  352367.4649108538869768       4.6826789588354210
  162724.5441562119522132  352376.3424274417338893       4.6837574767010848
  162721.4137463345250580  352385.1333652473404072       4.6848323884523424
  162718.3347576223022770  352393.8380972071317956       4.6859037039155638
  162715.3070805892348289  352402.4569944428512827       4.6869714328931202
  162712.3306052919360809  352410.9904262704658322       4.6880355851634494
  162709.4052213334653061  352419.4387602090137079       4.6890961704811200
  162706.5308178682462312  352427.8023619893356226       4.6901531985768976
  162703.7072836058505345  352436.0815955628640950       4.6912066791578093
  162700.9345068154798355  352444.2768231105292216       4.6922566219072079
  162698.2123753305349965  352452.3884050509659573       4.6933030364848358
  162695.5407765520503744  352460.4167000497109257       4.6943459325268950
  162692.9195974531467073  352468.3620650274679065       4.6953853196461024
  162690.3487245836586226  352476.2248551685479470       4.6964212074317615
  162687.8280440733651631  352484.0054239298333414       4.6974536054498213
  162685.3574416366463993  352491.7041230487520806       4.6984825232429452
  162682.9368025760923047  352499.3213025523000397       4.6995079703305702
  162680.5660117869265378  352506.8573107645497657       4.7005299562089711
  162678.2449537604115903  352514.3124943159054965       4.7015484903513265
  162675.9735125883889850  352521.6871981509611942       4.7025635822077794
  162673.7515719663060736  352528.9817655369406566       4.7035752412055043
  162671.5790151979890652  352536.1965380714973435       4.7045834767487609
  162669.4557251986989286  352543.3318556917947717       4.7055882982189692
  162667.3815844997006934  352550.3880566816660576       4.7065897149747622
  162665.3564752508827951  352557.3654776805778965       4.7075877363520542
  162663.3802792257047258  352564.2644536909647286       4.7085823716640993
  162661.4528778240201063  352571.0853180869016796       4.7095736302015547
  162659.5741520761512220  352577.8284026217879727       4.7105615212325462
  162657.7439826462068595  352584.4940374363213778       4.7115460540027261
  162655.9622498360404279  352591.0825510665890761       4.7125272377353324
  162654.2288335885386914  352597.5942704516346566       4.7135050816312587
  162652.5436134912888519  352604.0295209417236038       4.7144795948691076
  162650.9064687798672821  352610.3886263059685007       4.7154507866052571
  162649.3172783417976461  352616.6719087398378178       4.7164186659739169
  162647.7759207191702444  352622.8796888735378161       4.7173832420871955
  162646.2822741131531075  352629.0122857788810506       4.7183445240351540
  162644.8362163862329908  352635.0700169777846895       4.7193025208858748
  162643.4376250664645340  352641.0531984492554329       4.7202572416855135
  162642.0863773501769174  352646.9621446375967935       4.7212086954583663
  162640.7823501056991518  352652.7971684592193924       4.7221568912069269
  162639.5254198765032925  352658.5585813108482398       4.7231018379119458
  162638.3154628843185492  352664.2466930764494464       4.7240435445324911
  162637.1523550322744995  352669.8618121352628805       4.7249820200060126
  162636.0359719085972756  352675.4042453686124645       4.7259172732483927
  162634.9661887890251819  352680.8742981679388322       4.7268493131540152
  162633.9428806405630894  352686.2722744414350018       4.7277781485958155
  162632.9659221242472995  352691.5984766218462028       4.7287037884253484
  162632.0351875984051730  352696.8532056735130027       4.7296262414728423
  162631.1505511215073057  352702.0367610998800956       4.7305455165472567
  162630.3118864551361185  352707.1494409504230134       4.7314616224363473
  162629.5190670675074216  352712.1915418278076686       4.7323745679067182
  162628.7719661357114092  352717.1633588952827267       4.7332843617038831
  162628.0704565491760150  352722.0651858836063184       4.7341910125523237
  162627.4144109124317765  352726.8973150979145430       4.7350945291555488
  162626.8037015477311797  352731.6600374252884649       4.7359949201961511
  162626.2382004986575339  352736.3536423411569558       4.7368921943358639
  162625.7177795318129938  352740.9784179168054834       4.7377863602156207
  162625.2423101407766808  352745.5346508257789537       4.7386774264556131
  162624.8116635481710546  352750.0226263512158766       4.7395654016553488
  162624.4257107087178156  352754.4426283925422467       4.7404502943937059
  162624.0843223119736649  352758.7949394721072167       4.7413321132289932
  162623.7873687847168185  352763.0798407423426397       4.7422108666990068
  162623.5347202942939475  352767.2976119923987426       4.7430865633210848
  162623.3262467504537199  352771.4485316547215916       4.7439592115921672
  162623.1618178086355329  352775.5328768118633889       4.7448288199888520
  162623.0413028724724427  352779.5509232033509761       4.7456953969674496
  162622.9645710960321594  352783.5029452319140546       4.7465589509640411
  162622.9314913868729491  352787.3892159702954814       4.7474194903945355
  162622.9419324081391096  352791.2100071680615656       4.7482770236547225
  162622.9957625814131461  352794.9655892576556653       4.7491315591203316
  162623.0928500889276620  352798.6562313614995219       4.7499831051470887
  162623.2330628763593268  352802.2822012976976112       4.7508316700707658
  162623.4162686552153900  352805.8437655871966854       4.7516772622072443
  162623.6423349048709497  352809.3411894599557854       4.7525198898525689
  162623.9111288754793350  352812.7747368612908758       4.7533595612829957
  162624.2225175901548937  352816.1446704581030644       4.7541962847550581
  162624.5763678472139873  352819.4512516453978606       4.7550300685056142
  162624.9725462228234392  352822.6947405525133945       4.7558609207519043
  162625.4109190728049725  352825.8753960495814681       4.7566888496916064
  162625.8913525356620084  352828.9934757532901131       4.7575138635028917
  162626.4137125342676882  352832.0492360332864337       4.7583359703444748
  162626.9778647780476604  352835.0429320189869031       4.7591551783556731
  162627.5836747658904642  352837.9748176044085994       4.7599714956564592
  162628.2310077876609284  352840.8451454555615783       4.7607849303475129
  162628.9197289267904125  352843.6541670157457702       4.7615954905102811
  162629.6497030622849707  352846.4021325117792003       4.7624031842070229
  162630.4207948707335163  352849.0892909603426233       4.7632080194808735
  162631.2328688287525438  352851.7158901736256666       4.7640100043558897
  162632.0857892150816042  352854.2821767652058043       4.7648091468371083
