                   X [km]                   Y [km]                 T [dias]
    8939.6702878584274004   18350.1475150074147678       0.9980654251927167
    8941.4780228337276640   18353.9594131471239962       0.9986768366526979
    8943.2916829083042103   18357.7431324489589315       0.9992867148094137
    8945.1112505113505904   18361.4987351162271807       0.9998950615597951
    8946.9367078930754360   18365.2262832737542340       1.0005018788038071
    8948.7680371252954501   18368.9258389677925152       1.0011071684444441
    8950.6052201020884240   18372.5974641659195186       1.0017109323877273
    8952.4482385404135130   18376.2412207569796010       1.0023131725426995
    8954.2970739807133214   18379.8571705509639287       1.0029138908214221
    8956.1517077875578252   18383.4453752789704595       1.0035130891389719
    8958.0121211502464575   18387.0058965930875274       1.0041107694134355
    8959.8782950834356598   18390.5387960663501872       1.0047069335659076
    8961.7502104277591570   18394.0441351926419884       1.0053015835204855
    8963.6278478504536906   18397.5219753866404062       1.0058947212042666
    8965.5111878459465515   18400.9723779837295297       1.0064863485473434
    8967.4002107364995027   18404.3954042399673199       1.0070764674828014
    8969.2948966728145024   18407.7911153319801087       1.0076650799467126
    8971.1952256346503418   18411.1595723569262191       1.0082521878781343
    8973.1011774314392824   18414.5008363324268430       1.0088377932191031
    8975.0127317028709513   18417.8149681965260243       1.0094218979146339
    8976.9298679195526347   18421.1020288075960707       1.0100045039127121
    8978.8525653835786215   18424.3620789443411923       1.0105856131642939
    8980.7808032291613927   18427.5951793056810857       1.0111652276232987
    8982.7145604232282494   18430.8013905107727624       1.0117433492466086
    8984.6538157660452271   18433.9807730989014090       1.0123199799940614
    8986.5985478917991713   18437.1333875294767495       1.0128951218284492
    8988.5487352692398417   18440.2592941819675616       1.0134687767155131
    8990.5043562022419792   18443.3585533558944007       1.0140409466239397
    8992.4653888304437714   18446.4312252707422886       1.0146116335253577
    8994.4318111298380245   18449.4773700659716269       1.0151808393943329
    8996.4036009133687912   18452.4970478009709041       1.0157485662083652
    8998.3807358315480087   18455.4903184549984871       1.0163148159478843
    9000.3631933730321180   18458.4572419272080879       1.0168795905962462
    9002.3509508652496152   18461.3978780365687271       1.0174428921397285
    9004.3439854749776714   18464.3122865218756488       1.0180047225675273
    9006.3422742089642270   18467.2005270417030260       1.0185650838717522
    9008.3457939144900593   18470.0626591744039615       1.0191239780474237
    9010.3545212799945148   18472.8987424180850212       1.0196814070924682
    9012.3684328356539481   18475.7088361905844067       1.0202373730077150
    9014.3875049539965403   18478.4929998294610414       1.0207918777968910
    9016.4117138504607283   18481.2512925919800182       1.0213449234666176
    9018.4410355840172997   18483.9837736551235139       1.0218965120264072
    9020.4754460577642021   18486.6905021155362192       1.0224466454886578
    9022.5149210194776970   18489.3715369895726326       1.0229953258686502
    9024.5594360622417298   18492.0269372132643184       1.0235425551845438
    9026.6089666250263690   18494.6567616422980791       1.0240883354573722
    9028.6634879932571494   18497.2610690520814387       1.0246326687110399
    9030.7229752994244336   18499.8399181376662455       1.0251755569723173
    9032.7874035236654890   18502.3933675137959654       1.0257170022708368
    9034.8567474943265552   18504.9214757149202342       1.0262570066390906
    9036.9309818885776622   18507.4243011951693916       1.0267955721124244
    9039.0100812329710607   18509.9019023283908609       1.0273327007290338
    9041.0940199040360312   18512.3543374081491493       1.0278683945299616
    9043.1827721288609609   18514.7816646477331233       1.0284026555590922
    9045.2763119856554113   18517.1839421801887511       1.0289354858631488
    9047.3746134043522034   18519.5612280583263782       1.0294668874916881
    9049.4776501671713049   18521.9135802547352796       1.0299968624970972
    9051.5853959091964498   18524.2410566618127632       1.0305254129345895
    9053.6978241189608525   18526.5437150917750841       1.0310525408622000
    9055.8149081390001811   18528.8216132767083764       1.0315782483407816
    9057.9366211664600996   18531.0748088685577386       1.0321025374340007
    9060.0629362536310509   18533.3033594391927181       1.0326254102083348
    9062.1938263085539802   18535.5073224804036727       1.0331468687330652
    9064.3292640955678507   18537.6867554039563402       1.0336669150802760
    9066.4692222358917206   18539.8417155416245805       1.0341855513248477
    9068.6136732081886294   18541.9722601452122035       1.0347027795444548
    9070.7625893491313036   18544.0784463865966245       1.0352186018195610
    9072.9159428539751389   18546.1603313577797962       1.0357330202334150
    9075.0737057771202672   18548.2179720709027606       1.0362460368720459
    9077.2358500326699868   18550.2514254583147704       1.0367576538242607
    9079.4023473950182961   18552.2607483726023929       1.0372678731816376
    9081.5731694993792189   18554.2459975866368040       1.0377766970385247
    9083.7482878423725197   18556.2072297936319956       1.0382841274920338
    9085.9276737825784949   18558.1445016071666032       1.0387901666420367
    9088.1112985410873080   18560.0578695612748561       1.0392948165911622
    9090.2991332020792470   18561.9473901104684046       1.0397980794447899
    9092.4911487133686023   18563.8131196297945280       1.0402999573110476
    9094.6873158869493636   18565.6551144149125321       1.0408004523008072
    9096.8876053995772963   18567.4734306821119389       1.0412995665276790
    9099.0919877933120006   18569.2681245684216265       1.0417973021080087
    9101.3004334760498750   18571.0392521316280181       1.0422936611608737
    9103.5129127221243834   18572.7868693503623945       1.0427886458080777
    9105.7293956728044577   18574.5110321241554630       1.0432822581741468
    9107.9498523368984024   18576.2117962734919274       1.0437745003863252
    9110.1742525912377459   18577.8892175399123516       1.0442653745745729
    9112.4025661813011538   18579.5433515860349871       1.0447548828715578
    9114.6347627217091940   18581.1742539956685505       1.0452430274126543
    9116.8708116967791284   18582.7819802738522412       1.0457298103359391
    9119.1106824610906187   18584.3665858469503291       1.0462152337821853
    9121.3543442400041386   18585.9281260627176380       1.0466992998948592
    9123.6017661302412307   18587.4666561903686670       1.0471820108201151
    9125.8529171003774536   18588.9822314206794545       1.0476633687067933
    9128.1077659914208198   18590.4749068660348712       1.0481433757064136
    9130.3662815173374838   18591.9447375605377601       1.0486220339731720
    9132.6284322656101722   18593.3917784600707819       1.0490993456639355
    9134.8941866977438622   18594.8160844423946401       1.0495753129382395
    9137.1635131498223927   18596.2177103072244790       1.0500499379582822
    9139.4363798330523423   18597.5967107763135573       1.0505232228889210
    9141.7127548342868977   18598.9531404935551109       1.0509951698976667
    9143.9926061165515421   18600.2870540250551130       1.0514657811546824
    9146.2759015196006658   18601.5985058592450514       1.0519350588327756
    9148.5626087604305212   18602.8875504069437739       1.0524030051073965
    9150.8526954338285577   18604.1542420014811796       1.0528696221566316
    9153.1461290128663677   18605.3986348987709789       1.0533349121612019
    9155.4428768494744872   18606.6207832774234703       1.0537988773044562
    9157.7429061749462562   18607.8207412388292141       1.0542615197723679
    9160.0461841004762391   18608.9985628072608961       1.0547228417535306
    9162.3526776176622661   18610.1543019299933803       1.0551828454391539
    9164.6623535990565870   18611.2880124773764692       1.0556415330230586
    9166.9751787986879208   18612.3997482429513184       1.0560989067016722
    9169.2911198525489453   18613.4895629435632145       1.0565549686740263
    9171.6101432791856496   18614.5575102194488863       1.0570097211417486
    9173.9322154801466240   18615.6036436343601963       1.0574631663090635
    9176.2573027405433095   18616.6280166756660037       1.0579153063827835
    9178.5853712295684090   18617.6306827544503903       1.0583661435723057
    9180.9163870009924722   18618.6116952056472655       1.0588156800896100
    9183.2503159936968586   18619.5711072881385917       1.0592639181492520
    9185.5871240322012454   18620.5089721848562476       1.0597108599683585
    9187.9267768271311070   18621.4253430029129959       1.0601565077666255
    9190.2692399757961539   18622.3202727737225359       1.0606008637663111
    9192.6144789626487182   18623.1938144531013677       1.0610439301922334
    9194.9624591598167171   18624.0460209213888447       1.0614857092717651
    9197.3131458276293415   18624.8769449835781415       1.0619262032348276
    9199.6665041150863544   18625.6866393694290309       1.0623654143138896
    9202.0224990604037885   18626.4751567335842992       1.0628033447439604
    9204.3810955915123486   18627.2425496556970757       1.0632399967625861
    9206.7422585265558155   18627.9888706405617995       1.0636753726098451
    9209.1059525743967242   18628.7141721182379115       1.0641094745283446
    9211.4721423351202247   18629.4185064441626309       1.0645423047632145
    9213.8407923005524935   18630.1019258992746472       1.0649738655621037
    9216.2118668547354901   18630.7644826901851047       1.0654041591751773
    9218.5853302744581015   18631.4062289492612763       1.0658331878551082
    9220.9611467297345371   18632.0272167347648065       1.0662609538570771
    9223.3392802843100071   18632.6274980310045066       1.0666874594387648
    9225.7196948961573071   18633.2071247484527703       1.0671127068603496
    9228.1023544179861346   18633.7661487238801783       1.0675366983845014
    9230.4872225977105700   18634.3046217204973800       1.0679594362763782
    9232.8742630789765826   18634.8225954280787846       1.0683809228036221
    9235.2634394016349688   18635.3201214631226321       1.0688011602363530
    9237.6547150022452115   18635.7972513689564948       1.0692201508471653
    9240.0480532145538746   18636.2540366159046243       1.0696378969111242
    9242.4434172699948249   18636.6905286014225567       1.0700544007057589
    9244.8407702981912735   18637.1067786502098897       1.0704696645110603
    9247.2400753274087037   18637.5028380144030962       1.0708836906094754
    9249.6412952850860165   18637.8787578736737487       1.0712964812859034
    9252.0443929982775444   18638.2345893353922293       1.0717080388276901
    9254.4493311941841966   18638.5703834347768861       1.0721183655246245
    9256.8560725006063876   18638.8861911350213632       1.0725274636689333
    9259.2645794464260689   18639.1820633274619468       1.0729353355552778
    9261.6748144621196843   18639.4580508317085332       1.0733419834807472
    9264.0867398802038224   18639.7142043958119757       1.0737474097448563
    9266.5003179357408953   18639.9505746963950514       1.0741516166495393
    9268.9155107667957054   18640.1672123388088949       1.0745546064991467
    9271.3322804149447620   18640.3641678572894307       1.0749563816004384
    9273.7505888257164770   18640.5414917151065310       1.0753569442625823
    9276.1703978491095768   18640.6992343047240865       1.0757562967971463
    9278.5916692400205648   18640.8374459479273355       1.0761544415180972
    9281.0143646587530384   18640.9561768960156769       1.0765513807417935
    9283.4384456714833505   18641.0554773299409135       1.0769471167869817
    9285.8638737507353653   18641.1353973604454950       1.0773416519747918
    9288.2906102758242923   18641.1959870282480551       1.0777349886287324
    9290.7186165333714598   18641.2372963041962066       1.0781271290746863
    9293.1478537177408725   18641.2593750894084224       1.0785180756409067
    9295.5782829315066920   18641.2622732154559344       1.0789078306580111
    9298.0098651859443635   18641.2460404445009772       1.0792963964589768
    9300.4425614014871826   18641.2107264694859623       1.0796837753791382
    9302.8763324081610335   18641.1563809142680839       1.0800699697561797
    9305.3111389460937062   18641.0830533338084933       1.0804549819301330
    9307.7469416659550916   18640.9907932142923528       1.0808388142433707
    9310.1837011294192052   18640.8796499733543897       1.0812214690406035
    9312.6213778096280294   18640.7496729601953120       1.0816029486688741
    9315.0599320916444412   18640.6009114557637076       1.0819832554775535
    9317.4993242729269696   18640.4334146729343047       1.0823623918183358
    9319.9395145637699898   18640.2472317566571292       1.0827403600452337
    9322.3804630877766613   18640.0424117841357656       1.0831171625145737
    9324.8221298822991230   18639.8190037649874284       1.0834928015849921
    9327.2644748988986976   18639.5770566414212226       1.0838672796174287
    9329.7074580038060958   18639.3166192884200427       1.0842405989751247
    9332.1510389783707069   18639.0377405138679023       1.0846127620236155
    9334.5951775195026130   18638.7404690587718505       1.0849837711307273
    9337.0398332401455264   18638.4248535974111292       1.0853536286665724
    9339.4849656696951570   18638.0909427375008818       1.0857223370035434
    9341.9305342544721498   18637.7387850203813286       1.0860898985163112
    9344.3764983581695560   18637.3684289211887517       1.0864563155818165
    9346.8228172622802958   18636.9799228490264795       1.0868215905792682
    9349.2694501665664575   18636.5733151471322344       1.0871857258901372
    9351.7163561894813029   18636.1486540930782212       1.0875487238981518
    9354.1634943686294719   18635.7059878989202844       1.0879105869892940
    9356.6108236612089968   18635.2453647113943589       1.0882713175517928
    9359.0583029444314889   18634.7668326120838174       1.0886309179761222
    9361.5058910159932566   18634.2704396175940929       1.0889893906549932
    9363.9535465944936732   18633.7562336797527678       1.0893467379833519
    9366.4012283198881050   18633.2242626857550931       1.0897029623583734
    9368.8488947539135552   18632.6745744583677151       1.0900580661794568
    9371.2965043805161258   18632.1072167561251263       1.0904120518482223
    9373.7440156063239556   18631.5222372734606324       1.0907649217685031
    9376.1913867610401212   18630.9196836409246316       1.0911166783463440
    9378.6385760978992039   18630.2996034253628750       1.0914673239899948
    9381.0855417940929328   18629.6620441300947277       1.0918168611099066
    9383.5322419512085617   18629.0070531950877921       1.0921652921187250
    9385.9786345956454170   18628.3346779971470824       1.0925126194312880
    9388.4246776790623699   18627.6449658501151134       1.0928588454646191
    9390.8703290787780134   18626.9379640050319722       1.0932039726379246
    9393.3155465982399619   18626.2137196503244922       1.0935480033725860
    9395.7602879674195719   18625.4722799119990668       1.0938909400921573
    9398.2045108432430425   18624.7136918538344617       1.0942327852223601
    9400.6481728100170585   18623.9380024775491620       1.0945735411910784
    9403.0912313798689866   18623.1452587229941855       1.0949132104283530
    9405.5336439931415953   18622.3355074683495332       1.0952517953663778
    9407.9753680188241560   18621.5087955303024501       1.0955892984394950
    9410.4163607549926382   18620.6651696642329625       1.0959257220841894
    9412.8565794291971542   18619.8046765644176048       1.0962610687390841
    9415.2959811989203445   18618.9273628641858522       1.0965953408449358
    9417.7345231519484514   18618.0332751361493138       1.0969285408446294
    9420.1721623068224289   18617.1224598923654412       1.0972606711831745
    9422.6088556132344820   18616.1949635845230659       1.0975917343076986
    9425.0445599524646241   18615.2508326041570399       1.0979217326674438
    9427.4792321377699409   18614.2901132828228583       1.0982506687137612
    9429.9128289148084150   18613.3128518922676449       1.0985785449001066
    9432.3453069620536553   18612.3190946446666203       1.0989053636820347
    9434.7766228912041697   18611.3088876927722595       1.0992311275171958
    9437.2067332475853618   18610.2822771301398461       1.0995558388653284
    9439.6355945105733554   18609.2393089912729920       1.0998795001882578
    9442.0631630939824390   18608.1800292518892093       1.1002021139498874
    9444.4893953464925289   18607.1044838290144980       1.1005236826161975
    9446.9142475520402513   18606.0127185812707467       1.1008442086552375
    9449.3376759302318533   18604.9047793090212508       1.1011636945371228
    9451.7596366367470182   18603.7807117545598885       1.1014821427340287
    9454.1800857637354056   18602.6405616023148468       1.1017995557201863
    9456.5989793402295618   18601.4843744790596247       1.1021159359718775
    9459.0162733325323643   18600.3121959540694661       1.1024312859674301
    9461.4319236446262948   18599.1240715393432765       1.1027456081872125
    9463.8458861185772548   18597.9200466898000741       1.1030589051136288
    9466.2581165349183721   18596.7001668034645263       1.1033711792311145
    9468.6685706130501785   18595.4644772216452111       1.1036824330261317
    9471.0772040116553399   18594.2130232291710854       1.1039926689871622
    9473.4839723290751863   18592.9458500545442803       1.1043018896047057
    9475.8888311037098902   18591.6630028701620176       1.1046100973712720
    9478.2917358144004538   18590.3645267924912332       1.1049172947813781
    9480.6926418808452581   18589.0504668823086831       1.1052234843315416
    9483.0915046639729553   18587.7208681448246352       1.1055286685202776
    9485.4882794663408276   18586.3757755299593555       1.1058328498480918
    9487.8829215325149562   18585.0152339324740751       1.1061360308174772
    9490.2753860494794935   18583.6392881921965454       1.1064382139329081
    9492.6656281469895475   18582.2479830942356784       1.1067394017008354
    9495.0536028979986440   18580.8413633691307041       1.1070395966296818
    9497.4392653190134297   18579.4194736930840008       1.1073388012298366
    9499.8225703704956686   18577.9823586881611845       1.1076370180136517
    9502.2034729572387732   18576.5300629224620934       1.1079342494954341
    9504.5819279287425161   18575.0626309103390668       1.1082304981914444
    9506.9578900796223024   18573.5801071125752060       1.1085257666198889
    9509.3313141499602352   18572.0825359366135672       1.1088200573009159
    9511.7021548257034738   18570.5699617367245082       1.1091133727566114
    9514.0703667390389455   18569.0424288141985016       1.1094057155109913
    9516.4359044687607820   18567.4999814175898791       1.1096970880900008
    9518.7987225406686775   18565.9426637428550748       1.1099874930215052
    9521.1587754279189539   18564.3705199336000078       1.1102769328352873
    9523.5160175514301955   18562.7835940812401532       1.1105654100630418
    9525.8704032802379515   18561.1819302252188209       1.1108529272383691
    9528.2218869318548968   18559.5655723532145203       1.1111394868967734
    9530.5704227726837416   18557.9345644013010315       1.1114250915756538
    9532.9159650183501071   18556.2889502541911497       1.1117097438143022
    9535.2584678340899700   18554.6287737453967566       1.1119934461538967
    9537.5978853351261932   18552.9540786574580125       1.1122762011374978
    9539.9341715870250482   18551.2649087221143418       1.1125580113100413
    9542.2672806060654693   18549.5613076205117977       1.1128388792183361
    9544.5971663596137660   18547.8433189834177028       1.1131188074110565
    9546.9237827664874203   18546.1109863913879963       1.1133977984387393
    9549.2470836973061523   18544.3643533749927883       1.1136758548537768
    9551.5670229748902784   18542.6034634149909834       1.1139529792104130
    9553.8835543745753967   18540.8283599425449211       1.1142291740647388
    9556.1966316246162023   18539.0390863394241023       1.1145044419746855
    9558.5062084065448289   18537.2356859381616232       1.1147787855000211
    9560.8122383555000852   18535.4182020223015570       1.1150522072023445
    9563.1146750606130809   18533.5866778265844914       1.1153247096450811
    9565.4134720653655677   18531.7411565371112374       1.1155962953934770
    9567.7085828679355473   18529.8816812915865739       1.1158669670145944
    9569.9999609215647070   18528.0082951794793189       1.1161367270773057
    9572.2875596349167608   18526.1210412422442460       1.1164055781522892
    9574.5713323724194197   18524.2199624735076213       1.1166735228120248
    9576.8512324546227319   18522.3051018192672927       1.1169405636307865
    9579.1272131585592433   18520.3765021780891402       1.1172067031846400
    9581.3992277181059762   18518.4342064012962510       1.1174719440514356
    9583.6672293243009335   18516.4782572931726463       1.1177362888108038
    9585.9311711257305433   18514.5086976111742842       1.1179997400441504
    9588.1910062288588961   18512.5255700660927687       1.1182623003346515
    9590.4466876983879047   18510.5289173222699901       1.1185239722672475
    9592.6981685575901793   18508.5187819978091284       1.1187847584286394
    9594.9454017886746442   18506.4952066647383617       1.1190446614072820
    9597.1883403331194131   18504.4582338492145936       1.1193036837933799
    9599.4269370920228539   18502.4079060317526455       1.1195618281788822
    9601.6611449264437397   18500.3442656473707757       1.1198190971574771
    9603.8909166577523138   18498.2673550858162344       1.1200754933245867
    9606.1162050679522508   18496.1772166917617142       1.1203310192773632
    9608.3369629000662826   18494.0738927649763355       1.1205856776146812
    9610.5531428584308742   18491.9574255605366488       1.1208394709371343
    9612.7646976090436510   18489.8278572890303622       1.1210924018470307
    9614.9715797799326538   18487.6852301167309633       1.1213444729483857
    9617.1737419614619284   18485.5295861658014474       1.1215956868469179
    9619.3711367066953244   18483.3609675144762150       1.1218460461500450
    9621.5637165316929895   18481.1794161972793518       1.1220955534668764
    9623.7514339159006340   18478.9849742051883368       1.1223442114082103
    9625.9342413024351117   18476.7776834858523216       1.1225920225865262
    9628.1120910984536749   18474.5575859437594772       1.1228389896159823
    9630.2849356754704786   18472.3247234404479968       1.1230851151124075
    9632.4527273696749035   18470.0791377947025467       1.1233304016932995
    9634.6154184822862589   18467.8208707827252510       1.1235748519778166
    9636.7729612798939343   18465.5499641383321432       1.1238184685867738
    9638.9253079947411607   18463.2664595531641680       1.1240612541426376
    9641.0724108250924473   18460.9703986768508912       1.1243032112695215
    9643.2142219355500856   18458.6618231172287778       1.1245443425931787
    9645.3506934573852050   18456.3407744404903497       1.1247846507409998
    9647.4817774888415443   18454.0072941714352055       1.1250241383420048
    9649.6074260954974307   18451.6614237935900746       1.1252628080268396
    9651.7275913105477230   18449.3032047494634753       1.1255006624277706
    9653.8422251351712475   18446.9326784406730440       1.1257377041786787
    9655.9512795388200175   18444.5498862281892798       1.1259739359150549
    9658.0547064595539268   18442.1548694324774260       1.1262093602739947
    9660.1524578043427027   18439.7476693337375764       1.1264439798941930
    9662.2444854494333413   18437.3283271720320045       1.1266777974159390
    9664.3307412406120420   18434.8968841475179943       1.1269108154811103
    9666.4111769935607299   18432.4533814206006355       1.1271430367331685
    9668.4857444941553695   18429.9978601121656538       1.1273744638171534
    9670.5543954987861071   18427.5303613037140167       1.1276050993796789
    9672.6170817346810509   18425.0509260375765734       1.1278349460689250
    9674.6737549002118612   18422.5595953171032306       1.1280640065346363
    9676.7243666652102547   18420.0564101068193850       1.1282922834281137
    9678.7688686712663184   18417.5414113326478400       1.1285197794022108
    9680.8072125320886698   18415.0146398820579634       1.1287464971113279
    9682.8393498337427445   18412.4761366042839654       1.1289724392114071
    9684.8652321350309649   18409.9259423104704183       1.1291976083599267
    9686.8848109677492175   18407.3640977738796209       1.1294220072158967
    9688.8980378370360995   18404.7906437300807738       1.1296456384398523
    9690.9048642216457665   18402.2056208771064121       1.1298685046938497
    9692.9052415742753510   18399.6090698756561324       1.1300906086414602
    9694.8991213218778284   18397.0010313492566638       1.1303119529477661
    9696.8864548659457796   18394.3815458844655950       1.1305325402793527
    9698.8671935828187998   18391.7506540310459968       1.1307523733043068
    9700.8412888240109169   18389.1083963021264935       1.1309714546922078
    9702.8086919164888968   18386.4548131744049897       1.1311897871141250
    9704.7693541629778338   18383.7899450883123791       1.1314073732426111
    9706.7232268422740162   18381.1138324482053577       1.1316242157516971
    9708.6702612095250515   18378.4265156225155806       1.1318403173168872
    9710.6104084965591028   18375.7280349439679412       1.1320556806151525
    9712.5436199121468235   18373.0184307097224519       1.1322703083249277
    9714.4698466423269565   18370.2977431815706950       1.1324842031261046
    9716.3890398506955535   18367.5660125861031702       1.1326973677000260
    9718.3011506786897371   18364.8232791148911929       1.1329098047294819
    9720.2061302459114813   18362.0695829246360518       1.1331215168987028
    9722.1039296503804508   18359.3049641373945633       1.1333325068933560
    9723.9944999688595999   18356.5294628407136770       1.1335427774005387
    9725.8777922571571253   18353.7431190877905465       1.1337523311087736
    9727.7537575503683911   18350.9459728977017221       1.1339611707080035
    9729.6223468632160802   18348.1380642555159284       1.1341692988895853
    9731.4835111903175857   18345.3194331125014287       1.1343767183462858
    9733.3372015064833249   18342.4901193862824584       1.1345834317722752
    9735.1833687669968640   18339.6501629610283999       1.1347894418631221
    9737.0219639079114131   18336.7996036875883874       1.1349947513157892
    9738.8529378463226749   18333.9384813836913963       1.1351993628286265
    9740.6762414806689776   18331.0668358341172279       1.1354032791013668
    9742.4918256910113996   18328.1847067908311146       1.1356065028351201
    9744.2996413393175317   18325.2921339731910848       1.1358090367323677
    9746.0996392697488773   18322.3891570681007579       1.1360108834969582
    9747.8917703089318820   18319.4758157301475876       1.1362120458341012
    9749.6759852662580670   18316.5521495818175026       1.1364125264503617
    9751.4522349341459631   18313.6181982136367878       1.1366123280536555
    9753.2204700883339683   18310.6740011843285174       1.1368114533532434
    9754.9806414881604724   18307.7195980209799018       1.1370099050597255
    9756.7326998768257909   18304.7550282192314626       1.1372076858850371
    9758.4765959816904797   18301.7803312434043619       1.1374047985424416
    9760.2122805145409075   18298.7955465266859392       1.1376012457465265
    9761.9397041718748369   18295.8007134712752304       1.1377970302131974
    9763.6588176351724542   18292.7958714485539531       1.1379921546596725
    9765.3695715711455705   18289.7810597992574912       1.1381866218044778
    9767.0719166320559452   18286.7563178336167766       1.1383804343674411
    9768.7658034559663065   18283.7216848315183597       1.1385735950696871
    9770.4511826670022856   18280.6772000426644809       1.1387661066336314
    9772.1280048756379983   18277.6229026867586072       1.1389579717829759
    9773.7962206789616175   18274.5588319536109339       1.1391491932427029
    9775.4557806609518593   18271.4850270033421111       1.1393397737390696
    9777.1066353927271848   18268.4015269665069354       1.1395297159996034
    9778.7487354328477522   18265.3083709442726104       1.1397190227530953
    9780.3820313275409717   18262.2055980085606279       1.1399076967295956
    9782.0064736110034573   18259.0932472021995636       1.1400957406604078
    9783.6220128056429530   18255.9713575390851474       1.1402831572780838
    9785.2285994223602756   18252.8399680043294211       1.1404699493164185
    9786.8261839607912407   18249.6991175544171710       1.1406561195104430
    9788.4147169096104335   18246.5488451173441717       1.1408416705964211
    9789.9941487467422121   18243.3891895927845326       1.1410266053118425
    9791.5644299396572023   18240.2201898522216652       1.1412109263954180
    9793.1255109456142236   18237.0418847391301824       1.1413946365870746
    9794.6773422119422321   18233.8543130690777616       1.1415777386279486
    9796.2198741762858845   18230.6575136299034057       1.1417602352603808
    9797.7530572668511013   18227.4515251818666002       1.1419421292279124
    9799.2768419026815536   18224.2363864577819186       1.1421234232752775
    9800.7911784939187783   18221.0121361631536274       1.1423041201483988
    9802.2960174420368276   18217.7788129763539473       1.1424842225943821
    9803.7913091401151178   18214.5364555487394682       1.1426637333615106
    9805.2770039730876306   18211.2851025048003066       1.1428426551992399
    9806.7530523179902957   18208.0247924423056247       1.1430209908581916
    9808.2194045442320203   18204.7555639324345975       1.1431987430901487
    9809.6760110138238815   18201.4774555199473980       1.1433759146480504
    9811.1228220816337853   18198.1905057232979743       1.1435525082859856
    9812.5597880956720473   18194.8947530347613792       1.1437285267591883
    9813.9868593972842064   18191.5902359206193069       1.1439039728240314
    9815.4039863214347861   18188.2769928212510422       1.1440788492380227
    9816.8111191969601350   18184.9550621513044462       1.1442531587597971
    9818.2082083467885241   18181.6244822998014570       1.1444269041491137
    9819.5952040882239089   18178.2852916303054371       1.1446000881668483
    9820.9720567331514758   18174.9375284810303128       1.1447727135749890
    9822.3387165882977570   18171.5812311649933690       1.1449447831366308
    9823.6951339555016602   18168.2164379701353027       1.1451162996159694
    9825.0412591319181956   18164.8431871594511904       1.1452872657782953
    9826.3770424102731340   18161.4615169711432827       1.1454576843899911
    9827.7024340791194845   18158.0714656187228684       1.1456275582185225
    9829.0173844230648683   18154.6730712911667069       1.1457968900324347
    9830.3218437230152631   18151.2663721530188923       1.1459656826013469
    9831.6157622564023768   18147.8514063445509237       1.1461339386959464
    9832.8990902974564960   18144.4282119818599313       1.1463016610879826
    9834.1717781173920230   18140.9968271570178331       1.1464688525502633
    9835.4337759847039706   18137.5572899381731986       1.1466355158566472
    9836.6850341653516807   18134.1096383697149577       1.1468016537820394
    9837.9255029230280343   18130.6539104723487981       1.1469672691023856
    9839.1551325193795492   18127.1901442432535987       1.1471323645946672
    9840.3738732142446679   18123.7183776561978448       1.1472969430368944
    9841.5816752658793121   18120.2386486616560433       1.1474610072081031
    9842.7784889312079031   18116.7509951869360521       1.1476245598883466
    9843.9642644660325459   18113.2554551362845814       1.1477876038586918
    9845.1389521252767736   18109.7520663910254370       1.1479501419012141
    9846.3025021632183780   18106.2408668096613837       1.1481121767989899
    9847.4548648337058694   18102.7218942280123883       1.1482737113360930
    9848.5959903903967643   18099.1951864593138453       1.1484347482975878
    9849.7258290869849588   18095.6607812943329918       1.1485952904695256
    9850.8443311774244648   18092.1187165014853235       1.1487553406389361
    9851.9514469161513261   18088.5690298269764753       1.1489149015938251
    9853.0471265583164495   18085.0117589948640671       1.1490739761231670
    9854.1313203600184352   18081.4469417072068609       1.1492325670168995
    9855.2039785785036656   18077.8746156441629864       1.1493906770659181
    9856.2650514724082313   18074.2948184641099942       1.1495483090620719
    9857.3144893019725714   18070.7075878037539951       1.1497054657981562
    9858.3522423292724852   18067.1129612782096956       1.1498621500679076
    9859.3782608184210403   18063.5109764811495552       1.1500183646659992
    9860.3924950358050410   18059.9016709848947357       1.1501741123880340
    9861.3948952503033070   18056.2850823404987750       1.1503293960305403
    9862.3854117334976763   18052.6612480778931058       1.1504842183909652
    9863.3639947598894651   18049.0302057059634535       1.1506385822676697
    9864.3305946071341168   18045.3919927126589755       1.1507924904599232
    9865.2851615562267398   18041.7466465650941245       1.1509459457678979
    9866.2276458917422133   18038.0942047096541501       1.1510989509926630
    9867.1579979020552855   18034.4347045720933238       1.1512515089361788
    9868.0761678795242915   18030.7681835576368030       1.1514036224012922
    9868.9821061207258026   18027.0946790510752180       1.1515552941917304
    9869.8757629266619915   18023.4142284168665356       1.1517065271120959
    9870.7570886029861867   18019.7268689992270083       1.1518573239678598
    9871.6260334601811337   18016.0326381222257623       1.1520076875653575
    9872.4825478137954633   18012.3315730899012124       1.1521576207117825
    9873.3265819846528757   18008.6237111863229075       1.1523071262151812
    9874.1580862990467722   18004.9090896757043083       1.1524562068844468
    9874.9770110889548960   18001.1877458024973748       1.1526048655293146
    9875.7833066922503349   17997.4597167914653255       1.1527531049603550
    9876.5769234528906964   17993.7250398478026909       1.1529009279889699
    9877.3578117211545759   17989.9837521571862453       1.1530483374273852
    9878.1259218538216373   17986.2358908858841460       1.1531953360886467
    9878.8812042143727012   17982.4814931808723486       1.1533419267866132
    9879.6236091732189379   17978.7205961698564352       1.1534881123359524
