                   X [km]                   Y [km]                 T [dias]
  151099.1740528554946650  202622.5142089539731387       1.5317144194742884
  151281.8124305149540305  203110.2316457169654313       1.5375160016250613
  151463.8762194775335956  203597.6568456578243058       1.5433290478654609
  151645.3639394772762898  204084.7858457761758473       1.5491535468081319
  151826.2741149321082048  204571.6146854793769307       1.5549894869726026
  152006.6052749553637113  205058.1394066158391070       1.5608368567853776
  152186.3559533685038332  205544.3560535061114933       1.5666956445800337
  152365.5246887122339103  206030.2606729758845177       1.5725658385973142
  152544.1100242586981039  206515.8493143875675742       1.5784474269852238
  152722.1105080237321090  207001.1180296727688983       1.5843403977991264
  152899.5246927779517137  207486.0628733640769497       1.5902447390018406
  153076.3511360589182004  207970.6799026275984943       1.5961604384637387
  153252.5884001830127090  208454.9651772943034302       1.6020874839628443
  153428.2350522565538995  208938.9147598929121159       1.6080258631849331
  153603.2896641883125994  209422.5247156811819877       1.6139755637236313
  153777.7508127002220135  209905.7911126783292275       1.6199365730805173
  153951.6170793395431247  210388.7100216968974564       1.6259088786652252
  154124.8870504900987726  210871.2775163745391183       1.6318924677955431
  154297.5593173841480166  211353.4896732062334195       1.6378873276975192
  154469.6324761130963452  211835.3425715760095045       1.6438934455055669
  154641.1051276397774927  212316.8322937887278385       1.6499108082625631
  154811.9758778094837908  212797.9549251020362135       1.6559394029199626
  154982.2433373609092087  213278.7065537583257537       1.6619792163378964
  155151.9061219380528200  213759.0832710164540913       1.6680302352852825
  155320.9628521009872202  214239.0811711833230220       1.6740924464399327
  155489.4121533376455773  214718.6963516458054073       1.6801658363886600
  155657.2526560744736344  215197.9249129025847651       1.6862503916273897
  155824.4829956874309573  215676.7629585957038216       1.6923460985612675
  155991.1018125139235053  216155.2065955423749983       1.6984529435047708
  156157.1077518630190752  216633.2519337663543411       1.7045709126818183
  156322.4994640268851072  217110.8950865298684221       1.7106999922258843
  156487.2756042915862054  217588.1321703649591655       1.7168401681801104
  156651.4348329480271786  218064.9593051055562682       1.7229914264974193
  156814.9758153029833920  218541.3726139183272608       1.7291537530406291
  156977.8972216900147032  219017.3682233346335124       1.7353271335825662
  157140.1977274797391146  219492.9422632820205763       1.7415115538061838
  157301.8760130914743058  219968.0908671155630145       1.7477069993046783
  157462.9307640031329356  220442.8101716490928084       1.7539134555816034
  157623.3606707623403054  220917.0963171875046100       1.7601309080509921
  157783.1644289970863611  221390.9454475564998575       1.7663593420374701
  157942.3407394262030721  221864.3537101359106600       1.7725987427763812
  158100.8883078699291218  222337.3172558893274982       1.7788490954139009
  158258.8058452604745980  222809.8322393965208903       1.7851103850071635
  158416.0920676527312025  223281.8948188840295188       1.7913825965243813
  158572.7456962340802420  223753.5011562567960937       1.7976657148449602
  158728.7654573356267065  224224.6474171293084510       1.8039597247596371
  158884.1500824417744298  224695.3297708563331980       1.8102646109705871
  159038.8983082010236103  225165.5443905649881344       1.8165803580915620
  159193.0088764362153597  225635.2874531846027821       1.8229069506480047
  159346.4805341544561088  226104.5551394791691564       1.8292443730771826
  159499.3120335575367790  226573.3436340772896074       1.8355926097283080
  159651.5021320521773305  227041.6491255037253723       1.8419516448626716
  159803.0495922599802725  227509.4678062104503624       1.8483214626537656
  159953.9531820272095501  227976.7958726070937701       1.8547020471874143
  160104.2116744356171694  228443.6295250926050358       1.8610933824619027
  160253.8238478114071768  228909.9649680853763130       1.8674954523881075
  160402.7884857359167654  229375.7984100549656432       1.8739082407896290
  160551.1043770553078502  229841.1260635518701747       1.8803317314029171
  160698.7703158902877476  230305.9441452393366490       1.8867659078774131
  160845.7851016457716469  230770.2488759234256577       1.8932107537756726
  160992.1475390212726779  231234.0364805840363260       1.8996662525735053
  161137.8564380199823063  231697.3031884057563730       1.9061323876601095
  161282.9106139586074278  232160.0452328080136795       1.9126091423382012
  161427.3088874772074632  232622.2588514761009719       1.9190964998241580
  161571.0500845485075843  233083.9402863919094671       1.9255944432481495
  161714.1330364878813270  233545.0857838637020905       1.9321029556542779
  161856.5565799620235339  234005.6915945577202365       1.9386220200007127
  161998.3195569994568359  234465.7539735278696753       1.9451516191598326
  162139.4208149991754908  234925.2691802463668864       1.9516917359183628
  162279.8592067402205430  235384.2334786342689767       1.9582423529775144
  162419.6335903912549838  235842.6431370919453911       1.9648034529531284
  162558.7428295194404200  236300.4944285288511310       1.9713750183758121
  162697.1857931000122335  236757.7836303946678527       1.9779570316910855
  162834.9613555252144579  237214.5070247088442557       1.9845494752595207
  162972.0683966137876268  237670.6608980913297273       1.9911523313568880
  163108.5058016197581310  238126.2415417922602501       1.9977655821742981
  163244.2724612414604053  238581.2452517227502540       2.0043892098183491
  163379.3672716310538817  239035.6683284842583816       2.0110231963112679
  163513.7891344028757885  239489.5070773995539639       2.0176675235910611
  163647.5369566426088568  239942.7578085419663694       2.0243221735116608
  163780.6096509164781310  240395.4168367656238843       2.0309871278430665
  163913.0061352796910796  240847.4804817357799038       2.0376623682715036
  164044.7253332852560561  241298.9450679581495933       2.0443478763995619
  164175.7661739930626936  241749.8069248092069756       2.0510436337463536
  164306.1275919781764969  242200.0623865658708382       2.0577496217476559
  164435.8085273398028221  242649.7077924355107825       2.0644658217560705
  164564.8079257097269874  243098.7394865851674695       2.0711922150411652
  164693.1247382609581109  243547.1538181721989531       2.0779287827896384
  164820.7579217164311558  243994.9471413726860192       2.0846755061054578
  164947.7064383568940684  244442.1158154125441797       2.0914323660100260
  165073.9692560303956270  244888.6562045960163232       2.0981993434423307
  165199.5453481595031917  245334.5646783355914522       2.1049764192590961
  165324.4336937503539957  245779.8376111816614866       2.1117635742349452
  165448.6332774009206332  246224.4713828516833019       2.1185607890625482
  165572.1430893090437166  246668.4623782599810511       2.1253680443527894
  165694.9621252806100529  247111.8069875469373073       2.1321853206349139
  165817.0893867380509619  247554.5016061083588284       2.1390125983566968
  165938.5238807281421032  247996.5426346246094909       2.1458498578845906
  166059.2646199303853791  248437.9264790902379900       2.1526970795038953
  166179.3106226644304115  248878.6495508430525661       2.1595542434189148
  166298.6609128989221063  249318.7082665931375232       2.1664213297531130
  166417.3145202588057145  249758.0990484521607868       2.1732983185492847
  166535.2704800331848674  250196.8183239623322152       2.1801851897697091
  166652.5278331835870631  250634.8625261257111561       2.1870819232963203
  166769.0856263516179752  251072.2280934328737203       2.1939884989308616
  166884.9429118664993439  251508.9114698921039235       2.2009048963950621
  167000.0987477528105956  251944.9091050581773743       2.2078310953307883
  167114.5521977385797072  252380.2174540611449629       2.2147670753002200
  167228.3023312624427490  252814.8329776356404182       2.2217128157860135
  167341.3482234811235685  253248.7521421489364002       2.2286682961914628
  167453.6889552773791365  253681.9714196302520577       2.2356334958406761
  167565.3236132671008818  254114.4872877991583664       2.2426083939787351
  167676.2512898071145173  254546.2962300943618175       2.2495929697718742
  167786.4710830022522714  254977.3947357019060291       2.2565872023076374
  167895.9820967126870528  255407.7792995845375117       2.2635910705950599
  168004.7834405613248236  255837.4464225091505796       2.2706045535648287
  168112.8742299410514534  256266.3926110762113240       2.2776276300694640
  168220.2535860221250914  256694.6143777475808747       2.2846602788834836
  168326.9206357588118408  257122.1082408747461159       2.2917024787035758
  168432.8745118967781309  257548.8707247279526200       2.2987542081487784
  168538.1143529801920522  257974.8983595233876258       2.3058154457606452
  168642.6393033589120023  258400.1876814522547647       2.3128861700034276
  168746.4485131946858019  258824.7352327083935961       2.3199663592642428
  168849.5411384690669365  259248.5375615166267380       2.3270559918532561
  168951.9163409894972574  259671.5912221609905828       2.3341550460038500
  169053.5732883966120426  260093.8927750121802092       2.3412634998728090
  169154.5111541704100091  260515.4387865563912783       2.3483813315404931
  169254.7291176380240358  260936.2258294220664538       2.3555085190110119
  169354.2263639791053720  261356.2504824092320632       2.3626450402124139
  169453.0020842334488407  261775.5093305157206487       2.3697908729968558
  169551.0554753070173319  262193.9989649663912132       2.3769459951407881
  169648.3857399788685143  262611.7159832395263948       2.3841103843451337
  169744.9920869070920162  263028.6569890957907774       2.3912840182354715
  169840.8737306358816568  263444.8185926048317924       2.3984668743622133
  169936.0298916014726274  263860.1974101731902920       2.4056589302007940
  170030.4597961387189571  264274.7900645720656030       2.4128601631518483
  170124.1626764871180058  264688.5931849644402973       2.4200705505413933
  170217.1377707975334488  265101.6034069323795848       2.4272900696210247
  170309.3843231376085896  265513.8173725048545748       2.4345186975680835
  170400.9015834987803828  265925.2317301846342161       2.4417564114858581
  170491.6888078018964734  266335.8431349759339355       2.4490031884037591
  170581.7452579031523783  266745.6482484110165387       2.4562590052775151
  170671.0702016005525365  267154.6437385778408498       2.4635238389893499
  170759.6629126393818296  267562.8262801469536498       2.4707976663481812
  170847.5226707184920087  267970.1925543986726552       2.4780804640898029
  170934.6487614959769417  268376.7392492498620413       2.4853722088770720
  171021.0404765948478598  268782.4630592809990048       2.4926728773001070
  171106.6971136091160588  269187.3606857628328726       2.4999824458764679
  171191.6179761092062108  269591.4288366838591173       2.5073008910513557
  171275.8023736477189232  269994.6642267759307288       2.5146281891977984
  171359.2496217653970234  270397.0635775421978906       2.5219643166168471
  171441.9590419957530685  270798.6236172829521820       2.5293092495377638
  171523.9299618718214333  271199.3410811226931401       2.5366629641182215
  171605.1617149306111969  271599.2127110360306688       2.5440254364444894
  171685.6536407190724276  271998.2352558751008473       2.5513966425316355
  171765.4050847992766649  272396.4054713952937163       2.5587765583237174
  171844.4153987536265049  272793.7201202819123864       2.5661651596939783
  171922.6839401904726401  273190.1759721762500703       2.5735624224450433
  172000.2100727490033023  273585.7698037022491917       2.5809683223091158
  172076.9931661047448870  273980.4983984922873788       2.5883828349481779
  172153.0325959741312545  274374.3585472137201577       2.5958059359541807
  172228.3277441202080809  274767.3470475947251543       2.6032376008492548
  172302.8779983573185746  275159.4607044503209181       2.6106778050858952
  172376.6827525563421659  275550.6963297085603699       2.6181265240471721
  172449.7414066488854587  275941.0507424362585880       2.6255837330469274
  172522.0533666333649307  276330.5207688646041788       2.6330494073299713
  172593.6180445787904318  276719.1032424159930088       2.6405235220722916
  172664.4348586298874579  277106.7950037283007987       2.6480060523812461
  172734.5032330122194253  277493.5929006817168556       2.6554969732957763
  172803.8225980361457914  277879.4937884239479899       2.6629962597865968
  172872.3923901020316407  278264.4945293957716785       2.6705038867564128
  172940.2120517047296744  278648.5919933564146049       2.6780198290401125
  173007.2810314376256429  279031.7830574095132761       2.6855440614049786
  173073.5987839980225544  279414.0646060279104859       2.6930765585508936
  173139.1647701905749273  279795.4335310794413090       2.7006172951105381
  173203.9784569325565826  280175.8867318517877720       2.7081662456496076
  173268.0393172574404161  280555.4211150780902244       2.7157233846670104
  173331.3468303199042566  280934.0335949618602172       2.7232886865950809
  173393.9004813993524294  281311.7210932020680048       2.7308621257997832
  173455.6997619046887849  281688.4805390182882547       2.7384436765809235
  173516.7441693782457151  282064.3088691755547188       2.7460333131723549
  173577.0332074994512368  282439.2030280093895271       2.7536310097421897
  173636.5663860897475388  282813.1599674506578594       2.7612367403930107
  173695.3432211157924030  283186.1766470500151627       2.7688504791620763
  173753.3632346937374678  283558.2500340030528605       2.7764722000215385
  173810.6259550930990372  283929.3771031746873632       2.7841018768786472
  173867.1309167403669562  284299.5548371240729466       2.7917394835759701
  173922.8776602232246660  284668.7802261286415160       2.7993849938915982
  173977.8657322938379366  285037.0502682089572772       2.8070383815393662
  174032.0946858729002997  285404.3619691530475393       2.8146996201690584
  174085.5640800529799890  285770.7123425406171009       2.8223686833666282
  174138.2734801023616455  286136.0984097676118836       2.8300455446544128
  174190.2224574682186358  286500.5172000699676573       2.8377301774913453
  174241.4105897804838605  286863.9657505484065041       2.8454225552731747
  174291.8374608551966958  287226.4411061917780899       2.8531226513326762
  174341.5026606975879986  287587.9403199017979205       2.8608304389398764
  174390.4057855058345012  287948.4604525164468214       2.8685458913022610
  174438.5464376740565058  288307.9985728341853246       2.8762689815650027
  174485.9242257957812399  288666.5517576377606019       2.8839996828111683
  174532.5387646666204091  289024.1170917178387754       2.8917379680619493
  174578.3896752883447334  289380.6916678969864734       2.8994838102768736
  174623.4765848709212150  289736.2725870526628569       2.9072371823540268
  174667.7991268360929098  290090.8569581418996677       2.9149980571302732
  174711.3569408203766216  290444.4418982233619317       2.9227664073814767
  174754.1496726780605968  290797.0245324820862152       2.9305422058227233
  174796.1769744833873119  291148.6019942524144426       2.9383254251085380
  174837.4385045344824903  291499.1714250408113003       2.9461160378331166
  174877.9339273552468512  291848.7299745497293770       2.9539140165305358
  174917.6629136984702200  292197.2748007007176057       2.9617193336749899
  174956.6251405485090800  292544.8030696570058353       2.9695319616810028
  174994.8202911235857755  292891.3119558474281803       2.9773518729036610
  175032.2480548791354522  293236.7986419884837233       2.9851790396388354
  175068.9081275092321448  293581.2603191076777875       2.9930134341234016
  175104.8002109498775098  293924.6941865666303784       3.0008550285354763
  175139.9240133814746514  294267.0974520831368864       3.0087037949946311
  175174.2792492306034546  294608.4673317545093596       3.0165597055621309
  175207.8656391725235153  294948.8010500802192837       3.0244227322411521
  175240.6829101338807959  295288.0958399836672470       3.0322928469770152
  175272.7307952945993748  295626.3489428356406279       3.0401700216574103
  175304.0090340900060255  295963.5576084761996754       3.0480542281126275
  175334.5173722130130045  296299.7190952374949120       3.0559454381157867
  175364.2555616161262151  296634.8306699650129303       3.0638436233830610
  175393.2233605137153063  296968.8896080413833261       3.0717487555739189
  175421.4205333836143836  297301.8931934069842100       3.0796608062913378
  175448.8468509692756925  297633.8387185832834803       3.0875797470820516
  175475.5020902817195747  297964.7234846937935799       3.0955055494367705
  175501.3860346009023488  298294.5448014869471081       3.1034381847904187
  175526.4984734779864084  298623.2999873570515774       3.1113776245223641
  175550.8392027367954142  298950.9863693669904023       3.1193238399566519
  175574.4080244757060427  299277.6012832692358643       3.1272768023622395
  175597.2047470686084125  299603.1420735282008536       3.1352364829532244
  175619.2291851674963254  299927.6060933410190046       3.1432028528890856
  175640.4811597029038239  300250.9907046596053988       3.1511758832749095
  175660.9604978862917051  300573.2932782121933997       3.1591555451616382
  175680.6670332106004935  300894.5111935241729952       3.1671418095462887
  175699.6006054524332285  301214.6418389398604631       3.1751346473722002
  175717.7610606726957485  301533.6826116438023746       3.1831340295292647
  175735.1482512182556093  301851.6309176813811064       3.1911399268541687
  175751.7620357227278873  302168.4841719805262983       3.1991523101306250
  175767.6022791083087213  302484.2397983724367805       3.2071711500896107
  175782.6688525861245580  302798.8952296123607084       3.2151964174096133
  175796.9616336577164475  303112.4479074007249437       3.2232280827168549
  175810.4805061157676391  303424.8952824042644352       3.2312661165855450
  175823.2253600456169806  303736.2348142756382003       3.2393104895381097
  175835.1960918253462296  304046.4639716753736138       3.2473611720454389
  175846.3926041272934526  304355.5802322915988043       3.2554181345271185
  175856.8148059181694407  304663.5810828610556200       3.2634813473516782
  175866.4626124608039390  304970.4640191890648566       3.2715507808368307
  175875.3359453137381934  305276.2265461701899767       3.2796264052497075
  175883.4347323324764147  305580.8661778086097911       3.2877081908071086
  175890.7589076701551676  305884.3804372379090637       3.2957961076757378
  175897.3084117776306812  306186.7668567416840233       3.3038901259724525
  175903.0831914042064454  306488.0229777735075913       3.3119902157644976
  175908.0831995982152876  306788.1463509766035713       3.3200963470697591
  175912.3083957073104102  307087.1345362039282918       3.3282084898569964
  175915.7587453784944955  307384.9851025383104570       3.3363266140460985
  175918.4342205587890930  307681.6956283118925057       3.3444506895083221
  175920.3347994953801390  307977.2637011256883852       3.3525806860665326
  175921.4604667355306447  308271.6869178697816096       3.3607165734954587
  175921.8112131271627732  308564.9628847420681268       3.3688583215219290
  175921.3870358183630742  308857.0892172683961689       3.3770058998251291
  175920.1879382580518723  309148.0635403215419501       3.3851592780368356
  175918.2139301953138784  309437.8834881410584785       3.3933184257416724
  175915.4650276799802668  309726.5467043514945544       3.4014833124773531
  175911.9412530617846642  310014.0508419825928286       3.4096539077349299
  175907.6426349907997064  310300.3935634878580458       3.4178301809590468
  175902.5692084167094436  310585.5725407638819888       3.4260121015481730
  175896.7210145891003776  310869.5854551685042679       3.4341996388548743
  175890.0981010565010365  311152.4299975408939645       3.4423927621860404
  175882.7005216664110776  311434.1038682190701365       3.4505914408031484
  175874.5283365644863807  311714.6047770595760085       3.4587956439225063
  175865.5816121948882937  311993.9304434554651380       3.4670053407155073
  175855.8604212983045727  312272.0785963552189060       3.4752205003088750
  175845.3648429131717421  312549.0469742809073068       3.4834410917849237
  175834.0949623732303735  312824.8333253469318151       3.4916670841817972
  175822.0508713083108887  313099.4354072778951377       3.4998984464937313
  175809.2326676421507727  313372.8509874274022877       3.5081351476713007
  175795.6404555934423115  313645.0778427955228835       3.5163771566216737
  175781.2743456730386242  313916.1137600474758074       3.5246244422088608
  175766.1344546844775323  314185.9565355314407498       3.5328769732539738
  175750.2209057222935371  314454.6039752960205078       3.5411347185354782
  175733.5338281710573938  314722.0538951089838520       3.5493976467894375
  175716.0733577050559688  314988.3041204740293324       3.5576657267097844
  175697.8396362859930377  315253.3524866493535228       3.5659389269485593
  175678.8328121630183887  315517.1968386644730344       3.5742172161161752
  175659.0530398704868276  315779.8350313386181369       3.5825005627816711
  175638.5004802277253475  316041.2649292970309034       3.5907889354729612
  175617.1753003365884069  316301.4844069895334542       3.5990823026771017
  175595.0776735811668914  316560.4913487069425173       3.6073806328405342
  175572.2077796256053261  316818.2836485987063497       3.6156838943693557
  175548.5658044134033844  317074.8592106894939207       3.6239920556295639
  175524.1519401649420615  317330.2159488975303248       3.6323050849473226
  175498.9663853766105603  317584.3517870496725664       3.6406229506092136
  175473.0093448191764764  317837.2646588998031802       3.6489456208624991
  175446.2810295357194263  318088.9525081452447921       3.6572730639153774
  175418.7816568403213751  318339.4132884428254329       3.6656052479372376
  175390.5114503160875756  318588.6449634264572524       3.6739421410589297
  175361.4706398133712355  318836.6455067230854183       3.6822837113730071
  175331.6594614477071445  319083.4129019695101306       3.6906299269340068
  175301.0781575984146912  319328.9451428282773122       3.6989807557586865
  175269.7269769061531406  319573.2402330047334544       3.7073361658263049
  175237.6061742711754050  319816.2961862626252696       3.7156961250788658
  175204.7160108506504912  320058.1110264404560439       3.7240606014213902
  175171.0567540576157626  320298.6827874678419903       3.7324295627221740
  175136.6286775580083486  320538.0095133808208629       3.7408029768130433
  175101.4320612683950458  320776.0892583384411409       3.7491808114896270
  175065.4671913543425035  321012.9200866382452659       3.7575630345116071
  175028.7343602274486329  321248.5000727319857106       3.7659496136029884
  174991.2338665432180278  321482.8273012413992546       3.7743405164523587
  174952.9660151986463461  321715.8998669739230536       3.7827357107131534
  174913.9311173294845503  321947.7158749378868379       3.7911351640039137
  174874.1294903085799888  322178.2734403577633202       3.7995388439085533
  174833.5614577420637943  322407.5706886902335100       3.8079467179766255
  174792.2273494673718233  322635.6057556385640055       3.8163587537235766
  174750.1275015507417265  322862.3767871685558930       3.8247749186310220
  174707.2622562841279432  323087.8819395226892084       3.8331951801470012
  174663.6319621824659407  323312.1193792361882515       3.8416195056862485
  174619.2369739810528699  323535.0872831511078402       3.8500478626304555
  174574.0776526323461439  323756.7838384315255098       3.8584802183285354
  174528.1543653032276779  323977.2072425780934282       3.8669165400968910
  174481.4674853721517138  324196.3557034428231418       3.8753567952196768
  174434.0173924257687759  324414.2274392438121140       3.8838009509490719
  174385.8044722562481184  324630.8206785791553557       3.8922489745055362
  174336.8291168575233314  324846.1336604421958327       3.9007008330780870
  174287.0917244227312040  325060.1646342351450585       3.9091564938245544
  174236.5926993409229908  325272.9118597834021784       3.9176159238718657
  174185.3324521931936033  325484.3736073502223007       3.9260790903162892
  174133.3113997500331607  325694.5481576501042582       3.9345459602237267
  174080.5299649673397653  325903.4338018631679006       3.9430165006299585
  174026.9885769838583656  326111.0288416490657255       3.9514906785409294
  173972.6876711163204163  326317.3315891604288481       3.9599684609330059
  173917.6276888574066106  326522.3403670573025011       3.9684498147532499
  173861.8090778710029554  326726.0535085197770968       3.9769347069196868
  173843.5727526502450928  326791.8191050786990672       3.9796861538388630
  173825.3547788563300855  326857.2513036361197010       3.9824296600714160
  173807.1562994101550430  326922.3531605562311597       3.9851652460804821
  173788.9778874028124847  326987.1262167605455033       3.9878929322777488
  173770.8201103470637463  327051.5720063216285780       3.9906127390235864
  173752.6835302176186815  327115.6920564915635623       3.9933246866271790
  173734.5687034904840402  327179.4878877291921526       3.9960287953466600
  173716.4761811835924163  327242.9610137274721637       3.9987250853892355
  173698.4065088951319922  327306.1129414410097525       4.0014135769113270
  173680.3602268434478901  327368.9451711132423952       4.0040942900186929
  173662.3378699054010212  327431.4591963038546965       4.0067672447665634
  173644.3399676553381141  327493.6565039160777815       4.0094324611597711
  173626.3670444031013176  327555.5385742231155746       4.0120899591528785
  173608.4196192322415300  327617.1068808961426839       4.0147397586503093
  173590.4982060379115865  327678.3628910304978490       4.0173818795064777
  173572.6033135642064735  327739.3080651730415411       4.0200163415259169
  173554.7354454418236855  327799.9438573484076187       4.0226431644634078
  173536.8951002246176358  327860.2717150865355507       4.0252623680241078
  173519.0827714269107673  327920.2930794486892410       4.0278739718636789
  173501.2989475597278215  327980.0093850541161373       4.0304779955884138
  173483.5441121672047302  328039.4220601069391705       4.0330744587553644
  173465.8187438628228847  328098.5325264220009558       4.0356633808724700
  173448.1233163647120818  328157.3421994519885629       4.0382447813986824
  173430.4582985318265855  328215.8524883129284717       4.0408186797440910
  173412.8241543990152422  328274.0647958109038882       4.0433850952700530
  173395.2213432119751815  328331.9805184680735692       4.0459440472893178
  173377.6503194625256583  328389.6010465486324392       4.0484955550661477
  173360.1115329226304311  328446.9277640848886222       4.0510396378164497
  173342.6054286795260850  328503.9620489031076431       4.0535763147078967
  173325.1324471692205407  328560.7052726494148374       4.0561056048600515
  173307.6930242106609512  328617.1588008155813441       4.0586275273444956
  173290.2875910395232495  328673.3239927646354772       4.0611421011849460
  173272.9165743417397607  328729.2022017563576810       4.0636493453573852
  173255.5803962864156347  328784.7947749729501083       4.0661492787901805
  173238.2794745590654202  328840.1030535445315763       4.0686419203642084
  173221.0142223944421858  328895.1283725743996911       4.0711272889129768
  173203.7850486089882907  328949.8720611643511802       4.0736054032227491
  173186.5923576331697404  329004.3354424400022253       4.0760762820326644
  173169.4365495438687503  329058.5198335756431334       4.0785399440348575
  173152.3180200957576744  329112.4265458197914995       4.0809964078745855
  173135.2371607535751536  329166.0568845197558403       4.0834456921503435
  173118.1943587232672144  329219.4121491464320570       4.0858878154139893
  173101.1899969833611976  329272.4936333199148066       4.0883227961708615
  173084.2244543158449233  329325.3026248334790580       4.0907506528799020
  173067.2981053372204769  329377.8404056783765554       4.0931714039537725
  173050.4113205291505437  329430.1082520688651130       4.0955850677589769
  173033.5644662686390802  329482.1074344662483782       4.0979916626159811
  173016.7579048584157135  329533.8392176037305035       4.1003912067993298
  172999.9919945569708943  329585.3048605105141178       4.1027837185377649
  172983.2670896082709078  329636.5056165358982980       4.1051692160143469
  172966.5835402712400537  329687.4427333743078634       4.1075477173665726
  172949.9416928496502806  329738.1174530884018168       4.1099192406864882
  172933.3418897204974201  329788.5310121340444311       4.1122838040208123
  172916.7844693638617173  329838.6846413835883141       4.1146414253710502
  172900.2697663912549615  329888.5795661501470022       4.1169921226936124
  172883.7981115740549285  329938.2170062114018947       4.1193359138999321
  172867.3698318723763805  329987.5981758332345635       4.1216728168565764
  172850.9852504629816394  330036.7242837937665172       4.1240028493853691
  172834.6446867673075758  330085.5965334062348120       4.1263260292635007
  172818.3484564794343896  330134.2161225432064384       4.1286423742236495
  172802.0968715937051456  330182.5842436597449705       4.1309519019540923
  172785.8902404320251662  330230.7020838167518377       4.1332546300988211
  172769.7288676713360474  330278.5708247042493895       4.1355505762576561
  172753.6130543702456634  330326.1916426648385823       4.1378397579863622
  172737.5430979967932217  330373.5657087163999677       4.1401221927967642
  172721.5192924540606327  330420.6941885756095871       4.1423978981568581
  172705.5419281077920459  330467.5782426804653369       4.1446668914909210
  172689.6112918116850778  330514.2190262137446553       4.1469291901796330
  172673.7276669344282709  330560.6176891250652261       4.1491848115601817
  172657.8913333851087373  330606.7753761545754969       4.1514337729263842
  172642.1025676393182948  330652.6932268547825515       4.1536760915287871
  172626.3616427647066303  330698.3723756137187593       4.1559117845747897
  172610.6688284463307355  330743.8139516770024784       4.1581408692287498
  172595.0243910120916553  330789.0190791706554592       4.1603633626120970
  172579.4285934577055741  330833.9888771233963780       4.1625792818034446
  172563.8816954717622139  330878.7244594887597486       4.1647886438386967
  172548.3839534603757784  330923.2269351673894562       4.1669914657111660
  172532.9356205717194825  330967.4974080292158760       4.1691877643716762
  172517.5369467207638081  331011.5369769355165772       4.1713775567286779
  172502.1881786130252294  331055.3467357608606108       4.1735608596483562
  172486.8895597691589501  331098.9277734149363823       4.1757376899547411
  172471.6413305486785248  331142.2811738645541482       4.1779080644298130
  172456.4437281734135468  331185.4080161552410573       4.1800719998136193
  172441.2969867516076192  331228.3093744331272319       4.1822295128043780
  172426.2013373011141084  331270.9863179661333561       4.1843806200585822
  172411.1570077725336887  331313.4399111660895869       4.1865253381911183
  172396.1642230725265108  331355.6712136094574817       4.1886636837753679
  172381.2232050867460202  331397.6812800595071167       4.1907956733433123
  172366.3341727026272565  331439.4711604869808070       4.1929213233856499
  172351.4973418317385949  331481.0419000914553180       4.1950406503518911
  172336.7129254326864611  331522.3945393228786997       4.1971536706504766
  172321.9811335331178270  331563.5301139019429684       4.1992604006488738
  172307.3021732521592639  331604.4496548417955637       4.2013608566736922
  172292.6762488223030232  331645.1541884683538228       4.2034550550107825
  172278.1035616110020783  331685.6447364417253993       4.2055430119053474
  172263.5843101428763475  331725.9223157762899064       4.2076247435620413
  172249.1186901209875941  331765.9879388620611280       4.2097002661450835
  172234.7068944483180530  331805.8426134849432856       4.2117695957783559
  172220.3491132488707080  331845.4873428473365493       4.2138327485455127
  172206.0455338891479187  331884.9231255885679275       4.2158897404900806
  172191.7963409988151398  331924.1509558054385707       4.2179405876155665
  172177.6017164915974718  331963.1718230723636225       4.2199853058855608
  172163.4618395861762110  332001.9867124616284855       4.2220239112238387
  172149.3768868261831813  332040.5966045638779178       4.2240564195144685
  172135.3470321013883222  332079.0024755076155998       4.2260828466019085
  172121.3724466671992559  332117.2052969798678532       4.2281032082911159
  172107.4532991653250065  332155.2060362456832081       4.2301175203476458
  172093.5897556434501894  332193.0056561682140455       4.2321257984977532
  172079.7819795751711354  332230.6051152283907868       4.2341280584284977
  172066.0301318796118721  332268.0053675449453294       4.2361243157878450
  172052.3343709413020406  332305.2073628936195746       4.2381145861847669
  172038.6948526290361769  332342.2120467270724475       4.2400988851893446
  172025.1117303157807328  332379.0203601942048408       4.2420772283328665
  172011.5851548974169418  332415.6332401599502191       4.2440496311079343
  171998.1152748119493481  332452.0516192240756936       4.2460161089685569
  171984.7022360583068803  332488.2764257410308346       4.2479766773302616
  171971.3461822150857188  332524.3085838386905380       4.2499313515701784
  171958.0472544595540967  332560.1490134378545918       4.2518801470271557
  171944.8055915854638442  332595.7986302710487507       4.2538230790018510
  171931.6213300219969824  332631.2583459020825103       4.2557601627568307
  171918.4946038519265130  332666.5290677439188585       4.2576914135166719
  171905.4255448293697555  332701.6116990787559189       4.2596168464680622
  171892.4142823983565904  332736.5071390759549104       4.2615364767598924
  171879.4609437100589275  332771.2162828112486750       4.2634503195033622
  171866.5656536412425339  332805.7400212847278453       4.2653583897720750
  171853.7285348110308405  332840.0792414405732416       4.2672607026021341
  171840.9497075993276667  332874.2348261841689236       4.2691572729922447
  171828.2292901634646114  332908.2076544016599655       4.2710481159038052
  171815.5673984559252858  332941.9986009777057916       4.2729332462610117
  171802.9641462410509121  332975.6085368139320053       4.2748126789509477
  171790.4196451124735177  333009.0383288473822176       4.2766864288236892
  171777.9340045097633265  333042.2888400680385530       4.2785545106923903
