lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          83.86       1.1375536357909355       0.4543568611813718       0.3115391942361803       0.1428176669451915       1.5154243187848107     -94.0548040530803462      -0.0051475943575184       0.9243265808984845
          83.87       1.1375538223138428       0.4543582541472359       0.3115393807590876       0.1428188733881483       1.5155713834066651     -94.0501455691468351      -0.0051469770633599       0.9243356555761567
          83.88       1.1375540086654066       0.4543596477295125       0.3115395671106513       0.1428200806188611       1.5157184770809524     -94.0454859713353528      -0.0051463593646667       0.9243447362007797
          83.89       1.1375541948458479       0.4543610419285800       0.3115397532910926       0.1428212886374874       1.5158655998240338     -94.0408252587705960      -0.0051457412613744       0.9243538227733119
          83.90       1.1375543808553881       0.4543624367447535       0.3115399393006328       0.1428224974441206       1.5160127516522757     -94.0361634305768774      -0.0051451227534184       0.9243629152946955
          83.91       1.1375545666942486       0.4543638321783962       0.3115401251394934       0.1428237070389028       1.5161599325820569     -94.0315004858780696      -0.0051445038407339       0.9243720137658870
          83.92       1.1375547523626508       0.4543652282298420       0.3115403108078956       0.1428249174219464       1.5163071426297625     -94.0268364237975902      -0.0051438845232561       0.9243811181878366
          83.93       1.1375549378608165       0.4543666248994255       0.3115404963060613       0.1428261285933642       1.5164543818117882     -94.0221712434583736      -0.0051432648009203       0.9243902285614953
          83.94       1.1375551231889671       0.4543680221875022       0.3115406816342119       0.1428273405532903       1.5166016501445381     -94.0175049439828570      -0.0051426446736615       0.9243993448878218
          83.95       1.1375553083473244       0.4543694200944017       0.3115408667925692       0.1428285533018325       1.5167489476444238     -94.0128375244930510      -0.0051420241414146       0.9244084671677684
          83.96       1.1375554933361103       0.4543708186204754       0.3115410517813550       0.1428297668391204       1.5168962743278680     -94.0081689841104691      -0.0051414032041144       0.9244175954022947
          83.97       1.1375556781555465       0.4543722177660729       0.3115412366007912       0.1428309811652816       1.5170436302113022     -94.0034993219560988      -0.0051407818616959       0.9244267295923615
          83.98       1.1375558628058549       0.4543736175315434       0.3115414212510996       0.1428321962804438       1.5171910153111645     -93.9988285371505299      -0.0051401601140935       0.9244358697389303
          83.99       1.1375560472872577       0.4543750179172050       0.3115416057325024       0.1428334121847025       1.5173384296439050     -93.9941566288139967      -0.0051395379612420       0.9244450158429551
          84.00       1.1375562315999770       0.4543764189234149       0.3115417900452218       0.1428346288781931       1.5174858732259793     -93.9894835960661510      -0.0051389154030758       0.9244541679054028
          84.01       1.1375564157442348       0.4543778205505275       0.3115419741894796       0.1428358463610479       1.5176333460738551     -93.9848094380260051      -0.0051382924395294       0.9244633259272398
          84.02       1.1375565997202535       0.4543792227988930       0.3115421581654982       0.1428370646333948       1.5177808482040092     -93.9801341538122870      -0.0051376690705371       0.9244724899094332
          84.03       1.1375567835282556       0.4543806256688117       0.3115423419735004       0.1428382836953113       1.5179283796329230     -93.9754577425435116      -0.0051370452960331       0.9244816598529373
          84.04       1.1375569671684631       0.4543820291606940       0.3115425256137079       0.1428395035469861       1.5180759403770929     -93.9707802033370143      -0.0051364211159515       0.9244908357587382
          84.05       1.1375571506410989       0.4543834332748463       0.3115427090863436       0.1428407241885026       1.5182235304530194     -93.9661015353103863      -0.0051357965302264       0.9245000176277948
          84.06       1.1375573339463856       0.4543848380116006       0.3115428923916304       0.1428419456199703       1.5183711498772137     -93.9614217375804657      -0.0051351715387918       0.9245092054610736
          84.07       1.1375575170845456       0.4543862433713358       0.3115430755297903       0.1428431678415454       1.5185187986661972     -93.9567408092634224      -0.0051345461415816       0.9245183992595559
          84.08       1.1375577000558015       0.4543876493544018       0.3115432585010462       0.1428443908533556       1.5186664768364999     -93.9520587494751283      -0.0051339203385294       0.9245275990242162
          84.09       1.1375578828603765       0.4543890559611241       0.3115434413056213       0.1428456146555028       1.5188141844046579     -93.9473755573311422      -0.0051332941295691       0.9245368047560231
          84.10       1.1375580654984936       0.4543904631918230       0.3115436239437384       0.1428468392480847       1.5189619213872201     -93.9426912319464691      -0.0051326675146342       0.9245460164559457
          84.11       1.1375582479703752       0.4543918710469227       0.3115438064156200       0.1428480646313028       1.5191096878007448     -93.9380057724351616      -0.0051320404936583       0.9245552341249823
          84.12       1.1375584302762447       0.4543932795267241       0.3115439887214895       0.1428492908052346       1.5192574836617949     -93.9333191779114856      -0.0051314130665747       0.9245644577640990
          84.13       1.1375586124163255       0.4543946886315450       0.3115441708615703       0.1428505177699748       1.5194053089869444     -93.9286314474890958      -0.0051307852333168       0.9245736873742676
          84.14       1.1375587943908403       0.4543960983617867       0.3115443528360851       0.1428517455257016       1.5195531637927797     -93.9239425802807091      -0.0051301569938178       0.9245829229564841
          84.15       1.1375589762000127       0.4543975087177602       0.3115445346452574       0.1428529740725028       1.5197010480958919     -93.9192525753991276      -0.0051295283480109       0.9245921645117210
          84.16       1.1375591578440658       0.4543989196998638       0.3115447162893106       0.1428542034105533       1.5198489619128834     -93.9145614319561304      -0.0051288992958291       0.9246014120409762
          84.17       1.1375593393232233       0.4544003313084030       0.3115448977684681       0.1428554335399350       1.5199969052603646     -93.9098691490635531      -0.0051282698372055       0.9246106655452230
          84.18       1.1375595206377087       0.4544017435437214       0.3115450790829535       0.1428566644607679       1.5201448781549549     -93.9051757258325779      -0.0051276399720728       0.9246199250254467
          84.19       1.1375597017877457       0.4544031564061845       0.3115452602329905       0.1428578961731941       1.5202928806132843     -93.9004811613737331      -0.0051270097003640       0.9246291904826397
          84.20       1.1375598827735578       0.4544045698961310       0.3115454412188026       0.1428591286773285       1.5204409126519891     -93.8957854547973341      -0.0051263790220116       0.9246384619177885
          84.21       1.1375600635953687       0.4544059840139343       0.3115456220406134       0.1428603619733209       1.5205889742877188     -93.8910886052128291      -0.0051257479369483       0.9246477393318904
          84.22       1.1375602442534023       0.4544073987599420       0.3115458026986471       0.1428615960612949       1.5207370655371291     -93.8863906117295812      -0.0051251164451066       0.9246570227259364
          84.23       1.1375604247478828       0.4544088141344717       0.3115459831931275       0.1428628309413442       1.5208851864168846     -93.8816914734563994      -0.0051244845464190       0.9246663121009112
          84.24       1.1375606050790337       0.4544102301379181       0.3115461635242784       0.1428640666136397       1.5210333369436615     -93.8769911895013536      -0.0051238522408178       0.9246756074578216
          84.25       1.1375607852470795       0.4544116467705960       0.3115463436923243       0.1428653030782718       1.5211815171341427     -93.8722897589723715      -0.0051232195282352       0.9246849087976536
          84.26       1.1375609652522443       0.4544130640328544       0.3115465236974890       0.1428665403353653       1.5213297270050194     -93.8675871809768694      -0.0051225864086033       0.9246942161214039
          84.27       1.1375611450947520       0.4544144819250824       0.3115467035399968       0.1428677783850856       1.5214779665729967     -93.8628834546213398      -0.0051219528818544       0.9247035294300819
          84.28       1.1375613247748273       0.4544159004476115       0.3115468832200721       0.1428690172275395       1.5216262358547841     -93.8581785790123604      -0.0051213189479202       0.9247128487246817
          84.29       1.1375615042926945       0.4544173196007620       0.3115470627379393       0.1428702568628227       1.5217745348671008     -93.8534725532559122      -0.0051206846067328       0.9247221740061963
          84.30       1.1375616836485780       0.4544187393849389       0.3115472420938228       0.1428714972911161       1.5219228636266786     -93.8487653764570240      -0.0051200498582239       0.9247315052756426
          84.31       1.1375618628427024       0.4544201598004564       0.3115474212879472       0.1428727385125092       1.5220712221502557     -93.8440570477209093      -0.0051194147023252       0.9247408425340145
          84.32       1.1375620418752923       0.4544215808476774       0.3115476003205371       0.1428739805271403       1.5222196104545798     -93.8393475661518153      -0.0051187791389683       0.9247501857823198
          84.33       1.1375622207465723       0.4544230025269906       0.3115477791918171       0.1428752233351735       1.5223680285564087     -93.8346369308535770      -0.0051181431680849       0.9247595350215754
          84.34       1.1375623994567676       0.4544244248386630       0.3115479579020124       0.1428764669366506       1.5225164764725054     -93.8299251409301576      -0.0051175067896061       0.9247688902527652
          84.35       1.1375625780061025       0.4544258477831419       0.3115481364513473       0.1428777113317947       1.5226649542196500     -93.8252121954838856      -0.0051168700034636       0.9247782514769247
          84.36       1.1375627563948023       0.4544272713607303       0.3115483148400471       0.1428789565206832       1.5228134618146252     -93.8204980936175446      -0.0051162328095884       0.9247876186950504
          84.37       1.1375629346230920       0.4544286955717946       0.3115484930683368       0.1428802025034578       1.5229619992742256     -93.8157828344331790      -0.0051155952079118       0.9247969919081580
          84.38       1.1375631126911967       0.4544301204166706       0.3115486711364415       0.1428814492802291       1.5231105666152525     -93.8110664170323361      -0.0051149571983648       0.9248063711172556
          84.39       1.1375632905993416       0.4544315458957189       0.3115488490445864       0.1428826968511326       1.5232591638545203     -93.8063488405159944      -0.0051143187808784       0.9248157563233598
          84.40       1.1375634683477516       0.4544329720093382       0.3115490267929963       0.1428839452163419       1.5234077910088517     -93.8016301039844649      -0.0051136799553835       0.9248251475274982
          84.41       1.1375636459366525       0.4544343987578324       0.3115492043818973       0.1428851943759351       1.5235564480950752     -93.7969102065381577      -0.0051130407218109       0.9248345447306747
          84.42       1.1375638233662695       0.4544358261415687       0.3115493818115143       0.1428864443300544       1.5237051351300330     -93.7921891472764884      -0.0051124010800913       0.9248439479339111
          84.43       1.1375640006368284       0.4544372541608879       0.3115495590820732       0.1428876950788148       1.5238538521305722     -93.7874669252987587      -0.0051117610301553       0.9248533571382231
          84.44       1.1375641777485543       0.4544386828161890       0.3115497361937991       0.1428889466223899       1.5240025991135546     -93.7827435397032190      -0.0051111205719335       0.9248627723446442
          84.45       1.1375643547016732       0.4544401121077954       0.3115499131469179       0.1428901989608775       1.5241513760958483     -93.7780189895881477      -0.0051104797053563       0.9248721935541881
          84.46       1.1375645314964107       0.4544415420360654       0.3115500899416555       0.1428914520944100       1.5243001830943277     -93.7732932740513263      -0.0051098384303540       0.9248816207678796
          84.47       1.1375647081329925       0.4544429726013674       0.3115502665782373       0.1428927060231301       1.5244490201258829     -93.7685663921896690      -0.0051091967468569       0.9248910539867470
          84.48       1.1375648846116448       0.4544444038040297       0.3115504430568896       0.1428939607471401       1.5245978872074073     -93.7638383431001046      -0.0051085546547951       0.9249004932118092
          84.49       1.1375650609325934       0.4544458356444563       0.3115506193778381       0.1428952162666182       1.5247467843558085     -93.7591091258784388      -0.0051079121540988       0.9249099384441072
          84.50       1.1375652370960643       0.4544472681229582       0.3115507955413090       0.1428964725816491       1.5248957115880000     -93.7543787396206909      -0.0051072692446979       0.9249193896846577
          84.51       1.1375654131022837       0.4544487012399203       0.3115509715475284       0.1428977296923918       1.5250446689209058     -93.7496471834218426      -0.0051066259265223       0.9249288469344989
          84.52       1.1375655889514777       0.4544501349956899       0.3115511473967225       0.1428989875989674       1.5251936563714603     -93.7449144563766907      -0.0051059821995018       0.9249383101946599
          84.53       1.1375657646438728       0.4544515693906336       0.3115513230891176       0.1429002463015160       1.5253426739566054     -93.7401805575793645      -0.0051053380635661       0.9249477794661765
          84.54       1.1375659401796954       0.4544530044250678       0.3115514986249401       0.1429015058001277       1.5254917216932935     -93.7354454861238224      -0.0051046935186449       0.9249572547500720
          84.55       1.1375661155591714       0.4544544400994328       0.3115516740044162       0.1429027660950166       1.5256407995984862     -93.7307092411029004      -0.0051040485646676       0.9249667360474046
          84.56       1.1375662907825279       0.4544558764140291       0.3115518492277727       0.1429040271862564       1.5257899076891548     -93.7259718216095905      -0.0051034032015638       0.9249762233591958
          84.57       1.1375664658499913       0.4544573133692139       0.3115520242952361       0.1429052890739778       1.5259390459822786     -93.7212332267361745      -0.0051027574292627       0.9249857166864840
          84.58       1.1375666407617884       0.4544587509653608       0.3115521992070331       0.1429065517583276       1.5260882144948476     -93.7164934555743088      -0.0051021112476936       0.9249952160303129
          84.59       1.1375668155181458       0.4544601892028352       0.3115523739633905       0.1429078152394447       1.5262374132438614     -93.7117525072152375      -0.0051014646567857       0.9250047213917256
          84.60       1.1375669901192904       0.4544616280819679       0.3115525485645352       0.1429090795174328       1.5263866422463277     -93.7070103807499066      -0.0051008176564680       0.9250142327717570
          84.61       1.1375671645654493       0.4544630676031340       0.3115527230106940       0.1429103445924400       1.5265359015192648     -93.7022670752684945      -0.0051001702466696       0.9250237501714551
          84.62       1.1375673388568490       0.4544645077667201       0.3115528973020938       0.1429116104646264       1.5266851910797001     -93.6975225898606396      -0.0050995224273193       0.9250332735918726
          84.63       1.1375675129937171       0.4544659485730639       0.3115530714389618       0.1429128771341021       1.5268345109446715     -93.6927769236156820      -0.0050988741983459       0.9250428030340498
          84.64       1.1375676869762803       0.4544673900225326       0.3115532454215251       0.1429141446010075       1.5269838611312239     -93.6880300756225637      -0.0050982255596782       0.9250523384990369
          84.65       1.1375678608047664       0.4544688321154579       0.3115534192500111       0.1429154128654468       1.5271332416564121     -93.6832820449695589      -0.0050975765112448       0.9250618799878749
          84.66       1.1375680344794021       0.4544702748522433       0.3115535929246469       0.1429166819275964       1.5272826525373038     -93.6785328307443308      -0.0050969270529741       0.9250714275016263
          84.67       1.1375682080004152       0.4544717182332285       0.3115537664456600       0.1429179517875684       1.5274320937909713     -93.6737824320343293      -0.0050962771847947       0.9250809810413372
          84.68       1.1375683813680333       0.4544731622587611       0.3115539398132781       0.1429192224454830       1.5275815654344986     -93.6690308479264075      -0.0050956269066348       0.9250905406080570
          84.69       1.1375685545824834       0.4544746069292386       0.3115541130277282       0.1429204939015105       1.5277310674849822     -93.6642780775066797      -0.0050949762184228       0.9251001062028502
          84.70       1.1375687276439936       0.4544760522449821       0.3115542860892384       0.1429217661557436       1.5278805999595215     -93.6595241198612172      -0.0050943251200868       0.9251096778267617
          84.71       1.1375689005527914       0.4544774982063961       0.3115544589980361       0.1429230392083600       1.5280301628752317     -93.6547689740750684      -0.0050936736115549       0.9251192554808605
          84.72       1.1375690733091046       0.4544789448138086       0.3115546317543494       0.1429243130594592       1.5281797562492330     -93.6500126392333669      -0.0050930216927550       0.9251288391661956
          84.73       1.1375692459131612       0.4544803920675971       0.3115548043584060       0.1429255877091911       1.5283293800986577     -93.6452551144202374      -0.0050923693636150       0.9251384288838312
          84.74       1.1375694183651888       0.4544818399681610       0.3115549768104335       0.1429268631577275       1.5284790344406491     -93.6404963987193071      -0.0050917166240628       0.9251480246348386
          84.75       1.1375695906654160       0.4544832885157696       0.3115551491106607       0.1429281394051089       1.5286287192923529     -93.6357364912145158      -0.0050910634740261       0.9251576264202550
          84.76       1.1375697628140702       0.4544847377108963       0.3115553212593150       0.1429294164515814       1.5287784346709341     -93.6309753909880271      -0.0050904099134324       0.9251672342411742
          84.77       1.1375699348113804       0.4544861875537914       0.3115554932566251       0.1429306942971663       1.5289281805935584     -93.6262130971228430      -0.0050897559422093       0.9251768480986309
          84.78       1.1375701066575741       0.4544876380449133       0.3115556651028188       0.1429319729420944       1.5290779570774076     -93.6214496087002743      -0.0050891015602843       0.9251864679937174
          84.79       1.1375702783528800       0.4544890891845852       0.3115558367981248       0.1429332523864604       1.5292277641396705     -93.6166849248018451      -0.0050884467675847       0.9251960939274905
          84.80       1.1375704498975263       0.4544905409732207       0.3115560083427711       0.1429345326304496       1.5293776017975464     -93.6119190445080847      -0.0050877915640377       0.9252057259010332
          84.81       1.1375706212917420       0.4544919934110758       0.3115561797369868       0.1429358136740890       1.5295274700682386     -93.6071519669000907      -0.0050871359495704       0.9252153639153865
          84.82       1.1375707925357552       0.4544934464986224       0.3115563509810000       0.1429370955176224       1.5296773689689707     -93.6023836910568718      -0.0050864799241101       0.9252250079716517
          84.83       1.1375709636297946       0.4544949002361904       0.3115565220750394       0.1429383781611510       1.5298272985169665     -93.5976142160581475      -0.0050858234875836       0.9252346580708927
          84.84       1.1375711345740891       0.4544963546241190       0.3115566930193339       0.1429396616047852       1.5299772587294622     -93.5928435409827841      -0.0050851666399178       0.9252443142141769
          84.85       1.1375713053688674       0.4544978096628122       0.3115568638141122       0.1429409458487000       1.5301272496237053     -93.5880716649089806      -0.0050845093810396       0.9252539764025909
          84.86       1.1375714760143587       0.4544992653525902       0.3115570344596035       0.1429422308929867       1.5302772712169517     -93.5832985869147223      -0.0050838517108756       0.9252636446371996
          84.87       1.1375716465107915       0.4545007216938771       0.3115572049560362       0.1429435167378408       1.5304273235264683     -93.5785243060770142      -0.0050831936293524       0.9252733189190978
          84.88       1.1375718168583950       0.4545021786870045       0.3115573753036398       0.1429448033833647       1.5305774065695275     -93.5737488214729041      -0.0050825351363967       0.9252829992493560
          84.89       1.1375719870573984       0.4545036363323647       0.3115575455026431       0.1429460908297216       1.5307275203634181     -93.5689721321784873      -0.0050818762319347       0.9252926856290627
          84.90       1.1375721571080311       0.4545050946302715       0.3115577155532758       0.1429473790769957       1.5308776649254308     -93.5641942372700441      -0.0050812169158928       0.9253023780592863
          84.91       1.1375723270105220       0.4545065535811407       0.3115578854557668       0.1429486681253739       1.5310278402728708     -93.5594151358224053      -0.0050805571881974       0.9253120765411239
          84.92       1.1375724967651006       0.4545080131853450       0.3115580552103454       0.1429499579749996       1.5311780464230536     -93.5546348269104442      -0.0050798970487745       0.9253217810756629
          84.93       1.1375726663719965       0.4545094734432184       0.3115582248172413       0.1429512486259771       1.5313282833933013     -93.5498533096085225      -0.0050792364975502       0.9253314916639805
          84.94       1.1375728358314392       0.4545109343551294       0.3115583942766840       0.1429525400784454       1.5314785512009472     -93.5450705829905900      -0.0050785755344505       0.9253412083071655
          84.95       1.1375730051436581       0.4545123959214838       0.3115585635889029       0.1429538323325809       1.5316288498633346     -93.5402866461296014      -0.0050779141594013       0.9253509310063173
          84.96       1.1375731743088831       0.4545138581426227       0.3115587327541278       0.1429551253884949       1.5317791793978175     -93.5355014980984407      -0.0050772523723284       0.9253606597625196
          84.97       1.1375733433273438       0.4545153210188943       0.3115589017725886       0.1429564192463057       1.5319295398217549     -93.5307151379695938      -0.0050765901731574       0.9253703945768589
          84.98       1.1375735121992701       0.4545167845507387       0.3115590706445148       0.1429577139062239       1.5320799311525224     -93.5259275648143102      -0.0050759275618140       0.9253801354504482
          84.99       1.1375736809248918       0.4545182487384743       0.3115592393701365       0.1429590093683378       1.5322303534074997     -93.5211387777042376      -0.0050752645382236       0.9253898823843686
          85.00       1.1375738495044392       0.4545197135824440       0.3115594079496840       0.1429603056327600       1.5323808066040778     -93.5163487757101564      -0.0050746011023118       0.9253996353797090
          85.01       1.1375740179381422       0.4545211790830564       0.3115595763833869       0.1429616026996695       1.5325312907596589     -93.5115575579020657      -0.0050739372540038       0.9254093944375780
          85.02       1.1375741862262310       0.4545226452406740       0.3115597446714757       0.1429629005691983       1.5326818058916540     -93.5067651233498225      -0.0050732729932249       0.9254191595590721
          85.03       1.1375743543689356       0.4545241120556868       0.3115599128141804       0.1429641992415064       1.5328323520174847     -93.5019714711224168      -0.0050726083199002       0.9254289307452972
          85.04       1.1375745223664866       0.4545255795284411       0.3115600808117314       0.1429654987167098       1.5329829291545813     -93.4971766002887250      -0.0050719432339548       0.9254387079973483
          85.05       1.1375746902191144       0.4545270476593105       0.3115602486643592       0.1429667989949513       1.5331335373203823     -93.4923805099169698      -0.0050712777353137       0.9254484913163291
          85.06       1.1375748579270493       0.4545285164486624       0.3115604163722940       0.1429681000763683       1.5332841765323382     -93.4875831990747770      -0.0050706118239017       0.9254582807033435
          85.07       1.1375750254905219       0.4545299858968777       0.3115605839357667       0.1429694019611110       1.5334348468079104     -93.4827846668292324      -0.0050699454996436       0.9254680761594991
          85.08       1.1375751929097631       0.4545314560043207       0.3115607513550078       0.1429707046493129       1.5335855481645675     -93.4779849122471092      -0.0050692787624641       0.9254778776859014
          85.09       1.1375753601850032       0.4545329267713678       0.3115609186302479       0.1429720081411198       1.5337362806197896     -93.4731839343944557      -0.0050686116122879       0.9254876852836601
          85.10       1.1375755273164729       0.4545343981984171       0.3115610857617177       0.1429733124366994       1.5338870441910653     -93.4683817323367521      -0.0050679440490393       0.9254974989538919
          85.11       1.1375756943044038       0.4545358702857760       0.3115612527496485       0.1429746175361274       1.5340378388958937     -93.4635783051394782      -0.0050672760726429       0.9255073186976904
          85.12       1.1375758611490261       0.4545373430338783       0.3115614195942709       0.1429759234396075       1.5341886647517848     -93.4587736518668919      -0.0050666076830229       0.9255171445161845
          85.13       1.1375760278505711       0.4545388164430782       0.3115615862958159       0.1429772301472623       1.5343395217762570     -93.4539677715831374      -0.0050659388801036       0.9255269764104832
          85.14       1.1375761944092699       0.4545402905137398       0.3115617528545147       0.1429785376592251       1.5344904099868382     -93.4491606633519467      -0.0050652696638092       0.9255368143816990
          85.15       1.1375763608253537       0.4545417652462391       0.3115619192705985       0.1429798459756406       1.5346413294010661     -93.4443523262362703      -0.0050646000340636       0.9255466584309495
          85.16       1.1375765270990539       0.4545432406409499       0.3115620855442987       0.1429811550966513       1.5347922800364915     -93.4395427592986465      -0.0050639299907908       0.9255565085593522
          85.17       1.1375766932306015       0.4545447166982685       0.3115622516758463       0.1429824650224222       1.5349432619106711     -93.4347319616009742      -0.0050632595339148       0.9255663647680327
          85.18       1.1375768592202282       0.4545461934185376       0.3115624176654730       0.1429837757530646       1.5350942750411738     -93.4299199322049532      -0.0050625886633592       0.9255762270581028
          85.19       1.1375770250681654       0.4545476708021508       0.3115625835134102       0.1429850872887407       1.5352453194455766     -93.4251066701714308      -0.0050619173790478       0.9255860954306901
          85.20       1.1375771907746448       0.4545491488494596       0.3115627492198896       0.1429863996295700       1.5353963951414678     -93.4202921745610126      -0.0050612456809041       0.9255959698869112
          85.21       1.1375773563398979       0.4545506275608667       0.3115629147851426       0.1429877127757240       1.5355475021464446     -93.4154764444335513      -0.0050605735688516       0.9256058504278983
          85.22       1.1375775217641566       0.4545521069367170       0.3115630802094014       0.1429890267273157       1.5356986404781148     -93.4106594788486007      -0.0050599010428138       0.9256157370547694
          85.23       1.1375776870476524       0.4545535869774347       0.3115632454928972       0.1429903414845375       1.5358498101540980     -93.4058412768648481      -0.0050592281027140       0.9256256297686650
          85.24       1.1375778521906177       0.4545550676833371       0.3115634106358625       0.1429916570474747       1.5360010111920197     -93.4010218375409096      -0.0050585547484753       0.9256355285706978
          85.25       1.1375780171932839       0.4545565490548543       0.3115635756385287       0.1429929734163256       1.5361522436095187     -93.3962011599344493      -0.0050578809800209       0.9256454334620128
          85.26       1.1375781820558837       0.4545580310923023       0.3115637405011284       0.1429942905911738       1.5363035074242406     -93.3913792431032022      -0.0050572067972739       0.9256553444437248
          85.27       1.1375783467786487       0.4545595137961042       0.3115639052238934       0.1429956085722108       1.5364548026538438     -93.3865560861036812      -0.0050565322001571       0.9256652615169796
          85.28       1.1375785113618111       0.4545609971666636       0.3115640698070559       0.1429969273596077       1.5366061293159980     -93.3817316879920156      -0.0050558571885935       0.9256751846829183
          85.29       1.1375786758056037       0.4545624812042698       0.3115642342508484       0.1429982469534214       1.5367574874283765     -93.3769060478245621      -0.0050551817625058       0.9256851139426527
          85.30       1.1375788401102584       0.4545639659093582       0.3115643985555032       0.1429995673538549       1.5369088770086690     -93.3720791646562276      -0.0050545059218166       0.9256950492973354
          85.31       1.1375790042760077       0.4545654512823347       0.3115645627212524       0.1430008885610822       1.5370602980745740     -93.3672510375416493      -0.0050538296664487       0.9257049907481123
          85.32       1.1375791683030845       0.4545669373234865       0.3115647267483292       0.1430022105751572       1.5372117506437946     -93.3624216655355781      -0.0050531529963243       0.9257149382960984
          85.33       1.1375793321917209       0.4545684240332783       0.3115648906369657       0.1430035333963126       1.5373632347340527     -93.3575910476911304      -0.0050524759113660       0.9257248919424581
          85.34       1.1375794959421501       0.4545699114120187       0.3115650543873949       0.1430048570246238       1.5375147503630708     -93.3527591830620338      -0.0050517984114959       0.9257348516883148
          85.35       1.1375796595546046       0.4545713994601325       0.3115652179998494       0.1430061814602832       1.5376662975485909     -93.3479260707005665      -0.0050511204966364       0.9257448175348246
          85.36       1.1375798230293170       0.4545728881780246       0.3115653814745618       0.1430075067034628       1.5378178763083605     -93.3430917096587365      -0.0050504421667096       0.9257547894831396
          85.37       1.1375799863665206       0.4545743775660124       0.3115655448117653       0.1430088327542471       1.5379694866601330     -93.3382560989885945      -0.0050497634216374       0.9257647675343895
          85.38       1.1375801495664484       0.4545758676244989       0.3115657080116931       0.1430101596128058       1.5381211286216780     -93.3334192377410119      -0.0050490842613418       0.9257747516897281
          85.39       1.1375803126293333       0.4545773583538439       0.3115658710745781       0.1430114872792658       1.5382728022107726     -93.3285811249666892      -0.0050484046857447       0.9257847419502995
          85.40       1.1375804755554084       0.4545788497544894       0.3115660340006532       0.1430128157538362       1.5384245074452068     -93.3237417597152614      -0.0050477246947677       0.9257947383172708
          85.41       1.1375806383449074       0.4545803418267392       0.3115661967901522       0.1430141450365870       1.5385762443427746     -93.3189011410368039      -0.0050470442883326       0.9258047407917728
          85.42       1.1375808009980630       0.4545818345710282       0.3115663594433078       0.1430154751277204       1.5387280129212872     -93.3140592679798715      -0.0050463634663608       0.9258147493749740
          85.43       1.1375809635151091       0.4545833279877086       0.3115665219603538       0.1430168060273547       1.5388798131985599     -93.3092161395931043      -0.0050456822287740       0.9258247640680206
          85.44       1.1375811258962789       0.4545848220771718       0.3115666843415237       0.1430181377356481       1.5390316451924206     -93.3043717549244178      -0.0050450005754934       0.9258347848720717
          85.45       1.1375812881418061       0.4545863168397812       0.3115668465870509       0.1430194702527303       1.5391835089207087     -93.2995261130213009      -0.0050443185064403       0.9258448117882795
          85.46       1.1375814502519244       0.4545878122759481       0.3115670086971691       0.1430208035787789       1.5393354044012728     -93.2946792129304043      -0.0050436360215359       0.9258548448178109
          85.47       1.1375816122268672       0.4545893083860431       0.3115671706721119       0.1430221377139312       1.5394873316519695     -93.2898310536982365      -0.0050429531207013       0.9258648839618225
          85.48       1.1375817740668686       0.4545908051704355       0.3115673325121133       0.1430234726583222       1.5396392906906684     -93.2849816343706095      -0.0050422698038576       0.9258749292214724
          85.49       1.1375819357721624       0.4545923026295192       0.3115674942174071       0.1430248084121120       1.5397912815352477     -93.2801309539927814      -0.0050415860709256       0.9258849805979263
          85.50       1.1375820973429827       0.4545938007636570       0.3115676557882274       0.1430261449754296       1.5399433042035959     -93.2752790116095980      -0.0050409019218262       0.9258950380923431
          85.51       1.1375822587795632       0.4545952995732512       0.3115678172248080       0.1430274823484433       1.5400953587136110     -93.2704258062652372      -0.0050402173564800       0.9259051017058934
          85.52       1.1375824200821381       0.4545967990587145       0.3115679785273828       0.1430288205313316       1.5402474450832067     -93.2655713370031094      -0.0050395323748078       0.9259151714397518
          85.53       1.1375825812509419       0.4545982992203526       0.3115681396961867       0.1430301595241659       1.5403995633302963     -93.2607156028668953      -0.0050388469767301       0.9259252472950656
          85.54       1.1375827422862086       0.4545998000586118       0.3115683007314534       0.1430314993271585       1.5405517134728115     -93.2558586028988969      -0.0050381611621672       0.9259353292730214
          85.55       1.1375829031881726       0.4546013015738606       0.3115684616334173       0.1430328399404433       1.5407038955286934     -93.2510003361412600      -0.0050374749310397       0.9259454173747855
          85.56       1.1375830639570683       0.4546028037664754       0.3115686224023131       0.1430341813641623       1.5408561095158897     -93.2461408016356046      -0.0050367882832677       0.9259555116015283
          85.57       1.1375832245931303       0.4546043066368590       0.3115687830383751       0.1430355235984839       1.5410083554523621     -93.2412799984228684      -0.0050361012187714       0.9259656119544284
          85.58       1.1375833850965933       0.4546058101853437       0.3115689435418381       0.1430368666435056       1.5411606333560781     -93.2364179255438472      -0.0050354137374710       0.9259757184346465
          85.59       1.1375835454676917       0.4546073144123808       0.3115691039129365       0.1430382104994444       1.5413129432450221     -93.2315545820381146      -0.0050347258392863       0.9259858310433770
          85.60       1.1375837057066605       0.4546088193183115       0.3115692641519052       0.1430395551664063       1.5414652851371817     -93.2266899669454290      -0.0050340375241373       0.9259959497817853
          85.61       1.1375838658137343       0.4546103249035445       0.3115694242589790       0.1430409006445655       1.5416176590505601     -93.2218240793044686      -0.0050333487919438       0.9260060746510573
