                   X [km]                   Y [km]                 T [dias]
  168233.8542558850604109  325078.6892604522872716       3.5013236888641988
  168228.2720705630199518  325380.9373726444318891       3.5098323090885963
  168221.9476762626145501  325681.9766725837253034       3.5183470921724349
  168214.8811241747171152  325981.8047236045822501       3.5268680065303966
  168207.0724714970565401  326280.4190988457994536       3.5353950205275311
  168198.5217814345669467  326577.8173812697059475       3.5439281024795215
  168189.2291231976996642  326873.9971636819536798       3.5524672206529320
  168179.1945720030635130  327168.9560487510170788       3.5610123432654679
  168168.4182090720860288  327462.6916490272851661       3.5695634384862398
  168156.9001216305478010  327755.2015869627939537       3.5781204744360084
  168144.6404029077675659  328046.4834949306095950       3.5866834191874521
  168131.6391521362820640  328336.5350152429309674       3.5952522407654208
  168117.8964745505072642  328625.3538001716369763       3.6038269071471984
  168103.4124813858652487  328912.9375119663891383       3.6124073862627575
  168088.1872898785222787  329199.2838228736072779       3.6209936459950236
  168072.2210232639336027  329484.3904151556198485       3.6295856541801332
  168055.5138107759121340  329768.2549811091157608       3.6381833786076894
  168038.0657876453478821  330050.8752230840618722       3.6467867870210324
  168019.8770950999460183  330332.2488535020384006       3.6553958471174917
  168000.9478803618694656  330612.3735948753892444       3.6640105265486551
  167981.2782966477680020  330891.2471798244514503       3.6726307929206210
  167960.8685031667118892  331168.8673510972876102       3.6812566137942686
  167939.7186651192605495  331445.2318615869735368       3.6898879566855194
  167917.8289536957163364  331720.3384743503411300       3.6985247890655981
  167895.1995460754260421  331994.1849626256152987       3.7071670783612967
  167871.8306254248018377  332266.7691098509239964       3.7158147919552351
  167847.7223808959824964  332538.0887096818769351       3.7244678971861300
  167822.8750076254073065  332808.1415660094935447       3.7331263613490577
  167797.2887067322153598  333076.9254929783055559       3.7417901516957204
  167770.9636853162955958  333344.4383150034700520       3.7504592354347053
  167743.9001564571226481  333610.6778667889884673       3.7591335797317531
  167716.0983392116031609  333875.6419933445868082       3.7678131517100302
  167687.5584586127079092  334139.3285500037600286       3.7764979184503851
  167658.2807456671434920  334401.7354024410014972       3.7851878469916187
  167628.2654373539553490  334662.8604266886250116       3.7938829043307556
  167597.5127766224613879  334922.7015091543435119       3.8025830574232997
  167566.0230123900983017  335181.2565466386149637       3.8112882731835160
  167533.7963995404134039  335438.5234463511733338       3.8199985184846876
  167500.8331989215512294  335694.5001259280834347       3.8287137601593888
  167467.1336773433140479  335949.1845134488539770       3.8374339649997542
  167432.6981075757066719  336202.5745474527939223       3.8461590997577404
  167397.5267683464044239  336454.6681769561837427       3.8548891311454039
  167361.6199443382793106  336705.4633614686317742       3.8636240258351697
  167324.9779261876828969  336954.9580710093723610       3.8723637504600918
  167287.6010104813612998  337203.1502861242624931       3.8811082716141363
  167249.4894997549126856  337450.0379979013232514       3.8898575558524406
  167210.6437024896149524  337695.6192079877364449       3.8986115696915911
  167171.0639331101847347  337939.8919286057353020       3.9073702796098924
  167130.7505119824490976  338182.8541825686697848       3.9161336520476362
  167089.7037654099694919  338424.5040032971301116       3.9249016534073782
  167047.9240256327611860  338664.8394348346046172       3.9336742500542026
  167005.4116308234224562  338903.8585318633704446       3.9424514083159998
  166962.1669250846025534  339141.5593597207334824       3.9512330944837419
  166918.1902584466151893  339377.9399944141623564       3.9600192748117471
  166873.4819868645863608  339612.9985226367716677       3.9688099155179555
  166828.0424722150492016  339846.7330417832708918       3.9776049827842068
  166781.8720822935283650  340079.1416599650983699       3.9864044427565148
  166734.9711908112512901  340310.2224960256135091       3.9952082615453306
  166687.3401773923833389  340539.9736795559292659       4.0040164052258307
  166638.9794275709136855  340768.3933509088819847       4.0128288398381793
  166589.8893327871046495  340995.4796612155041657       4.0216455313878132
  166540.0702903850760777  341221.2307723987614736       4.0304664458457138
  166489.5227036087890156  341445.6448571893270127       4.0392915491486763
  166438.2469815994554665  341668.7200991399004124       4.0481208071995969
  166386.2435393918422051  341890.4546926398179494       4.0569541858677365
  166333.5127979110111482  342110.8468429301283322       4.0657916509890075
  166280.0551839688559994  342329.8947661177371629       4.0746331683662431
  166225.8711302609590348  342547.5966891899588518       4.0834787037694804
  166170.9610753625165671  342763.9508500287192874       4.0923282229362306
  166115.3254637253121473  342978.9554974253405817       4.1011816915717585
  166058.9647456737002358  343192.6088910940452479       4.1100390753493636
  166001.8793774013465736  343404.9093016863917001       4.1189003399106561
  165944.0698209674446844  343615.8550108054187149       4.1277654508658346
  165885.5365442926704418  343825.4443110189749859       4.1366343737939619
  165826.2800211557478178  344033.6755058743292466       4.1455070742432465
  165808.0345904657733627  344097.0592446560040116       4.1482205294211836
  165789.8106566750211641  344160.1123444991535507       4.1509261689543209
  165771.6079668007441796  344222.8349158517085016       4.1536240130201447
  165753.4270321311778389  344285.2284771014237776       4.1563140817453075
  165735.2683587555657141  344347.2945396964787506       4.1589963952057571
  165717.1324476015870459  344409.0346081733005121       4.1616709734268662
  165699.0197944733663462  344470.4501801857841201       4.1643378363835604
  165680.9308900886680931  344531.5427465329994448       4.1669970040004580
  165662.8662201159750111  344592.3137911878875457       4.1696484961519902
  165644.8262652113626245  344652.7647913254913874       4.1722923326625345
  165626.8115010550536681  344712.8972173507208936       4.1749285333065451
  165608.8223983880016021  344772.7125329267582856       4.1775571178086794
  165590.8594230474845972  344832.2121950026485138       4.1801781058439280
  165572.9230360034271143  344891.3976538416463882       4.1827915170377450
  165555.0136933939065784  344950.2703530483995564       4.1853973709661689
  165537.1318465602817014  345008.8317295973538421       4.1879956871559605
  165519.2779420825536363  345067.0832138596451841       4.1905864850847214
  165501.4524218140868470  345125.0262296311557293       4.1931697841810269
  165483.6557229163008742  345182.6621941596968099       4.1957456038245482
  165465.8882778932747897  345239.9925181725411676       4.1983139633461812
  165448.1505146253621206  345297.0186059035477228       4.2008748820281756
  165430.4428564037661999  345353.7418551203445531       4.2034283791042517
  165412.7657219637476373  345410.1636571516864933       4.2059744737597367
  165395.1195255183847621  345466.2853969141142443       4.2085131851316806
  165377.5046767916355748  345522.1084529393701814       4.2110445323089873
  165359.9215810513414908  345577.6341974005918019       4.2135685343325360
  165342.3706391422892921  345632.8639961397857405       4.2160852101953061
  165324.8522475183126517  345687.7992086940794252       4.2185945788425014
  165307.3667982748593204  345742.4411883223219775       4.2210966591716721
  165289.9146791811799631  345796.7912820318597369       4.2235914700328410
  165272.4962737121095415  345850.8508306047297083       4.2260790302286244
  165255.1119610796449706  345904.6211686242604628       4.2285593585143531
  165237.7621162645518780  345958.1036245007999241       4.2310324735981988
  165220.4471100475639105  346011.2995204986655153       4.2334983941412920
  165203.1673090402910020  346064.2101727615809068       4.2359571387578487
  165185.9230757162149530  346116.8368913389276713       4.2384087260152841
  165168.7147684408118948  346169.1809802119387314       4.2408531744343430
  165151.5427415026933886  346221.2437373188440688       4.2432905024892120
  165134.4073451430012938  346273.0264545812970027       4.2457207286076466
  165117.3089255860832054  346324.5304179296945222       4.2481438711710879
  165100.2478250686253887  346375.7569073290214874       4.2505599485147805
  165083.2243818693677895  346426.7071968038799241       4.2529689789278997
  165066.2389303388772532  346477.3825544643914327       4.2553709806536606
  165049.2918009280110709  346527.7842425311682746       4.2577659718894472
  165032.3833202173700556  346577.9135173608665355       4.2601539707869209
  165015.5138109457329847  346627.7716294711572118       4.2625349954521496
  164998.6835920389275998  346677.3598235656390898       4.2649090639457157
  164981.8929786377120763  346726.6793385592172854       4.2672761942828421
  164965.1422821262385696  346775.7314076026668772       4.2696364044335029
  164948.4318101601675153  346824.5172581074875779       4.2719897123225445
  164931.7618666938797105  346873.0381117709330283       4.2743361358298051
  164915.1327520086197183  346921.2951846003998071       4.2766756927902216
  164898.5447627393004950  346969.2896869379328564       4.2790084009939600
  164881.9981919023266528  347017.0228234846726991       4.2813342781865158
  164865.4933289221371524  347064.4957933259429410       4.2836533420688427
  164849.0304596580099314  347111.7097899541840889       4.2859656102974624
  164832.6098664309538435  347158.6660012945649214       4.2882711004845779
  164816.2318280500185210  347205.3656097283237614       4.2905698301981943
  164799.8966198384587187  347251.8097921172156930       4.2928618169622252
  164783.6045136599568650  347297.9997198270284571       4.2951470782566137
  164767.3557779442635365  347343.9365587519132532       4.2974256315174468
  164751.1506777133326977  347389.6214693381334655       4.2996974941370638
  164734.9894746064674109  347435.0556066074059345       4.3019626834641711
  164718.8724269057856873  347480.2401201810571365       4.3042212168039597
  164702.7997895615408197  347525.1761543031316251       4.3064731114182146
  164686.7718142169178464  347569.8648478641989641       4.3087183845254247
  164670.7887492328300141  347614.3073344244039617       4.3109570533009043
  164654.8508397131809033  347658.5047422370407730       4.3131891348768914
  164638.9583275282057002  347702.4581942717777565       4.3154146463426732
  164623.1114513399370480  347746.1688082375330850       4.3176336047446897
  164607.3104466256336309  347789.6376966057578102       4.3198460270866450
  164591.5555457020527683  347832.8659666332532652       4.3220519303296197
  164575.8469777491991408  347875.8547203852212988       4.3242513313921842
  164560.1849688339862041  347918.6050547579070553       4.3264442471505040
  164544.5697419334901497  347961.1180615013581701       4.3286306944384538
  164529.0015169586986303  348003.3948272420093417       4.3308106900477226
  164513.4805107772699557  348045.4364335055579431       4.3329842507279306
  164498.0069372368161567  348087.2439567389665172       4.3351513931867300
  164482.5810071874584537  348128.8184683331055567       4.3373121340899203
  164467.2029285045573488  348170.1610346451052465       4.3394664900615547
  164451.8729061115009245  348211.2727170201833360       4.3416144776840477
  164436.5911420017946512  348252.1545718145207502       4.3437561134982827
  164421.3578352612967137  348292.8076504166238010       4.3458914140037237
  164406.1731820901331957  348333.2329992697341368       4.3480203956585202
  164391.0373758248460945  348373.4316598934237845       4.3501430748796119
  164375.9506069601338822  348413.4046689054230228       4.3522594680428428
  164360.9130631701264065  348453.1530580438557081       4.3543695914830600
  164345.9249293300672434  348492.6778541882522404       4.3564734614942262
  164330.9863875375885982  348531.9800793813774362       4.3585710943295233
  164316.0976171336369589  348571.0607508508837782       4.3606625062014581
  164301.2587947237479966  348609.9208810302661732       4.3627477132819683
  164286.4700941985356621  348648.5614775810390711       4.3648267317025313
  164271.7316867548797745  348686.9835434125852771       4.3668995775542632
  164257.0437409158912487  348725.1880767051479779       4.3689662668880294
  164242.4064225518377498  348763.1760709290974773       4.3710268157145444
  164227.8198948998469859  348800.9485148673411459       4.3730812400044830
  164213.2843185846577398  348838.5063926353468560       4.3751295556885754
  164198.7998516380030196  348875.8506837026216090       4.3771717786577193
  164184.3666495188663248  348912.9823629130260088       4.3792079247630786
  164169.9848651330103166  348949.9024005055543967       4.3812380098161858
  164155.6546488522144500  348986.6117621352314018       4.3832620495890557
  164141.3761485345312394  349023.1114088933682069       4.3852800598142698
  164127.1495095426798798  349059.4022973279934376       4.3872920561850970
  164112.9748747636913322  349095.4853794644004665       4.3892980543555851
  164098.8523846277676057  349131.3616028252290562       4.3912980699406647
  164084.7821771270828322  349167.0319104511290789       4.3932921185162552
  164070.7643878346716519  349202.4972409202018753       4.3952802156193611
  164056.7991499231138732  349237.7585283686057664       4.3972623767481789
  164042.8865941825206392  349272.8167025105212815       4.3992386173621902
  164029.0268490397138521  349307.6726886575343087       4.4012089528822704
  164015.2200405756302644  349342.3274077391251922       4.4031733986907868
  164001.4662925437733065  349376.7817763221100904       4.4051319701316958
  163987.7657263883738779  349411.0367066302569583       4.4070846825106473
  163974.1184612618235406  349445.0931065638433211       4.4090315510950822
  163960.5246140426024795  349478.9518797195050865       4.4109725911143309
  163946.9842993528000079  349512.6139254093868658       4.4129078177597174
  163933.4976295756059699  349546.0801386804669164       4.4148372461846508
  163920.0647148727730382  349579.3514103341149166       4.4167608915047314
  163906.6856632015551440  349612.4286269449512474       4.4186787687978457
  163893.3605803318787366  349645.3126708805211820       4.4205908931042659
  163880.0895698636886664  349678.0044203195138834       4.4224972794267456
  163866.8727332431590185  349710.5047492716694251       4.4243979427306206
  163853.7101697797479574  349742.8145275961142033       4.4262928979439042
  163840.6019766630488448  349774.9346210204530507       4.4281821599573883
  163827.5482489789137617  349806.8658911591046490       4.4300657436247342
  163814.5490797258389648  349838.6091955327428877       4.4319436637625760
  163801.6045598316122778  349870.1653875861666165       4.4338159351506139
  163788.7147781689418480  349901.5353167072171345       4.4356825725317091
  163775.8798215718707070  349932.7198282451718114       4.4375435906119840
  163763.0997748514928389  349963.7197635291377082       4.4393990040609159
  163750.3747208118147682  349994.5359598863869905       4.4412488275114308
  163737.7047402655880433  350025.1692506605177186       4.4430930755600020
  163725.0899120494432282  350055.6204652295564301       4.4449317627667453
  163712.5303130400425289  350085.8904290242935531       4.4467649036555104
  163700.0260181687772274  350115.9799635462113656       4.4485925127139803
  163687.5771004373382311  350145.8898863852955401       4.4504146043937602
  163675.1836309330246877  350175.6210112377302721       4.4522311931104790
  163662.8456788431503810  350205.1741479246993549       4.4540422932438748
  163650.5633114707889035  350234.5501024085097015       4.4558479191378968
  163638.3365942489763256  350263.7496768117998727       4.4576480851007938
  163626.1655907555832528  350292.7736694341874681       4.4594428054052084
  163614.0503627281286754  350321.6228747699060477       4.4612320942882713
  163601.9909700779535342  350350.2980835256166756       4.4630159659516924
  163589.9874709048599470  350378.8000826375791803       4.4647944345618562
  163578.0399215114302933  350407.1296552885323763       4.4665675142499097
  163566.1483764168515336  350435.2875809258548543       4.4683352191118599
  163554.3128883714962285  350463.2746352778631262       4.4700975632086619
  163542.5335083706595469  350491.0915903710993007       4.4718545605663120
  163530.8102856682962738  350518.7392145477933809       4.4736062251759376
  163519.1432677912234794  350546.2182724822778255       4.4753525709938931
  163507.5325005525373854  350573.5295251980423927       4.4770936119418421
  163495.9780280652048532  350600.6737300846725702       4.4788293619068602
  163484.4798927554220427  350627.6516409144387580       4.4805598347415145
  163473.0381353766424581  350654.4640078590018675       4.4822850442639597
  163461.6527950218878686  350681.1115775060025044       4.4840050042580257
  163450.3239091379509773  350707.5950928757083602       4.4857197284733124
  163439.0515135378518607  350733.9152934371959418       4.4874292306252732
  163427.8356424140802119  350760.0729151250561699       4.4891335243953048
  163416.6763283515465446  350786.0686903555179015       4.4908326234308431
  163405.5736023402714636  350811.9033480427460745       4.4925265413454447
  163394.5274937881913502  350837.5776136153144762       4.4942152917188807
  163383.5380305341677740  350863.0922090316889808       4.4958988880972202
  163372.6052388596872333  350888.4478527968167327       4.4975773439929254
  163361.7291435021907091  350913.6452599780750461       4.4992506728849326
  163350.9097676670353394  350938.6851422209292650       4.5009188882187461
  163340.1471330398926511  350963.5682077649398707       4.5025820034065207
  163329.4412597987393383  350988.2951614596531726       4.5042400318271554
  163318.7921666262554936  351012.8667047800845467       4.5058929868263737
  163308.1998707216116600  351037.2835358426091261       4.5075408817168139
  163297.6643878128088545  351061.5463494201540016       4.5091837297781181
  163287.1857321677671280  351085.6558369584381580       4.5108215442570154
  163276.7639166068402119  351109.6126865905825980       4.5124543383674087
  163266.3989525142533239  351133.4175831530592404       4.5140821252904635
  163256.0908498493954539  351157.0712082009995356       4.5157049181746922
  163245.8396171587228309  351180.5742400230956264       4.5173227301360370
  163235.6452615869347937  351203.9273536572582088       4.5189355742579602
  163225.5077888888190500  351227.1312209051684476       4.5205434635915269
  163215.4272034393507056  351250.1865103479940444       4.5221464111554903
  163205.4035082463524304  351273.0938873609993607       4.5237444299363787
  163195.4367049604479689  351295.8540141284465790       4.5253375328885754
  163185.5267938864999451  351318.4675496588461101       4.5269257329344095
  163175.6737739948730450  351340.9351497992174700       4.5285090429642336
  163165.8776429316203576  351363.2574672502814792       4.5300874758365142
  163156.1383970297465567  351385.4351515809539706       4.5316610443779100
  163146.4560313195688650  351407.4688492431887425       4.5332297613833612
  163136.8305395398638211  351429.3592035860638134       4.5347936396161659
  163127.2619141477625817  351451.1068548707407899       4.5363526918080694
  163117.7501463296357542  351472.7124402846675366       4.5379069306593438
  163108.2952260114834644  351494.1765939560718834       4.5394563688388754
  163098.8971418688015547  351515.4999469683389179       4.5410010189842405
  163089.5558813376701437  351536.6831273738062009       4.5425408937017915
  163080.2714306238631252  351557.7267602084903046       4.5440760055667413
  163071.0437747137330007  351578.6314675061148591       4.5456063671232396
  163061.8728973841934931  351599.3978683117893524       4.5471319908844601
  163052.7587812119454611  351620.0265786965028383       4.5486528893326819
  163043.7014075843035243  351640.5182117706863210       4.5501690749193644
  163034.7007567081600428  351660.8733776984736323       4.5516805600652361
  163025.7568076202296652  351681.0926837111474015       4.5531873571603727
  163016.8695381966244895  351701.1767341211671010       4.5546894785642769
  163008.0389251621963922  351721.1261303356732242       4.5561869366059602
  162999.2649441002868116  351740.9414708703989163       4.5576797435840222
  162990.5475694623019081  351760.6233513627666980       4.5591679117667345
  162981.8867745763564017  351780.1723645862657577       4.5606514533921141
  162973.2825316576636396  351799.5891004628501832       4.5621303806680089
  162964.7348118168883957  351818.8741460771998391       4.5636047057721756
  162956.2435850696929265  351838.0280856895842589       4.5650744408523574
  162947.8088203457882628  351857.0515007495996542       4.5665395980263659
  162939.4304854978399817  351875.9449699087999761       4.5680001893821593
  162931.1085473107232247  351894.7090690344339237       4.5694562269779189
  162922.8429715101374313  351913.3443712221924216       4.5709077228421320
  162914.6337227715994231  351931.8514468095381744       4.5723546889736655
  162906.4807647289708257  351950.2308633883949369       4.5737971373418498
  162898.3840599836839829  351968.4831858184188604       4.5752350798865509
  162890.3435701127455104  351986.6089762396295555       4.5766685285182520
  162882.3592556776711717  352004.6087940856232308       4.5780974951181301
  162874.4310762330133002  352022.4831960956216790       4.5795219915381358
  162866.5589903346844949  352040.2327363280928694       4.5809420296010632
  162858.7429555483395234  352057.8579661726253107       4.5823576211006385
  162850.9829284577572253  352075.3594343631993979       4.5837687778015868
  162843.2788646732515190  352092.7376869900617748       4.5851755114397115
  162835.6307188392966054  352109.9932675129966810       4.5865778337219760
  162828.0384446436364669  352127.1267167728510685       4.5879757563265740
  162820.5019948242988903  352144.1385730049223639       4.5893692909030070
  162813.0213211783848237  352161.0293718504253775       4.5907584490721618
  162805.5963745695771649  352177.7996463692979887       4.5921432424263839
  162798.2271049364935607  352194.4499270521919243       4.5935236825295593
  162790.9134612999623641  352210.9807418328127824       4.5948997809171788
  162783.6553917710843962  352227.3926160997361876       4.5962715490964232
  162776.4528435592364985  352243.6860727087478153       4.5976389985462349
  162769.3057629792892840  352259.8616319947177544       4.5990021407173929
  162762.2140954592614435  352275.9198117837077007       4.6003609870325848
  162755.1777855481777806  352291.8611274046706967       4.6017155488864860
  162748.1967769233160652  352307.6860917012090795       4.6030658376458318
  162741.2710123976285104  352323.3952150439727120       4.6044118646494896
  162734.4004339271923527  352338.9890053415438160       4.6057536412085360
  162727.5849826187186409  352354.4679680527187884       4.6070911786063311
  162720.8245987364789471  352369.8326061980333179       4.6084244880985858
  162714.1192217096977402  352385.0834203711128794       4.6097535809134440
  162707.4687901397119276  352400.2209087505470961       4.6110784682515487
  162700.8732418071595021  352415.2455671111238189       4.6123991612861195
  162694.3325136786734220  352430.1578888352960348       4.6137156711630203
  162687.8465419145068154  352444.9583649246487767       4.6150280090008424
  162681.4152618748485111  352459.6474840112496167       4.6163361858909626
  162675.0386081271281000  352474.2257323685334995       4.6176402128976273
  162668.7165144526807126  352488.6935939234099351       4.6189401010580200
  162662.4489138534991071  352503.0515502663329244       4.6202358613823309
  162656.2357385592185892  352517.3000806631753221       4.6215275048538365
  162650.0769200333452318  352531.4396620661718771       4.6228150424289600
  162643.9723889805900399  352545.4707691246876493       4.6240984850373543
  162637.9220753527188208  352559.3938741965102963       4.6253778435819646
  162631.9259083555371035  352573.2094473585602827       4.6266531289391049
  162625.9838164552638773  352586.9179564178339206       4.6279243519585238
  162620.0957273849635385  352600.5198669222882017       4.6291915234634819
  162614.2615681508905254  352614.0156421716092154       4.6304546542508156
  162608.4812650389212649  352627.4057432276313193       4.6317137550910141
  162602.7547436208697036  352640.6906289255712181       4.6329688367282813
  162597.0819287604244892  352653.8707558843307197       4.6342199098806161
  162591.4627446197264362  352666.9465785170323215       4.6354669852398738
  162585.8971146655385382  352679.9185490415547974       4.6367100734718392
  162580.3849616747174878  352692.7871174913016148       4.6379491852162973
  162574.9262077411985956  352705.5527317254454829       4.6391843310870984
  162569.5207742812926881  352718.2158374391146936       4.6404155216722343
  162564.1685820399434306  352730.7768781741033308       4.6416427675339014
  162558.8695510964025743  352743.2362953289994039       4.6428660792085692
  162553.6236008705745917  352755.5945281694876030       4.6440854672070548
  162548.4306501284008846  352767.8520138383610174       4.6453009420145870
  162543.2906169876805507  352780.0091873659403063       4.6465125140908743
  162538.2034189240657724  352792.0664816801436245       4.6477201938701747
  162533.1689727766206488  352804.0243276163819246       4.6489239917613645
  162528.1871947531471960  352815.8831539277452976       4.6501239181480045
  162523.2580004365299828  352827.6433872948400676       4.6513199833884089
  162518.3813047894509509  352839.3054523358005099       4.6525121978157111
  162513.5570221604139078  352850.8697716163587756       4.6537005717379332
  162508.7850662892742548  352862.3367656593327411       4.6548851154380513
  162504.0653503123321570  352873.7068529542302713       4.6560658391740652
  162499.3977867679204792  352884.9804499681340531       4.6572427531790632
  162494.7822876016143709  352896.1579711539088748       4.6584158676612875
  162490.2187641720229294  352907.2398289609118365       4.6595851928042045
  162485.7071272550674621  352918.2264338440727443       4.6607507387665690
  162481.2472870503552258  352929.1181942736729980       4.6619125156824905
  162476.8391531854867935  352939.9155167451244779       4.6630705336614993
  162472.4826347217021976  352950.6188057878171094       4.6642248027886124
  162468.1776401586539578  352961.2284639750723727       4.6653753331243992
  162463.9240774397912901  352971.7448919332236983       4.6665221347050476
  162459.7218539569876157  352982.1684883514535613       4.6676652175424316
  162455.5708765558956657  352992.4996499904664233       4.6688045916241725
  162451.4710515407205094  353002.7387716922094114       4.6699402669137031
  162447.4222846790216863  353012.8862463888945058       4.6710722533503386
  162443.4244812067772727  353022.9424651123117656       4.6722005608493387
  162439.4775458331860136  353032.9078170025604777       4.6733251993019689
  162435.5813827451202087  353042.7826893180026673       4.6744461785755709
  162431.7358956125099212  353052.5674674434703775       4.6755635085136200
  162427.9409875923593063  353062.2625348996371031       4.6766771989357983
  162424.1965613341308199  353071.8682733517489396       4.6777872596380474
  162420.5025189835869242  353081.3850626191124320       4.6788937003926456
  162416.8587621879996732  353090.8132806834764779       4.6799965309482578
  162413.2651921007200144  353100.1533036978798918       4.6810957610300106
  162409.7217093849903904  353109.4055059957900085       4.6821914003395477
  162406.2282142195617780  353118.5702600994845852       4.6832834585550982
  162402.7846063021570444  353127.6479367290739901       4.6843719453315371
  162399.3907848542730790  353136.6389048112905584       4.6854568703004515
  162396.0466486257209908  353145.5435314874048345       4.6865382430701965
  162392.7520958988752682  353154.3621821227134205       4.6876160732259651
  162389.5070244927192107  353163.0952203147462569       4.6886903703298470
  162386.3113317674142309  353171.7430079015321098       4.6897611439208937
  162383.1649146285490133  353180.3059049705043435       4.6908284035151766
  162380.0676695312431548  353188.7842698667082004       4.6918921586058531
  162377.0194924843090121  353197.1784592012409121       4.6929524186632250
  162374.0202790543553419  353205.4888278596336022       4.6940091931348036
  162371.0699243702983949  353213.7157290102331899       4.6950624914453689
  162368.1683231267670635  353221.8595141122932546       4.6961123229970321
  162365.3153695886721835  353229.9205329245305620       4.6971586971692982
  162362.5109575950773433  353237.8991335130413063       4.6982016233191208
  162359.7549805629823823  353245.7956622596248053       4.6992411107809744
  162357.0473314915143419  353253.6104638699325733       4.7002771688669052
  162354.3879029658855870  353261.3438813815009780       4.7013098068665942
  162351.7765871609735768  353268.9962561718421057       4.7023390340474229
  162349.2132758453080896  353276.5679279664182104       4.7033648596545277
  162346.6978603851748630  353284.0592348464997485       4.7043872929108614
  162344.2302317478461191  353291.4705132577219047       4.7054063430172581
  162341.8102805058006197  353298.8020980170113035       4.7064220191524848
  162339.4378968404198531  353306.0543223212007433       4.7074343304733075
  162337.1129705452476628  353313.2275177548290230       4.7084432861145524
  162334.8353910302103031  353320.3220142973586917       4.7094488951891575
  162332.6050473247305490  353327.3381403317907825       4.7104511667882401
  162330.4218280819477513  353334.2762226514169015       4.7114501099811514
  162328.2856215815991163  353341.1365864683757536       4.7124457338155397
  162326.1963157341815531  353347.9195554209291004       4.7134380473174016
  162324.1537980838911608  353354.6254515809123404       4.7144270594911530
  162322.1579558126977645  353361.2545954615343362       4.7154127793196743
  162320.2086757433717139  353367.8073060250608250       4.7163952157643800
  162318.3058443429472391  353374.2839006899157539       4.7173743777652719
  162316.4493477264186367  353380.6846953384811059       4.7183502742409962
  162314.6390716598252766  353387.0100043244310655       4.7193229140889068
  162312.8749015635694377  353393.2601404801825993       4.7202923061851179
  162311.1567225158796646  353399.4354151241132058       4.7212584593845639
  162309.4844192563032266  353405.5361380680697039       4.7222213825210595
  162307.8578761882381514  353411.5626176245859824       4.7231810844073543
  162306.2769773831823841  353417.5151606140425429       4.7241375738351907
  162304.7416065829747822  353423.3940723722334951       4.7250908595753627
  162303.2516472034621984  353429.1996567571186461       4.7260409503777714
  162301.8069823377591092  353434.9322161563322879       4.7269878549714841
  162300.4074947591288947  353440.5920514939934947       4.7279315820647865
  162299.0530669238360133  353446.1794622383895330       4.7288721403452474
  162297.7435809749295004  353451.6947464081458747       4.7298095384797687
  162296.4789187446585856  353457.1382005800842308       4.7307437851146439
  162295.2589617576450109  353462.5101198956253938       4.7316748888756148
  162294.0835912340844516  353467.8107980682398193       4.7326028583679287
  162292.9526880924531724  353473.0405273899086751       4.7335277021763922
  162291.8661329525057226  353478.1995987383415923       4.7344494288654291
  162290.8238061384181492  353483.2883015836705454       4.7353680469791355
  162289.8255876812618226  353488.3069239954347722       4.7362835650413340
  162288.8713573222048581  353493.2557526492746547       4.7371959915556356
  162287.9609945152187720  353498.1350728335673921       4.7381053350054847
  162287.0943784299306571  353502.9451684564701281       4.7390116038542240
  162286.2713879543007351  353507.6863220523227938       4.7399148065451442
  162285.4919016977655701  353512.3588147884001955       4.7408149515015410
  162284.7557979932753369  353516.9629264718387276       4.7417120471267706
  162284.0629549006698653  353521.4989355556899682       4.7426061018043022
  162283.4132502092397772  353525.9671191458473913       4.7434971238977752
  162282.8065614399674814  353530.3677530078566633       4.7443851217510531
  162282.2427658487285953  353534.7011115725035779       4.7452701036882763
  162281.7217404286493547  353538.9674679434392601       4.7461520780139175
  162281.2433619126968551  353543.1670939027681015       4.7470310530128375
  162280.8075067763275001  353547.3002599179162644       4.7479070369503349
  162280.4140512397862040  353551.3672351478599012       4.7487800380722076
  162280.0628712712205015  353555.3682874494115822       4.7496500646047961
  162279.7538425885140896  353559.3036833837977611       4.7505171247550457
  162279.4868406621681061  353563.1736882225959562       4.7513812267105582
  162279.2617407177167479  353566.9785659544286318       4.7522423786396404
  162279.0784177382302005  353570.7185792907839641       4.7531005886913658
  162278.9367464663810097  353574.3939896723604761       4.7539558649956186
  162278.8366014071798418  353578.0050572755280882       4.7548082156631546
  162278.7778568302455824  353581.5520410180906765       4.7556576487856494
  162278.7603867723373696  353585.0351985655142926       4.7565041724357533
  162278.7840650391881354  353588.4547863370971754       4.7573477946671403
  162278.8487652084440924  353591.8110595119651407       4.7581885235145682
  162278.9543606315855868  353595.1042720351833850       4.7590263669939201
  162279.1007244361098856  353598.3346766235772520       4.7598613331022692
  162279.2877295280923136  353601.5025247718440369       4.7606934298179215
  162279.5152485941653140  353604.6080667586647905       4.7615226651004692
  162279.7831541038758587  353607.6515516520594247       4.7623490468908480
  162280.0913183118100278  353610.6332273159641773       4.7631725831113823
  162280.4396132597175892  353613.5533404155867174       4.7639932816658410
  162280.8279107786365785  353616.4121364234597422       4.7648111504394874
  162281.2560824911925010  353619.2098596252617426       4.7656261972991301
  162281.7239998134318739  353621.9467531253467314       4.7664384300931788
  162282.2315339573542587  353624.6230588528560475       4.7672478566516867
  162282.7785559322219342  353627.2390175671316683       4.7680544847864121
  162283.3649365476157982  353629.7948688636533916       4.7688583222908596
