lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.8470646204180792       4.0506492673446743       3.1328512486319182       0.9177980187127557       2.7147622944792826    -135.2649152987771970       0.6417416610562312       1.5333884179276687
          31.78      10.8470340019584341       4.0504801874829255       3.1328206301722732       0.9176595573106523       2.7153042163472167    -135.2616054741022253       0.6413998069805191       1.5331042833363311
          31.79      10.8470034133432520       4.0503112608531682       3.1327900415570911       0.9175212192960771       2.7158460599838690    -135.2582944848765294       0.6410582766881306       1.5328204178599267
          31.80      10.8469728545367818       4.0501424872827307       3.1327594827506209       0.9173830045321103       2.7163878254449112    -135.2549823322790985       0.6407170697899770       1.5325368211750878
          31.81      10.8469423255033295       4.0499738665991716       3.1327289537171685       0.9172449128820030       2.7169295127859989    -135.2516690174871314       0.6403761858975608       1.5322534929589491
          31.82      10.8469118262072541       4.0498053986304736       3.1326984544210932       0.9171069442093800       2.7174711220627525    -135.2483545416759796       0.6400356246229796       1.5319704328890400
          31.83      10.8468813566129683       4.0496370832048427       3.1326679848268073       0.9169690983780354       2.7180126533307689    -135.2450389060192322       0.6396953855789212       1.5316876406433928
          31.84      10.8468509166849358       4.0494689201505292       3.1326375448987749       0.9168313752517538       2.7185541066456533    -135.2417221116887731       0.6393554683786427       1.5314051159006168
          31.85      10.8468205063876741       4.0493009092957735       3.1326071346015132       0.9166937746942607       2.7190954820630142    -135.2384041598544684       0.6390158726359730       1.5311228583399288
          31.86      10.8467901256857591       4.0491330504700453       3.1325767538995981       0.9165562965704477       2.7196367796383361    -135.2350850516847345       0.6386765979653850       1.5308408676405605
          31.87      10.8467597745438127       4.0489653435020632       3.1325464027576517       0.9164189407444114       2.7201779994271926    -135.2317647883458562       0.6383376439818730       1.5305591434826991
          31.88      10.8467294529265139       4.0487977882212949       3.1325160811403530       0.9162817070809415       2.7207191414850804    -135.2284433710025837       0.6379990103010447       1.5302776855467748
          31.89      10.8466991607985914       4.0486303844569012       3.1324857890124305       0.9161445954444711       2.7212602058675368    -135.2251208008178196       0.6376606965390520       1.5299964935139547
          31.90      10.8466688981248307       4.0484631320392044       3.1324555263386697       0.9160076057005342       2.7218011926299805    -135.2217970789526476       0.6373227023126864       1.5297155670654565
          31.91      10.8466386648700670       4.0482960307978288       3.1324252930839060       0.9158707377139228       2.7223421018279139    -135.2184722065663607       0.6369850272392596       1.5294349058834200
          31.92      10.8466084609991906       4.0481290805635179       3.1323950892130297       0.9157339913504883       2.7228829335167224    -135.2151461848166605       0.6366476709367133       1.5291545096500476
          31.93      10.8465782864771398       4.0479622811661518       3.1323649146909789       0.9155973664751729       2.7234236877518936    -135.2118190148592305       0.6363106330234974       1.5288743780485423
          31.94      10.8465481412689115       4.0477956324370385       3.1323347694827506       0.9154608629542880       2.7239643645887668    -135.2084906978481627       0.6359739131187127       1.5285945107620227
          31.95      10.8465180253395488       4.0476291342067530       3.1323046535533878       0.9153244806533651       2.7245049640827657    -135.2051612349357868       0.6356375108419726       1.5283149074745439
          31.96      10.8464879386541515       4.0474627863067267       3.1322745668679906       0.9151882194387362       2.7250454862892277    -135.2018306272725283       0.6353014258135030       1.5280355678703434
          31.97      10.8464578811778711       4.0472965885686900       3.1322445093917102       0.9150520791769794       2.7255859312634669    -135.1984988760073065       0.6349656576541060       1.5277564916341078
          31.98      10.8464278528759070       4.0471305408237814       3.1322144810897461       0.9149160597340349       2.7261262990608675    -135.1951659822869658       0.6346302059851001       1.5274776784513833
          31.99      10.8463978537135155       4.0469646429042996       3.1321844819273545       0.9147801609769455       2.7266665897366908    -135.1918319472569010       0.6342950704284390       1.5271991280077633
          32.00      10.8463678836560007       4.0467988946420563       3.1321545118698397       0.9146443827722166       2.7272068033462618    -135.1884967720605175       0.6339602506065906       1.5269208399896448
          32.01      10.8463379426687236       4.0466332958699267       3.1321245708825627       0.9145087249873640       2.7277469399447956    -135.1851604578397144       0.6336257461426502       1.5266428140835140
          32.02      10.8463080307170916       4.0464678464203683       3.1320946589309306       0.9143731874894372       2.7282869995875560    -135.1818230057344010       0.6332915566602381       1.5263650499766337
          32.03      10.8462781477665668       4.0463025461262347       3.1320647759804059       0.9142377701458289       2.7288269823297742    -135.1784844168830091       0.6329576817835465       1.5260875473566571
          32.04      10.8462482937826596       4.0461373948203070       3.1320349219964987       0.9141024728238083       2.7293668882266946    -135.1751446924219238       0.6326241211373189       1.5258103059118580
          32.05      10.8462184687309371       4.0459723923365072       3.1320050969447761       0.9139672953917315       2.7299067173334390    -135.1718038334860807       0.6322908743469172       1.5255333253305481
          32.06      10.8461886725770142       4.0458075385083410       3.1319753007908533       0.9138322377174877       2.7304464697051904    -135.1684618412085683       0.6319579410382254       1.5252566053018133
