                   X [km]                   Y [km]                 T [dias]
  175943.8206153796636499  308184.4880969065125100       3.3589357911928630
  175945.3690946210699622  308476.7386774055194110       3.3670757330865144
  175946.1433222862542607  308767.8389085778617300       3.3752214976070456
  175946.1432920761290006  309057.7864220637711696       3.3833730543526594
  175945.3690039909852203  309346.5788588814903051       3.3915303728744366
  175943.8204643302597106  309634.2138694469467737       3.3996934226765787
  175941.4976856927387416  309920.6891135926707648       3.4078621732166585
  175938.4006869765289593  310206.0022605870035477       3.4160365939058686
  175934.5294933781842701  310490.1509891530149616       3.4242166541092729
  175929.8841363934625406  310773.1329874874209054       3.4324023231460470
  175924.4646538164233789  311054.9459532790351659       3.4405935702897366
  175918.2710897393990308  311335.5875937282107770       3.4487903647685059
  175911.3034945526160300  311615.0556255648261867       3.4569926757653833
  175903.5619249434967060  311893.3477750669699162       3.4652004724185184
  175895.0464438970084302  312170.4617780798580498       3.4734137238214289
  175885.7571206937136594  312446.3953800339950249       3.4816323990232525
  175875.6940309108176734  312721.1463359631597996       3.4898564670290004
  175864.8572564205969684  312994.7124105233233422       3.4980858967998092
  175853.2468853895261418  313267.0913780105765909       3.5063206572531911
  175840.8630122787726577  313538.2810223788837902       3.5145607172632900
  175827.7057378419558518  313808.2791372585925274       3.5228060456611310
  175813.7751691251178272  314077.0835259742452763       3.5310566112348769
  175799.0714194662286900  314344.6920015623327345       3.5393123827300847
  175783.5946084929746576  314611.1023867892217822       3.5475733288499529
  175767.3448621233401354  314876.3125141687924042       3.5558394182555806
  175750.3223125633958261  315140.3202259800164029       3.5641106195662231
  175732.5270983068330679  315403.1233742845943198       3.5723869013595437
  175713.9593641333922278  315664.7198209446505643       3.5806682321718708
  175694.6192611084261443  315925.1074376395554282       3.5889545804984588
  175674.5069465807464439  316184.2841058839694597       3.5972459147937363
  175653.6225841820414644  316442.2477170443162322       3.6055422034715678
  175631.9663438252173364  316698.9961723565938883       3.6138434149055096
  175609.5384017030010000  316954.5273829431389458       3.6221495174290657
  175586.3389402868924662  317208.8392698295065202       3.6304604793359498
  175562.3681483250402380  317461.9297639617579989       3.6387762688803380
  175537.6262208413681947  317713.7968062226427719       3.6470968542771263
  175512.1133591334219091  317964.4383474495843984       3.6554222037021993
  175485.8297707710880786  318213.8523484497563913       3.6637522852926754
  175458.7756695949647110  318462.0367800177773461       3.6720870671471784
  175430.9512757140619215  318708.9896229520090856       3.6804265173260844
  175402.3568155047832988  318954.7088680706801824       3.6887706038517951
  175372.9925216085684951  319199.1925162286497653       3.6971192947089873
  175342.8586329301178921  319442.4385783332982101       3.7054725578448786
  175311.9553946354135405  319684.4450753609417006       3.7138303611694865
  175280.2830581500893459  319925.2100383726647124       3.7221926725558916
  175247.8418811565788928  320164.7315085310838185       3.7305594598404972
  175214.6321275930386037  320403.0075371150742285       3.7389306908232882
  175180.6540676503209397  320640.0361855367082171       3.7473063332680998
  175145.9079777702281717  320875.8155253565055318       3.7556863549028741
  175110.3941406431258656  321110.3436382991494611       3.7640707234199233
  175074.1128452060511336  321343.6186162692611106       3.7724594064761976
  175037.0643866395112127  321575.6385613667662255       3.7808523716935425
  174999.2490663655626122  321806.4015859026112594       3.7892495866589635
  174960.6671920459775720  322035.9058124134899117       3.7976510189248924
  174921.3190775784896687  322264.1493736780248582       3.8060566360094463
  174881.2050430950766895  322491.1304127310286276       3.8144664053966988
  174840.3254149593412876  322716.8470828794525005       3.8228802945369389
  174798.6805257633677684  322941.2975477167638019       3.8312982708469385
  174756.2707143255975097  323164.4799811381963082       3.8397203017102153
  174713.0963256876275409  323386.3925673554767855       3.8481463544773020
  174669.1577111116785090  323607.0335009119589813       3.8565763964660067
  174624.4552280773932580  323826.4009866968262941       3.8650103949616841
  174578.9892402795667294  324044.4932399596436881       3.8734483172174969
  174532.7601176244788803  324261.3084863256081007       3.8818901304546873
  174485.7682362272753380  324476.8449618091690354       3.8903358018628365
  174438.0139784087659791  324691.1009128290461376       3.8987852986001421
  174389.4977326925727539  324904.0745962216169573       3.9072385877936759
  174340.2198938016372267  325115.7642792561673559       3.9156956365396525
  174290.1808626549318433  325326.1682396484538913       3.9241564119037040
  174239.3810463648405857  325535.2847655742662027       3.9326208809211383
  174187.8208582330262288  325743.1121556842699647       3.9410890105972154
  174135.5007177478692029  325949.6487191171618178       3.9495607679074118
  174082.4210505799564999  326154.8927755139302462       3.9580361197976899
  174028.5822885800735094  326358.8426550310687162       3.9665150331847667
  173973.9848697743727826  326561.4966983541962691       3.9749974749563837
  173956.2243885424686596  326626.6264660799643025       3.9777358133340734
  173938.4810452634410467  326691.4265919986646622       3.9804662687820760
  173920.7559772349777631  326755.9001135937869549       3.9831888615840700
  173903.0497534578025807  326820.0485524582909420       3.9859036119728266
  173885.3629374275915325  326883.8734234338626266       3.9886105401303347
  173867.6960871741757728  326947.3762346380972303       3.9913096661879313
  173850.0497553010936826  327010.5584874917985871       3.9940010102264369
  173832.4244890246191062  327073.4216767458710819       3.9966845922762801
  173814.8208302122075111  327135.9672905082697980       3.9993604323176304
  173797.2393154214369133  327198.1968102708924562       4.0020285502805262
  173779.6804759376391303  327260.1117109367623925       4.0046889660450047
  173762.1448378124914598  327321.7134608465130441       4.0073416994412296
  173744.6329219014733098  327383.0035218049306422       4.0099867702496219
  173727.1452439011773095  327443.9833491077879444       4.0126241982009843
  173709.6823143868241459  327504.6543915685615502       4.0152540029766302
  173692.2446388489915989  327565.0180915445671417       4.0178762042085152
  173674.8327177302853670  327625.0758849635603838       4.0204908214793589
  173657.4470464621554129  327684.8292013501632027       4.0230978743227714
  173640.0881155009265058  327744.2794638516497798       4.0256973822233864
  173622.7564103636541404  327803.4280892647802830       4.0282893646169802
  173605.4524116637476254  327862.2764880615868606       4.0308738408906004
  173588.1765951468842104  327920.8260644152760506       4.0334508303826926
  173570.9294317261665128  327979.0782162264804356       4.0360203523832245
  173553.7113875167560764  328037.0343351489864290       4.0385824261338081
  173536.5229238710599020  328094.6958066155202687       4.0411370708278307
  173519.3644974131602794  328152.0640098636504263       4.0436843056105722
  173502.2365600729244761  328209.1403179613407701       4.0462241495793352
  173485.1395591205509845  328265.9260978324455209       4.0487566217835615
  173468.0739372000098228  328322.4227102824370377       4.0512817412249635
  173451.0401323625410441  328378.6315100237261504       4.0537995268576434
  173434.0385781007062178  328434.5538457010989077       4.0563099975882126
  173417.0697033808683045  328490.1910599169204943       4.0588131722759204
  173400.1339326765446458  328545.5444892562809400       4.0613090697327721
  173383.2316860009159427  328600.6154643126064911       4.0637977087236523
  173366.3633789394807536  328655.4053097119904123       4.0662791079664453
  173349.5294226823316421  328709.9153441386879422       4.0687532861321580
  173332.7302240558783524  328764.1468803600291722       4.0712202618450384
  173315.9661855553276837  328818.1012252510408871       4.0736800536826987
  173299.2377053756499663  328871.7796798192430288       4.0761326801762339
  173282.5451774435350671  328925.1835392295615748       4.0785781598103430
  173265.8889914480096195  328978.3140928287175484       4.0810165110234475
  173249.2695328722475097  329031.1726241697906516       4.0834477522078103
  173232.6871830234304070  329083.7604110367828980       4.0858719017096581
  173216.1423190640925895  329136.0787254688912071       4.0882889778292979
  173199.6353140418941621  329188.1288337850128300       4.0906989988212326
  173183.1665369201800786  329239.9119966075522825       4.0931019828942841
  173166.7363526077533606  329291.4294688870431855       4.0954979482117109
  173150.3451219887065236  329342.6824999260716140       4.0978869128913198
  173133.9932019518455490  329393.6723334033158608       4.1002688950055903
  173117.6809454201720655  329444.4002073971205391       4.1026439125817911
  173101.4087013798998669  329494.8673544098855928       4.1050119836020880
  173085.1768149095587432  329545.0750013915239833       4.1073731260036732
  173068.9856272086035460  329595.0243697633268312       4.1097273576788718
  173052.8354756260523573  329644.7166754413628951       4.1120746964752621
  173036.7266936887463089  329694.1531288602272980       4.1144151601957883
  173020.6596111298422329  329743.3349349964410067       4.1167487665988798
  173004.6345539161993656  329792.2632933917921036       4.1190755333985622
  172988.6518442767555825  329840.9393981768516824       4.1213954782645752
  172972.7118007297976874  329889.3644380939076655       4.1237086188224845
  172956.8147381104063243  329937.5395965203060769       4.1260149726537945
  172940.9609675978426822  329985.4660514918505214       4.1283145572960720
  172925.1507967422949150  330033.1449757249793038       4.1306073902430427
  172909.3845294920611195  330080.5775366406887770       4.1328934889447213
  172893.6624662198591977  330127.7648963866522536       4.1351728708075148
  172877.9849037498352118  330174.7082118603284471       4.1374455531943362
  172862.3521353832329623  330221.4086347317206673       4.1397115534247204
  172846.7644509249075782  330267.8673114659031853       4.1419708887749351
  172831.2221367091988213  330314.0853833454311825       4.1442235764780895
  172815.7254756258334965  330360.0639864930999465       4.1464696337242497
  172800.2747471453039907  330405.8042518941801973       4.1487090776605493
  172784.8702273441595025  330451.3073054190026596       4.1509419253912974
  172769.5121889308211394  330496.5742678447859362       4.1531681939780940
  172754.2009012700000312  330541.6062548779882491       4.1553879004399388
  172738.9366304080467671  330586.4043771766009741       4.1576010617533372
  172723.7196390974568203  330630.9697403720347211       4.1598076948524172
  172708.5501868216961157  330675.3034450908889994       4.1620078166290346
  172693.4285298190079629  330719.4065869772457518       4.1642014439328827
  172678.3549211072968319  330763.2802567140897736       4.1663885935716030
  172663.3296105080517009  330806.9255400451365858       4.1685692823108935
  172648.3528446697746404  330850.3435177966603078       4.1707435268746158
  172633.4248670922825113  330893.5352658986812457       4.1729113439449046
  172618.5459181499318220  330936.5018554070265964       4.1750727501622782
  172603.7162351152510382  330979.2443525241687894       4.1772277621257397
  172588.9360521819326095  331021.7638186209369451       4.1793763963928914
  172574.2056004882033449  331064.0613102575880475       4.1815186694800373
  172559.5251081395254005  331106.1378792054019868       4.1836545978622937
  172544.8948002312972676  331147.9945724672288634       4.1857841979736934
  172530.3148988719913177  331189.6324322989094071       4.1879074862072914
  172515.7856232049525715  331231.0524962301133201       4.1900244789152721
  172501.3071894309832714  331272.2557970853522420       4.1921351924090597
  172486.8798108306364156  331313.2433630048763007       4.1942396429594142
  172472.5036977860727347  331354.0162174649303779       4.1963378467965455
  172458.1790578027430456  331394.5753792991163209       4.1984298201102135
  172443.9060955315362662  331434.9218627185910009       4.2005155790498367
  172429.6850127898214851  331475.0566773324972019       4.2025951397245906
  172415.5160085831012111  331514.9808281688019633       4.2046685182035208
  172401.3992791262571700  331554.6953156945528463       4.2067357305156392
  172387.3350178647669964  331594.2011358357267454       4.2087967926500314
  172373.3234154953388497  331633.4992799981846474       4.2108517205559597
  172359.3646599869243801  331672.5907350875204429       4.2129005301429681
  172345.4589366015570704  331711.4764835287933238       4.2149432372809805
  172331.6064279145211913  331750.1575032871332951       4.2169798578004096
  172317.8073138350155205  331788.6347678873571567       4.2190104074922550
  172304.0617716262349859  331826.9092464338755235       4.2210349021082054
  172290.3699759256851394  331864.9819036304834299       4.2230533573607447
  172276.7320987649727613  331902.8536998002091423       4.2250657889232501
  172263.1483095895964652  331940.5255909046391025       4.2270722124300937
  172249.6187752786790952  331977.9985285639995709       4.2290726434767434
  172236.1436601648165379  332015.2734600761905313       4.2310670976198699
  172222.7231260530243162  332052.3513284365762956       4.2330555903774369
  172209.3573322402953636  332089.2330723568447866       4.2350381372288108
  172196.0464355347503442  332125.9196262850309722       4.2370147536148570
  172182.7905902745842468  332162.4119204241433181       4.2389854549380388
  172169.5899483469547704  332198.7108807514305227       4.2409502565625194
  172156.4446592070162296  332234.8174290376482531       4.2429091738142608
  172143.3548698958184104  332270.7324828659766354       4.2448622219811236
  172130.3207250597770326  332306.4569556507049128       4.2468094163129626
  172117.3423669683979824  332341.9917566564399749       4.2487507720217312
  172104.4199355324963108  332377.3377910166746005       4.2506863042815750
  172091.5535683227062691  332412.4959597527631558       4.2526160282289327
  172078.7434005872928537  332447.4671597922570072       4.2545399589626340
  172065.9895652698760387  332482.2522839875309728       4.2564581115439948
  172053.2921930273296311  332516.8522211344679818       4.2583705009969171
  172040.6514122473308817  332551.2678559908526950       4.2602771423079870
  172028.0673490659683011  332585.5000692945905030       4.2621780504265709
  172015.5401273849420249  332619.5497377821593545       4.2640732402649091
  172003.0698688889970072  332653.4177342067123391       4.2659627266982190
  171990.6566930629196577  332687.1049273562966846       4.2678465245647841
  171978.3007172085344791  332720.6121820720727555       4.2697246486660552
  171966.0020564619044308  332753.9403592660091817       4.2715971137667461
  171953.7608238095126580  332787.0903159392182715       4.2734639345949255
  171941.5771301055501681  332820.0629051994183101       4.2753251258421159
  171929.4510840883303899  332852.8589762790943496       4.2771807021633856
  171917.3827923962380737  332885.4793745531933382       4.2790306781774481
  171905.3723595845804084  332917.9249415565864183       4.2808750684667523
  171893.4198881415650249  332950.1965150017058477       4.2827138875775796
  171881.5254785045108292  332982.2949287965311669       4.2845471500201358
  171869.6892290756222792  333014.2210130613530055       4.2863748702686486
  171857.9112362381129060  333045.9755941465264186       4.2881970627614576
  171846.1915943716303445  333077.5594946502824314       4.2900137419011104
  171834.5303958683216479  333108.9735334348515607       4.2918249220544551
  171822.9277311479963828  333140.2185256448574364       4.2936306175527292
  171811.3836886736971792  333171.2952827236149460       4.2954308426916628
  171799.8983549671538640  333202.2046124305343255       4.2972256117315579
  171788.4718146235973109  333232.9473188582342118       4.2990149388973942
  171777.1041503273881972  333263.5242024492472410       4.3007988383789089
  171765.7954428666853346  333293.9360600127838552       4.3025773243306977
  171754.5457711483177263  333324.1836847419035621       4.3043504108722992
  171743.3552122128021438  333354.2678662301041186       4.3061181120882939
  171732.2238412488077302  333384.1893904876196757       4.3078804420283907
  171721.1517316077952273  333413.9490399587084539       4.3096374147075158
  171710.1389548186562024  333443.5475935374852270       4.3113890441059102
  171699.1855806018284056  333472.9858265848015435       4.3131353441692157
  171688.2916768838185817  333502.2645109446602874       4.3148763288085616
  171677.4573098112596199  333531.3844149604556151       4.3166120119006655
  171666.6825437648221850  333560.3463034910964780       4.3183424072879122
  171655.9674413737375289  333589.1509379273047671       4.3200675287784494
  171645.3120635289815255  333617.7990762080880813       4.3217873901462749
  171634.7164693975937553  333646.2914728363393806       4.3235020051313287
  171624.1807164361234754  333674.6288788951933384       4.3252113874395750
  171613.7048604041046929  333702.8120420635677874       4.3269155507431014
  171603.2889553780260030  333730.8417066325782798       4.3286145086801975
  171592.9330537641071714  333758.7186135211377405       4.3303082748554491
  171582.6372063122107647  333786.4435002912650816       4.3319968628398229
  171572.4014621283567976  333814.0171011648490094       4.3336802861707602
  171562.2258686886634678  333841.4401470380835235       4.3353585583522554
  171552.1104718517162837  333868.7133654978242703       4.3370316928549526
  171542.0553158716647886  333895.8374808367807418       4.3386997031162258
  171532.0604434114939068  333922.8132140691159293       4.3403626025402682
  171522.1258955550147220  333949.6412829455803148       4.3420204044981832
  171512.2517118201940320  333976.3224019692279398       4.3436731223280658
  171502.4379301713197492  334002.8572824103175662       4.3453207693350882
  171492.6845870317192748  334029.2466323215048760       4.3469633587915917
  171482.9917172960704193  334055.4911565533257090       4.3486009039371671
  171473.3593543426832184  334081.5915567689226009       4.3502334179787425
  171463.7875300456653349  334107.5485314592369832       4.3518609140906710
  171454.2762747872620821  334133.3627759579103440       4.3534834054148108
  171444.8256174697889946  334159.0349824561271816       4.3551009050606169
  171435.4355855275352951  334184.5658400172833353       4.3567134261052187
  171426.1062049386091530  334209.9560345923528075       4.3583209815935113
  171416.8375002369284630  334235.2062490339158103       4.3599235845382358
  171407.6294945238041691  334260.3171631111181341       4.3615212479200647
  171398.4822094795235898  334285.2894535243394785       4.3631139846876881
  171389.3956653749919496  334310.1237939194543287       4.3647018077578927
  171380.3698810832283925  334334.8208549024420790       4.3662847300156491
  171371.4048740905709565  334359.3813040538807400       4.3678627643141965
  171362.5006605080561712  334383.8058059432660230       4.3694359234751214
  171353.6572550828568637  334408.0950221429811791       4.3710042202884436
  171344.8746712090214714  334432.2496112431399524       4.3725676675127003
  171336.1529209387954324  334456.2702288651489653       4.3741262778750247
  171327.4920149936806411  334480.1575276760850102       4.3756800640712301
  171318.8919627750292420  334503.9121574029559270       4.3772290387658961
  171310.3527723751030862  334527.5347648462047800       4.3787732145924450
  171301.8744505878712516  334551.0259938941453584       4.3803126041532225
  171293.4570029195747338  334574.3864855365245603       4.3818472200195888
  171285.1004335990874097  334597.6168778784922324       4.3833770747319898
  171276.8047455890337005  334620.7178061542217620       4.3849021808000437
  171268.5699405956256669  334643.6899027407635003       4.3864225507026191
  171260.3960190794605296  334666.5337971716653556       4.3879381968879176
  171252.2829802653868683  334689.2501161505933851       4.3894491317735556
  171244.2308221533021424  334711.8394835646031424       4.3909553677466429
  171236.2395415277860593  334734.3025204981677234       4.3924569171638597
  171228.3091339684906416  334756.6398452458670363       4.3939537923515442
  171220.4395938597153872  334778.8520733267068863       4.3954460056057680
  171212.6309144013212062  334800.9398174961679615       4.3969335691924130
  171204.8830876171705313  334822.9036877608741634       4.3984164953472566
  171197.1961043661576696  334844.7442913905251771       4.3998947962760466
  171189.5699543513183016  334866.4622329320991412       4.4013684841545828
  171182.0046261296374723  334888.0581142221344635       4.4028375711287939
  171174.5001071214210242  334909.5325344002339989       4.4043020693148192
  171167.0563836203073151  334930.8860899216961116       4.4057619907990810
  171159.6734408022020943  334952.1193745708442293       4.4072173476383698
  171152.3512627347954549  334973.2329794737161137       4.4086681518599198
  171145.0898323870496824  334994.2274931106367148       4.4101144154614849
  171137.8891316382796504  335015.1035013294895180       4.4115561504114176
  171130.7491412873787340  335035.8615873578237370       4.4129933686487472
  171123.6698410618118942  335056.5023318161838688       4.4144260820832573
  171116.6512096268706955  335077.0263127300422639       4.4158543025955614
  171109.6932245946081821  335097.4341055426048115       4.4172780420371813
  171102.7958625325700268  335117.7262831277912483       4.4186973122306217
  171095.9590989725838881  335137.9034158017602749       4.4201121249694504
  171089.1829084201599471  335157.9660713361809030       4.4215224920183713
  171082.4672643624362536  335177.9148149697575718       4.4229284251133025
  171075.8121392772882245  335197.7502094211522490       4.4243299359614499
  171069.2175046417396516  335217.4728149010916241       4.4257270362413879
  171062.6833309406647459  335237.0831891242996790       4.4271197376031290
  171056.2095876751118340  335256.5818873217212968       4.4285080516682021
  171049.7962433708016761  335275.9694622527458705       4.4298919900297298
  171043.4432655862474348  335295.2464642171398737       4.4312715642525005
  171037.1506209216313437  335314.4134410668630153       4.4326467858730423
  171030.9182750262552872  335333.4709382183500566       4.4340176663997024
  171024.7461926072137430  335352.4194986640359275       4.4353842173127171
  171018.6343374375428539  335371.2596629844047129       4.4367464500642884
  171012.5826723637874238  335389.9919693594565615       4.4381043760786563
  171006.5911593146738596  335408.6169535809312947       4.4394580067521776
  171000.6597593083279207  335427.1351490634842776       4.4408073534533923
  170994.7884324607148301  335445.5470868566189893       4.4421524275231024
  170988.9771379932935815  335463.8532956559793092       4.4434932402744431
  170983.2258342407294549  335482.0543018151656725       4.4448298029929596
  170977.5344786582281813  335500.1506293571437709       4.4461621269366756
  170971.9030278301506769  335518.1427999854204245       4.4474902233361675
  170966.3314374765031971  335536.0313330957433209       4.4488141033946400
  170960.8196624613192398  335553.8167457870440558       4.4501337782879942
  170955.3676567996153608  335571.4995528731960803       4.4514492591649022
  170949.9753736651618965  335589.0802668938413262       4.4527605571468802
  170944.6427653975551948  335606.5593981257406995       4.4540676833283603
  170939.3697835096972995  335623.9374545938917436       4.4553706487767597
  170934.1563786950719077  335641.2149420825298876       4.4566694645325571
  170929.0025008350203279  335658.3923641464207321       4.4579641416093567
  170923.9080990057555027  335675.4702221212210134       4.4592546909939674
  170918.8731214854342397  335692.4490151352365501       4.4605411236464709
  170913.8975157613458578  335709.3292401197832078       4.4618234505002921
  170908.9812285369844176  335726.1113918202463537       4.4631016824622689
  170904.1242057386261877  335742.7959628065000288       4.4643758304127248
  170899.3263925228093285  335759.3834434844320640       4.4656459052055411
  170894.5877332825039048  335775.8743221057229675       4.4669119176682210
  170889.9081716546206735  335792.2690847791382112       4.4681738786019656
  170885.2876505260355771  335808.5682154810056090       4.4694317987817413
  170880.7261120409530122  335824.7721960656344891       4.4706856889563511
  170876.2234976071049459  335840.8815062759094872       4.4719355598485011
  170871.7797479024739005  335856.8966237538843416       4.4731814221548749
  170867.3948028819286264  335872.8180240509100258       4.4744232865461964
  170863.0686017837142572  335888.6461806384031661       4.4756611636673052
  170858.8010831355932169  335904.3815649179159664       4.4768950641372198
  170854.5921847618592437  335920.0246462314389646       4.4781249985492142
  170850.4418437890417408  335935.5758918717619963       4.4793509774708768
  170846.3499966528324876  335951.0357670926023275       4.4805730114441848
  170842.3165791036735754  335966.4047351188492030       4.4817911109855748
  170838.3415262136550155  335981.6832571565755643       4.4830052865860006
  170834.4247723821899854  335996.8717924031079747       4.4842155487110151
  170830.5662513423885684  336011.9707980569801293       4.4854219078008253
  170826.7658961670822464  336026.9807293281774037       4.4866243742703693
  170823.0236392746737693  336041.9020394480321556       4.4878229585093781
  170819.3394124354817905  336056.7351796787697822       4.4890176708824443
  170815.7131467775034253  336071.4805993236368522       4.4902085217290919
  170812.1447727921477053  336086.1387457366799936       4.4913955213638364
  170808.6342203403473832  336100.7100643326411955       4.4925786800762619
  170805.1814186583796982  336115.1949985963874497       4.4937580081310786
  170801.7862963633087929  336129.5939900926314294       4.4949335157681931
  170798.4487814590102062  336143.9074784757685848       4.4961052132027737
  170795.1688013417879120  336158.1359014997724444       4.4972731106253176
  170791.9462828061077744  336172.2796950265765190       4.4984372182017180
  170788.7811520498944446  336186.3392930370755494       4.4995975460733257
  170785.6733346803812310  336200.3151276394492015       4.5007541043570187
  170782.6227557195234112  336214.2076290791737847       4.5019069031452670
  170779.6293396092951298  336228.0172257483936846       4.5030559525061955
  170776.6930102175683714  336241.7443441947107203       4.5042012624836518
  170773.8136908431479242  336255.3894091313122772       4.5053428430972700
  170770.9913042208063416  336268.9528434457024559       4.5064807043425388
  170768.2257725276285782  336282.4350682089570910       4.5076148561908598
  170765.5170173870574217  336295.8365026850951836       4.5087453085896181
  170762.8649598749470897  336309.1575643402175047       4.5098720714622429
  170760.2695205244817771  336322.3986688512377441       4.5109951547082732
  170757.7306193313561380  336335.5602301154285669       4.5121145682034234
  170755.2481757588975597  336348.6426602591527626       4.5132303217996439
  170752.8221087428391911  336361.6463696469436400       4.5143424253251894
  170750.4523366969660856  336374.5717668904690072       4.5154508885846765
  170748.1387775175971910  336387.4192588570876978       4.5165557213591514
  170745.8813485886494163  336400.1892506796284579       4.5176569334061556
  170743.6799667867308017  336412.8821457640151493       4.5187545344597808
  170741.5345484858553391  336425.4983457987545989       4.5198485342307411
  170739.4450095623324160  336438.0382507638423704       4.5209389424064286
  170737.4112653995398432  336450.5022589389118366       4.5220257686509839
  170735.4332308928424027  336462.8907669121399522       4.5231090226053476
  170733.5108204540156294  336475.2041695891530253       4.5241887138873347
  170731.6439480162225664  336487.4428602011757903       4.5252648520916905
  170729.8325270387867931  336499.6072303139371797       4.5263374467901487
  170728.0764705112378579  336511.6976698359358124       4.5274065075315066
  170726.3756909585790709  336523.7145670269965194       4.5284720438416697
  170724.7301004454493523  336535.6583085068268701       4.5295340652237313
  170723.1396105805761181  336547.5292792632826604       4.5305925811580163
  170721.6041325217229314  336559.3278626607498154       4.5316476011021569
  170720.1235769796767272  336571.0544404485262930       4.5326991344911489
  170718.6978542227006983  336582.7093927690875717       4.5337471907374072
  170717.3268740813073236  336594.2930981664103456       4.5347917792308348
  170716.0105459519836586  336605.8059335939469747       4.5358329093388816
  170714.7487788021680899  336617.2482744231820107       4.5368705904066022
  170713.5414811740047298  336628.6204944514320232       4.5379048317567179
  170712.3885611889709253  336639.9229659101692960       4.5389356426896788
  170711.2899265518062748  336651.1560594730544835       4.5399630324837208
  170710.2454845546162687  336662.3201442639692686       4.5409870103949297
  170709.2551420817035250  336673.4155878647579812       4.5420075856572959
  170708.3188056127692107  336684.4427563237841241       4.5430247674827804
  170707.4363812274823431  336695.4020141632645391       4.5440385650613679
  170706.6077746095543262  336706.2937243874184787       4.5450489875611337
  170705.8328910507843830  336717.1182484905002639       4.5460560441282940
  170705.1116354545520153  336727.8759464642498642       4.5470597438872744
  170704.4439123404445127  336738.5671768060419708       4.5480600959407624
  170703.8296258479531389  336749.1922965263365768       4.5490571093697687
  170703.2686797400529031  336759.7516611565952189       4.5500507932336873
  170702.7609774075099267  336770.2456247568479739       4.5510411565703519
  170702.3064218724612147  336780.6745399236679077       4.5520282083960941
  170701.9049157922854647  336791.0387577972142026       4.5530119577058050
  170701.5563614633865654  336801.3386280692648143       4.5539924134729910
  170701.2606608249188866  336811.5744989906088449       4.5549695846498315
  170701.0177154624543618  336821.7467173787299544       4.5559434801672385
  170700.8274266118824016  336831.8556286249659024       4.5569141089349126
  170700.6896951626113150  336841.9015767023665830       4.5578814798414031
  170700.6044216617883649  336851.8849041726789437       4.5588456017541628
  170700.5715063175302930  336861.8059521939721890       4.5598064835196075
  170700.5908490025321953  336871.6650605280301534       4.5607641339631728
  170700.6623492572980467  336881.4625675478600897       4.5617185618893723
  170700.7859062947391067  336891.1988102440373041       4.5626697760818491
  170700.9614190021238755  336900.8741242333198898       4.5636177853034408
  170701.1887859457638115  336910.4888437649351545       4.5645625982962317
  170701.4679053739528172  336920.0433017279719934       4.5655042237816090
  170701.7986752202268690  336929.5378296585986391       4.5664426704603214
  170702.1809931071766187  336938.9727577472804114       4.5673779470125329
  170702.6147563492704649  336948.3484148456482217       4.5683100620978818
  170703.0998619567253627  336957.6651284738327377       4.5692390243555350
  170703.6362066382425837  336966.9232248272164725       4.5701648424042443
  170704.2236868047039025  336976.1230287836515345       4.5710875248424028
  170704.8621985723730177  336985.2648639102117158       4.5720070802480999
  170705.5516377657186240  336994.3490524703520350       4.5729235171791753
  170706.2918999209359754  337003.3759154308354482       4.5738368441732797
  170707.0828802892938256  337012.3457724681356922       4.5747470697479224
  170707.9244738396955654  337021.2589419760042801       4.5756542024005347
  170708.8165752623172011  337030.1157410716987215       4.5765582506085165
  170709.7590789715177380  337038.9164856029674411       4.5774592228292992
  170710.7518791086913552  337047.6614901550346985       4.5783571275003947
  170711.7948695457889698  337056.3510680567706004       4.5792519730394519
  170712.8879438875592314  337064.9855313880252652       4.5801437678443131
  170714.0309954755357467  337073.5651909857988358       4.5810325202930651
  170715.2239173900161404  337082.0903564509935677       4.5819182387440955
  170716.4666024537873454  337090.5613361552823335       4.5828009315361458
  170717.7589432344248053  337098.9784372473950498       4.5836806069883673
  170719.1008320474938955  337107.3419656596961431       4.5845572734003719
  170720.4921609595185146  337115.6522261147620156       4.5854309390522898
  170721.9328217907168437  337123.9095221317256801       4.5863016122048164
  170723.4227061174460687  337132.1141560332616791       4.5871693010992765
  170724.9617052755784243  337140.2664289511740208       4.5880340139576665
  170726.5497103630041238  337148.3666408335557207       4.5888957589827140
  170728.1866122422507033  337156.4150904504931532       4.5897545443579304
  170729.8723015435971320  337164.4120754010509700       4.5906103782476615
  170731.6066686672274955  337172.3578921192092821       4.5914632687971428
  170733.3896037864615209  337180.2528358801500872       4.5923132241325506
  170735.2209968499664683  337188.0972008066601120       4.5931602523610557
  170737.1007375846966170  337195.8912798753008246       4.5940043615708754
  170739.0287154983961955  337203.6353649225202389       4.5948455598313265
  170741.0048198821314145  337211.3297466509975493       4.5956838551928749
  170743.0289398128225002  337218.9747146356967278       4.5965192556871912
  170745.1009641561540775  337226.5705573298037052       4.5973517693272035
  170747.2207815685251262  337234.1175620713620447       4.5981814041071418
  170749.3882805001339875  337241.6160150885698386       4.5990081680026007
  170751.6033491968410090  337249.0662015064735897       4.5998320689705823
  170753.8658757032244466  337256.4684053528471850       4.6006531149495515
  170756.1757478647341486  337263.8229095636052079       4.6014713138594860
  170758.5328533299907576  337271.1299959896714427       4.6022866736019292
  170760.9370795535505749  337278.3899454022175632       4.6030992020600410
  170763.3883137979137246  337285.6030374987749383       4.6039089070986465
