                   X [km]                   Y [km]                 T [dias]
  175795.0464183596777730  308568.7727871282259002       3.3617459203928437
  175796.5031316501845140  308861.3952518776059151       3.3698937294724627
  175797.1863914571295027  309152.8664831478381529       3.3780473718630533
  175797.0961922234564554  309443.1841104585328139       3.3862068171489352
  175796.2325346828147303  309732.3457727113272995       3.3943720348672284
  175794.5954258593847044  310020.3491182089783251       3.4025429945081136
  175792.1848790671210736  310307.1918046748614870       3.4107196655150687
  175789.0009139109170064  310592.8714992715977132       3.4189020172851241
  175785.0435562849452253  310877.3858786201453768       3.4270900191691087
  175780.3128383739676792  311160.7326288190088235       3.4352836404719009
  175774.8087986519094557  311442.9094454623991624       3.4434828504526767
  175768.5314818821207155  311723.9140336598502472       3.4516876183251628
  175761.4809391167946160  312003.7441080540884286       3.4598979132578798
  175753.6572276966180652  312282.3973928400082514       3.4681137043744026
  175745.0604112504806835  312559.8716217831824906       3.4763349607536043
  175735.6905596945434809  312836.1645382380229421       3.4845616514299116
  175725.5477492320060264  313111.2738951667561196       3.4927937453935507
  175714.6320623526116833  313385.1974551566527225       3.5010312115908104
  175702.9435878314543515  313657.9329904393525794       3.5092740189242835
  175690.4824207287165336  313929.4782829083269462       3.5175221362531270
  175677.2486623886215966  314199.8311241370392963       3.5257755323933093
  175663.2424204389972147  314468.9893153969896957       3.5340341761178706
  175648.4638087899074890  314736.9506676752935164       3.5422980361571725
  175632.9129476328380406  315003.7130016931914724       3.5505670811991532
  175616.5899634402012452  315269.2741479228134267       3.5588412798895810
  175599.4949889638228342  315533.6319466057466343       3.5671206008323124
  175581.6281632334867027  315796.7842477699741721       3.5754050125895449
  175562.9896315571677405  316058.7289112474536523       3.5836944836820748
  175543.5795455181796569  316319.4638066919287667       3.5919889825895468
  175523.3980629753787071  316578.9868135956930928       3.6002884777507229
  175502.4453480607189704  316837.2958213072270155       3.6085929375637229
  175480.7215711787284818  317094.3887290482525714       3.6169023303862997
  175458.2269090048794169  317350.2634459304972552       3.6252166245360780
  175434.9615444838709664  317604.9178909735055640       3.6335357882908252
  175410.9256668285233900  317858.3499931209371425       3.6418597898887071
  175386.1194715182646178  318110.5576912570977584       3.6501885975285404
  175360.5431602969765663  318361.5389342246344313       3.6585221793700562
  175334.1969411720347125  318611.2916808406007476       3.6668605035341577
  175307.0810284122126177  318859.8138999129878357       3.6752035381031827
  175279.1956425462267362  319107.1035702577210031       3.6835512511211554
  175250.5410103605536278  319353.1586807144340128       3.6919036105940548
  175221.1173648978874553  319597.9772301637567580       3.7002605844900693
  175190.9249454552773386  319841.5572275424492545       3.7086221407398590
  175159.9639975819154643  320083.8966918605146930       3.7169882472368205
  175128.2347730771871284  320324.9936522169737145       3.7253588718373360
  175095.7375299890991300  320564.8461478157551028       3.7337339823610498
  175062.4725326115440112  320803.4522279818193056       3.7421135465911202
  175028.4400514822918922  321040.8099521771655418       3.7504975322744882
  174993.6403633812151384  321276.9173900162568316       3.7588859071221279
  174958.0737513276108075  321511.7726212817942724       3.7672786388093247
  174921.7405045780178625  321745.3737359406659380       3.7756756949759276
  174884.6409186237724498  321977.7188341593719088       3.7840770432266146
  174846.7752951888833195  322208.8060263187508099       3.7924826511311593
  174808.1439422270923387  322438.6334330306854099       3.8008924862246913
  174768.7471739203028847  322667.1991851523052901       3.8093065160079611
  174728.5853106745926198  322894.5014238012954593       3.8177247079476033
  174687.6586791189911310  323120.5383003719034605       3.8261470294764055
  174645.9676121019583661  323345.3079765486181714       3.8345734479935678
  174603.5124486892018467  323568.8086243223515339       3.8430039308649704
  174560.2935341603588313  323791.0384260044666007       3.8514384454234403
  174516.3112200069590472  324011.9955742421443574       3.8598769589690138
  174471.5658639286120888  324231.6782720324699767       3.8683194387692050
  174426.0578298307955265  324450.0847327378578484       3.8767658520592732
  174379.7874878218572121  324667.2131800996721722       3.8852161660424822
  174332.7552142098720651  324883.0618482532445341       3.8936703478903767
  174284.9613914991787169  325097.6289817423094064       3.9021283647430445
  174236.4064083881385159  325310.9128355329739861       3.9105901837093833
  174187.0906597649445757  325522.9116750278044492       3.9190557718673666
  174137.0145467056136113  325733.6237760803778656       3.9275250962643171
  174086.1784764694457408  325943.0474250090192072       3.9359981239171700
  174034.5828624967543874  326151.1809186108876020       3.9444748218127423
  173982.2281244047335349  326358.0225641755387187       3.9529551569080028
  173929.1146879847510718  326563.5706794988946058       3.9614390961303374
  173875.2429851982451510  326767.8235928971553221       3.9699266063778231
  173820.6134541735809762  326970.7796432198956609       3.9784176545194945
  173802.7423384639841970  327036.3741040833992884       3.9811742406923396
  173784.8886177466192748  327101.6340480336803012       3.9839228337383630
  173767.0534459038462956  327166.5625428095227107       3.9866634543577377
  173749.2374029046914075  327231.1611421141424216       3.9893961231983019
  173731.4410630650527310  327295.4313927050097845       3.9921208608556875
  173713.6649950883002020  327359.3748344224295579       3.9948376878734631
  173695.9097621062828694  327422.9930002172477543       3.9975466247432618
  173678.1759217191720381  327486.2874161794316024       4.0002476919049226
  173660.4640260359446984  327549.2596015654853545       4.0029409097466173
  173642.7746217141102534  327611.9110688266227953       4.0056262986049918
  173625.1082499989133794  327674.2433236364740878       4.0083038787652923
  173607.4654467632062733  327736.2578649189090356       4.0109736704615049
  173589.8467425456619821  327797.9561848758021370       4.0136356938764850
  173572.2526625903556123  327859.3397690137499012       4.0162899691420879
  173554.6837268845993094  327920.4100961732328869       4.0189365163393056
  173537.1404501973011065  327981.1686385543434881       4.0215753554983982
  173519.6233421170909423  328041.6168617453076877       4.0242065065990200
  173502.1329070897772908  328101.7562247490277514       4.0268299895703574
  173484.6696444561821409  328161.5881800106726587       4.0294458242912539
  173467.2340484886954073  328221.1141734448610805       4.0320540305903458
  173449.8266084286733530  328280.3356444623204879       4.0346546282461881
  173432.4478085230803117  328339.2540259973029606       4.0372476369873880
  173415.0981280608684756  328397.8707445338950492       4.0398330764927310
  173397.7780414089211263  328456.1872201337246224       4.0424109663913113
  173380.4880180484033190  328514.2048664615722373       4.0449813262626639
  173363.2285226100648288  328571.9250908131944016       4.0475441756368884
  173346.0000149100087583  328629.3492941408767365       4.0500995339947785
  173328.8029499848198611  328686.4788710804423317       4.0526474207679497
  173311.6377781262854114  328743.3152099779108539       4.0551878553389713
  173294.5049449164653197  328799.8596929152845405       4.0577208570414864
  173277.4048912618891336  328856.1136957371491008       4.0602464451603444
  173260.3380534282187000  328912.0785880767507479       4.0627646389317240
  173243.3048630737757776  328967.7557333821896464       4.0652754575432644
  173226.3057472836226225  329023.1464889423805289       4.0677789201341836
  173209.3411286031478085  329078.2522059130133130       4.0702750457954107
  173192.4114250713901129  329133.0742293426301330       4.0727638535697102
  173175.5170502539258450  329187.6138981979456730       4.0752453624518026
  173158.6584132761636283  329241.8725453898077831       4.0777195913884938
  173141.8359188554459251  329295.8514977993327193       4.0801865592787987
  173125.0499673340236768  329349.5520763024687767       4.0826462849740652
  173108.3009547108958941  329402.9755957963643596       4.0850987872780946
  173091.5892726742022205  329456.1233652241644450       4.0875440849472682
  173074.9153086323640309  329508.9966876007383689       4.0899821966906709
  173058.2794457463314757  329561.5968600377673283       4.0924131411702156
  173041.6820629604335409  329613.9251737685990520       4.0948369370007578
  173025.1235350337519776  329665.9829141741502099       4.0972536027502278
  173008.6042325709713623  329717.7713608068297617       4.0996631569397435
  172992.1245220531127416  329769.2917874162085354       4.1020656180437411
  172975.6847658678016160  329820.5454619738156907       4.1044610044900898
  172959.2853223400306888  329871.5336466976441443       4.1068493346602128
  172942.9265457617875654  329922.2575980767142028       4.1092306268892136
  172926.6087864220316987  329972.7185668962192722       4.1116048994659886
  172910.3323906365258154  330022.9177982616238296       4.1139721706333559
  172894.0977007771725766  330072.8565316229360178       4.1163324585881655
  172877.9050553012057208  330122.5360007998533547       4.1186857814814282
  172861.7547887804103084  330171.9574340052204207       4.1210321574184272
  172845.6472319298482034  330221.1220538694760762       4.1233716044588391
  172829.5827116367290728  330270.0310774651006795       4.1257041406168566
  172813.5615509885537904  330318.6857163300737739       4.1280297838613018
  172797.5840693016361911  330367.0871764925541356       4.1303485521157448
  172781.6505821489554364  330415.2366584943956695       4.1326604632586248
  172765.7614013884449378  330463.1353574144886807       4.1349655351233636
  172749.9168351903208531  330510.7844628934399225       4.1372637854984831
  172734.1171880646143109  330558.1851591564482078       4.1395552321277256
  172718.3627608885290101  330605.3386250372277573       4.1418398927101654
  172702.6538509337115102  330652.2460340016405098       4.1441177849003310
  172686.9907518931140658  330698.9085541703389026       4.1463889263083118
  172671.3737539075082168  330745.3273483434459195       4.1486533344998842
  172655.8031435923767276  330791.5035740222665481       4.1509110269966207
  172640.2792040641943458  330837.4383834336185828       4.1531620212760041
  172624.8022149665630423  330883.1329235523007810       4.1554063347715484
  172609.3724524962017313  330928.5883361245505512       4.1576439848729061
  172593.9901894290233031  330973.8057576904539019       4.1598749889259858
  172578.6556951455422677  331018.7863196072867140       4.1620993642330673
  172563.3692356565443333  331063.5311480720411055       4.1643171280529119
  172548.1310736283776350  331108.0413641441264190       4.1665282976008786
  172532.9414684076618869  331152.3180837680702098       4.1687328900490366
  172517.8006760472489987  331196.3624177960446104       4.1709309225262752
  172502.7089493298262823  331240.1754720103344880       4.1731224121184196
  172487.6665377933823038  331283.7583471454563551       4.1753073758683437
  172472.6736877553630620  331327.1121389110921882       4.1774858307760780
  172457.7306423370609991  331370.2379380135680549       4.1796577937989232
  172442.8376414873928297  331413.1368301784968935       4.1818232818515630
  172427.9949220072303433  331455.8098961727228016       4.1839823118061750
  172413.2027175732073374  331498.2582118262071162       4.1861349004925357
  172398.4612587609153707  331540.4828480541473255       4.1882810646981410
  172383.7707730687689036  331582.4848708784556948       4.1904208211683089
  172369.1314849412301555  331624.2653414500528015       4.1925541866062890
  172354.5436157915391959  331665.8253160700551234       4.1946811776733801
  172340.0073840254917741  331707.1658462116029114       4.1968018109890286
  172325.5230050632962957  331748.2879785413970239       4.1989161031309488
  172311.0906913630897179  331789.1927549408283085       4.2010240706352198
  172296.7106524425907992  331829.8812125280965120       4.2031257299964073
  172282.3830949024413712  331870.3543836784665473       4.2052210976676578
  172268.1082224474521354  331910.6132960464456119       4.2073101900608201
  172253.8862359091290273  331950.6589725862722844       4.2093930235465429
  172239.7173332674428821  331990.4924315733369440       4.2114696144543879
  172225.6017096725408919  332030.1146866250201128       4.2135399790729338
  172211.5395574664580636  332069.5267467214725912       4.2156041336498857
  172197.5310662043048069  332108.7296162267448381       4.2176620943921801
  172183.5764226756291464  332147.7242949092760682       4.2197138774660923
  172169.6758109257789329  332186.5117779627908021       4.2217594989973426
  172155.8294122765364591  332225.0930560266133398       4.2237989750712002
  172142.0374053471314255  332263.4691152066225186       4.2258323217325913
  172128.2999660747882444  332301.6409370952169411       4.2278595549862041
  172114.6172677357099019  332339.6094987919786945       4.2298806907965911
  172100.9894809648685623  332377.3757729238714091       4.2318957450882788
  172087.4167737768148072  332414.9407276656711474       4.2339047337458657
  172073.8993115852354094  332452.3053267596405931       4.2359076726141351
  172060.4372572235588450  332489.4705295361927710       4.2379045774981483
  172047.0307709642802365  332526.4372909333906136       4.2398954641633599
  172033.6800105390138924  332563.2065615170868114       4.2418803483357150
  172020.3851311578182504  332599.7792875008308329       4.2438592457017501
  172007.1462855287536513  332636.1564107655431144       4.2458321719086998
  171993.9636238770908676  332672.3388688792474568       4.2477991425646033
  171980.8372939647524618  332708.3275951164541766       4.2497601732383972
  171967.7674411088810302  332744.1235184782999568       4.2517152794600248
  171954.7542082009313162  332779.7275637113489211       4.2536644767205383
  171941.7977357257041149  332815.1406513273832388       4.2556077804721948
  171928.8981617795652710  332850.3636976227280684       4.2575452061285644
  171916.0556220891594421  332885.3976146971690468       4.2594767690646274
  171903.2702500297455117  332920.2433104736846872       4.2614024846168750
  171890.5421766432700679  332954.9016887170728296       4.2633223680834140
  171877.8715306569647510  332989.3736490531009622       4.2652364347240601
  171865.2584385007212404  333023.6600869876565412       4.2671446997604470
  171852.7030243253684603  333057.7618939253734425       4.2690471783761188
  171840.2054100202803966  333091.6799571886076592       4.2709438857166351
  171827.7657152308966033  333125.4151600362383761       4.2728348368896638
  171815.3840573763300199  333158.9683816820033826       4.2747200469650890
  171803.0605516668583732  333192.3404973135329783       4.2765995309751021
  171790.7953111207752954  333225.5323781105689704       4.2784733039143052
  171778.5884465819108300  333258.5448912636493333       4.2803413807398085
  171766.4400667364825495  333291.3788999919779599       4.2822037763713254
  171754.3502781297429465  333324.0352635627496056       4.2840605056912775
  171742.3191851832380053  333356.5148373080883175       4.2859115835448849
  171730.3468902110471390  333388.8184726442559622       4.2877570247402659
  171718.4334934365469962  333420.9470170892891474       4.2895968440485364
  171706.5790930085931905  333452.9013142810435966       4.2914310562039066
  171694.7837850180512760  333484.6822039952385239       4.2932596759037747
  171683.0476635138620622  333516.2905221634428017       4.2950827178088256
  171671.3708205191651359  333547.7271008904790506       4.2969001965431275
  171659.7533460471313447  333578.9927684726426378       4.2987121266942259
  171648.1953281169116963  333610.0883494151057675       4.3005185228132428
  171636.6968527695571538  333641.0146644496126100       4.3023193994149684
  171625.2580040830653161  333671.7725305519415997       4.3041147709779572
  171613.8788641887367703  333702.3627609594259411       4.3059046519446262
  171602.5595132855523843  333732.7861651884741150       4.3076890567213466
  171591.3000296564132441  333763.0435490514500998       4.3094679996785406
  171580.1004896829836071  333793.1357146746013314       4.3112414951507700
  171568.9609678603592329  333823.0634605146478862       4.3130095574368390
  171557.8815368126961403  333852.8275813761283644       4.3147722007998830
  171546.8622673075878993  333882.4288684287457727       4.3165294394674616
  171535.9032282711705193  333911.8681092236074619       4.3182812876316534
  171525.0044868026161566  333941.1460877109784633       4.3200277594491503
  171514.1661081885104068  333970.2635842565796338       4.3217688690413487
  171503.3881559176661540  333999.2213756585842930       4.3235046304944422
  171492.6706916952389292  334028.0202351642656140       4.3252350578595173
  171482.0137754569877870  334056.6609324867022224       4.3269601651526388
  171471.4174653834779747  334085.1442338212509640       4.3286799663549500
  171460.8818179141962901  334113.4709018619614653       4.3303944754127563
  171450.4068877611134667  334141.6416958187473938       4.3321037062376258
  171439.9927279231487773  334169.6573714324040338       4.3338076727064729
  171429.6393896994704846  334197.5186809923616238       4.3355063886616509
  171419.3469227031746414  334225.2263733519357629       4.3371998679110488
  171409.1153748750803061  334252.7811939449165948       4.3388881242281725
  171398.9447924968262669  334280.1838848017505370       4.3405711713522432
  171388.8352202047826722  334307.4351845652563497       4.3422490229882831
  171378.7867010023910552  334334.5358285069232807       4.3439216928072080
  171368.7992762746289372  334361.4865485426271334       4.3455891944459157
  171358.8729857999132946  334388.2880732488119975       4.3472515415073740
  171349.0078677636629436  334414.9411278775660321       4.3489087475607127
  171339.2039587710751221  334441.4464343732106499       4.3505608261413125
  171329.4612938600475900  334467.8047113875509240       4.3522077907508914
  171319.7799065136350691  334494.0166742951259948       4.3538496548575951
  171310.1598286726512015  334520.0830352096818388       4.3554864318960886
  171300.6010907488234807  334546.0045029982575215       4.3571181352676360
  171291.1037216364056803  334571.7817832982400432       4.3587447783401965
  171281.6677487247798126  334597.4155785312177613       4.3603663744485104
  171272.2931979112036061  334622.9065879191621207       4.3619829368941803
  171262.9800936124520376  334648.2555074992123991       4.3635944789457684
  171253.7284587768372148  334673.4630301391589455       4.3652010138388784
  171244.5383148967230227  334698.5298455522279255       4.3668025547762399
  171235.4096820200793445  334723.4566403121571057       4.3683991149277990
  171226.3425787621526979  334748.2440978685044684       4.3699907074308069
  171217.3370223178062588  334772.8928985610255040       4.3715773453898983
  171208.3930284727248363  334797.4037196346907876       4.3731590418771829
  171199.5106116148526780  334821.7772352548199706       4.3747358099323348
  171190.6897847462969366  334846.0141165214590728       4.3763076625626676
  171181.9305594947072677  334870.1150314838159829       4.3778746127432298
  171173.2329461240442470  334894.0806451554526575       4.3794366734168859
  171164.5969535468611866  334917.9116195283131674       4.3809938574943974
  171156.0225893342576455  334941.6086135873338208       4.3825461778545174
  171147.5098597279866226  334965.1722833251697011       4.3840936473440655
  171139.0587696509028319  334988.6032817559316754       4.3856362787780183
  171130.6693227179057430  335011.9022589300293475       4.3871740849395895
  171122.3415212472609710  335035.0698619481991045       4.3887070785803166
  171114.0753662707575131  335058.1067349755903706       4.3902352724201430
  171105.8708575447963085  335081.0135192558518611       4.3917586791475038
  171097.7279935608094092  335103.7908531256834976       4.3932773114194044
  171089.6467715559410863  335126.4393720281659625       4.3947911818615104
  171081.6271875235543121  335148.9597085267887451       4.3963003030682222
  171073.6692362234753091  335171.3524923198274337       4.3978046876027674
  171065.7729111922089942  335193.6183502536732703       4.3993043479972727
  171057.9382047536200844  335215.7579063368611969       4.4007992967528553
  171050.1651080285955686  335237.7717817535158247       4.4022895463396994
  171042.4536109452601522  335259.6605948774376884       4.4037751091971415
  171034.8037022494245321  335281.4249612850835547       4.4052559977337484
  171027.2153695141023491  335303.0654937695362605       4.4067322243274019
  171019.6885991492017638  335324.5828023539506830       4.4082038013253788
  171012.2233764119155239  335345.9774943046504632       4.4096707410444305
  171004.8196854160050862  335367.2501741449814290       4.4111330557708692
  170997.4775091418414377  335388.4014436680590734       4.4125907577606389
  170990.1968294454272836  335409.4319019504473545       4.4140438592394062
  170982.9776270684378687  335430.3421453651972115       4.4154923724026363
  170975.8198816475924104  335451.1327675948850811       4.4169363094156679
  170968.7235717237927020  335471.8043596447096206       4.4183756824138047
  170961.6886747516982723  335492.3575098557630554       4.4198105035023820
  170954.7151671086903661  335512.7928039177204482       4.4212407847568569
  170947.8030241044762079  335533.1108248818200082       4.4226665382228818
  170940.9522199897619430  335553.3121531735523604       4.4240877759163837
  170934.1627279657404870  335573.3973666058736853       4.4255045098236456
  170927.4345201925316360  335593.3670403916621581       4.4269167519013823
  170920.7675677986117080  335613.2217471564072184       4.4283245140768237
  170914.1618408894282766  335632.9620569508988410       4.4297278082477858
  170907.6173085562477354  335652.5885372638003901       4.4311266462827543
  170901.1339388847118244  335672.1017530341050588       4.4325210400209629
  170894.7116989637725055  335691.5022666638251394       4.4339110012724658
  170888.3505548941320740  335710.7906380301574245       4.4352965418182224
  170882.0504717967414763  335729.9674244978814386       4.4366776734101672
  170875.8114138213859405  335749.0331809319322929       4.4380544077712925
  170869.6333441550377756  335767.9884597093332559       4.4394267565957231
  170863.5162250300636515  335786.8338107316521928       4.4407947315487926
  170857.4600177329557482  335805.5697814367013052       4.4421583442671233
  170851.4646826118696481  335824.1969168115756474       4.4435176063586956
  170845.5301790855301078  335842.7157594035379589       4.4448725294029350
  170839.6564656505943276  335861.1268493329407647       4.4462231249507758
  170833.8434998906159308  335879.4307243045768701       4.4475694045247449
  170828.0912384829134680  335897.6279196200193837       4.4489113796190374
  170822.3996372074761894  335915.7189681890886277       4.4502490616995880
  170816.7686509542108979  335933.7044005419011228       4.4515824622041489
  170811.1982337312074378  335951.5847448405111209       4.4529115925423648
  170805.6883386721601710  335969.3605268903775141       4.4542364640958461
  170800.2389180439931806  335987.0322701527620666       4.4555570882182476
  170794.8499232550384477  336004.6004957551485859       4.4568734762353364
  170789.5213048620207701  336022.0657225037575699       4.4581856394450750
  170784.2530125777993817  336039.4284668947220780       4.4594935891176863
  170779.0449952789349481  336056.6892431253800169       4.4607973364957347
  170773.8972010131983552  336073.8485631057410501       4.4620968927941949
  170768.8095770065265242  336090.9069364698952995       4.4633922692005301
  170763.7820696706185117  336107.8648705872474238       4.4646834768747636
  170758.8146246102987789  336124.7228705738089047       4.4659705269495467
  170753.9071866303565912  336141.4814393033157103       4.4672534305302429
  170749.0596997430839110  336158.1410774183459580       4.4685321986949900
  170744.2721071750274859  336174.7022833416122012       4.4698068424947808
  170739.5443513744103257  336191.1655532865552232       4.4710773729535287
  170734.8763740175345447  336207.5313812690437771       4.4723438010681482
  170730.2681160164647736  336223.8002591176191345       4.4736061378086163
  170725.7195175251981709  336239.9726764847873710       4.4748643941180566
  170721.2305179470567964  336256.0491208577295765       4.4761185809128046
  170716.8010559410322458  336272.0300775693613105       4.4773687090824756
  170712.4310694290034007  336287.9160298084025271       4.4786147894900434
  170708.1204956017900258  336303.7074586311355233       4.4798568329719100
  170703.8692709264287259  336319.4048429711256176       4.4810948503379739
  170699.6773311523429584  336335.0086596503388137       4.4823288523717046
  170695.5446113178331871  336350.5193833895027637       4.4835588498302092
  170691.4710457569162827  336365.9374868188169785       4.4847848534443058
  170687.4565681055246387  336381.2634404881973751       4.4860068739185950
  170683.5011113077634946  336396.4977128778700717       4.4872249219315288
  170679.6046076227794401  336411.6407704087905586       4.4884390081354768
  170675.7669886303192470  336426.6930774525972083       4.4896491431568046
  170671.9881852373946458  336441.6550963427871466       4.4908553375959368
  170668.2681276844814420  336456.5272873837384395       4.4920576020274288
  170664.6067455516604241  336471.3101088620605879       4.4932559470000353
  170661.0039677646709606  336486.0040170557913370       4.4944503830367815
  170657.4597226009354927  336500.6094662453979254       4.4956409206350312
  170653.9739376954967156  336515.1269087231485173       4.4968275702665546
  170650.5465400472749025  336529.5567948035313748       4.4980103423775981
  170647.1774560247431509  336543.8995728330337442       4.4991892473889532
  170643.8666113717772532  336558.1556892001535743       4.5003642956960235
  170640.6139312135928776  336572.3255883454112336       4.5015354976688959
  170637.4193400627409574  336586.4097127707209438       4.5027028636524049
  170634.2827618242590688  336600.4085030499263667       4.5038664039662031
  170631.2041198021615855  336614.3223978379392065       4.5050261289048272
  170628.1833367043291219  336628.1518338808091357       4.5061820487377675
  170625.2203346487658564  336641.8972460252116434       4.5073341737095340
  170622.3150351686344948  336655.5590672281105071       4.5084825140397244
  170619.4673592180188280  336669.1377285666530952       4.5096270799230895
  170616.6772271775989793  336682.6336592470761389       4.5107678815296035
  170613.9445588600065093  336696.0472866147174500       4.5119049290045279
  170611.2692735147429630  336709.3790361633291468       4.5130382324684764
  170608.6512898342916742  336722.6293315447401255       4.5141678020174885
  170606.0905259589781053  336735.7985945775872096       4.5152936477230865
  170603.5868994824122638  336748.8872452573850751       4.5164157796323483
  170601.1403274564654566  336761.8957017653156072       4.5175342077679730
  170598.7507263969746418  336774.8243804777157493       4.5186489421283413
  170596.4180122884281445  336787.6736959752743132       4.5197599926875887
  170594.1421005894953851  336800.4440610519959591       4.5208673693956625
  170591.9229062374215573  336813.1358867249218747       4.5219710821783972
  170589.7603436539648101  336825.7495822422788478       4.5230711409375690
  170587.6543267498782370  336838.2855550932581536       4.5241675555509699
  170585.6047689297993202  336850.7442110168631189       4.5252603358724652
  170583.6115830975759309  336863.1259540107566863       4.5263494917320646
  170581.6746816606610082  336875.4311863402836025       4.5274350329359825
  170579.7939765353512485  336887.6603085473761894       4.5285169692667040
  170577.9693791517347563  336899.8137194591108710       4.5295953104830469
  170576.2008004575618543  336911.8918161971378140       4.5306700663202308
  170574.4881509242695756  336923.8949941857717931       4.5317412464899354
  170572.8313405506778508  336935.8236471611890011       4.5328088606803671
  170571.2302788681408856  336947.6781671798089519       4.5338729185563231
  170569.6848749449709430  336959.4589446273166686       4.5349334297592527
  170568.1950373912404757  336971.1663682268117554       4.5359904039073227
  170566.7606743631768040  336982.8008250477141701       4.5370438505954800
  170565.3816935676441062  336994.3627005142625421       4.5380937793955125
  170564.0580022666545119  337005.8523784140124917       4.5391401998561145
  170562.7895072821120266  337017.2702409060439095       4.5401831215029507
  170561.5761149998870678  337028.6166685297503136       4.5412225538387130
  170560.4177313740365207  337039.8920402130461298       4.5422585063431899
  170559.3142619318387005  337051.0967332805739716       4.5432909884733226
  170558.2656117774313316  337062.2311234624357894       4.5443200096632701
  170557.2716855964972638  337073.2955849019344896       4.5453455793244739
  170556.3323876601352822  337084.2904901642468758       4.5463677068457118
  170555.4476218294876162  337095.2162102443980984       4.5473864015931689
  170554.6172915596980602  337106.0731145755271427       4.5484016729104928
  170553.8412999041029252  337116.8615710368612781       4.5494135301188559
  170553.1195495182182640  337127.5819459618069232       4.5504219825170198
  170552.4519426640472375  337138.2346041464479640       4.5514270393813918
  170551.8383812140673399  337148.8199088569963351       4.5524287099660885
  170551.2787666549847927  337159.3382218378828838       4.5534270035029971
  170550.7730000923038460  337169.7899033199646510       4.5544219292018342
  170550.3209822534408886  337180.1753120283829048       4.5554134962502060
  170549.9226134924101643  337190.4948051901301369       4.5564017138136732
  170549.5777937934035435  337200.7487385421409272       4.5573865910358036
  170549.2864227747486439  337210.9374663390917704       4.5583681370382392
  170549.0483996924012899  337221.0613413610844873       4.5593463609207490
  170548.8636234441655688  337231.1207149214460514       4.5603212717612989
  170548.7319925732444972  337241.1159368744702078       4.5612928786160980
  170548.6534052721690387  337251.0473556228098460       4.5622611905196715
  170548.6277593862614594  337260.9153181255096570       4.5632262164849111
  170548.6549524173024110  337270.7201699053402990       4.5641879655031357
  170548.7348815274890512  337280.4622550564236008       4.5651464465441531
  170548.8674435427819844  337290.1419162516831420       4.5661016685563167
  170549.0525349566596560  337299.7594947504694574       4.5670536404665860
  170549.2900519334070850  337309.3153304060106166       4.5680023711805822
  170549.5798903120448813  337318.8097616726299748       4.5689478695826491
  170549.9219456094433554  337328.2431256134877913       4.5698901445359121
  170550.3161130240478087  337337.6157579076243564       4.5708292048823349
  170550.7622874395456165  337346.9279928574105725       4.5717650594427743
  170551.2603634275437798  337356.1801633958821185       4.5726977170170473
  170551.8102352515852544  337365.3726010939572006       4.5736271863839786
  170552.4117968704958912  337374.5056361676543020       4.5745534763014657
  170553.0649419412657153  337383.5795974852517247       4.5754765955065304
  170553.7695638229779433  337392.5948125746217556       4.5763965527153827
  170554.5255555796611588  337401.5516076299245469       4.5773133566234732
  170555.3328099835489411  337410.4503075195825659       4.5782270159055489
  170556.1912195185432211  337419.2912357921595685       4.5791375392157176
  170557.1006763832119759  337428.0747146845096722       4.5800449351874972
  170558.0610724941943772  337436.8010651278309524       4.5809492124338735
  170559.0722994888783433  337445.4706067555816844       4.5818503795473626
  170560.1342487292422447  337454.0836579094757326       4.5827484451000586
  170561.2468113042996265  337462.6405356471077539       4.5836434176436978
  170562.4098780335043557  337471.1415557486470789       4.5845353057097089
  170563.6233394697192125  337479.5870327233569697       4.5854241178092732
  170564.8870859022135846  337487.9772798166959547       4.5863098624333780
  170566.2010073596611619  337496.3126090173027478       4.5871925480528732
  170567.5649936131667346  337504.5933310632826760       4.5880721831185252
  170568.9789341793511994  337512.8197554492508061       4.5889487760610761
  170570.4427183227962814  337520.9921904329094104       4.5898223352912986
  170571.9562350593914744  337529.1109430417418480       4.5906928692000442
  170573.5193731590989046  337537.1763190795900300       4.5915603861583074
  170575.1320211488055065  337545.1886231334647164       4.5924248945172765
  170576.7940673148841597  337553.1481585798319429       4.5932864026083875
  170578.5053997065988369  337561.0552275912486948       4.5941449187433818
  170580.2659061380545609  337568.9101311432314105       4.5950004512143581
  170582.0754741918353830  337576.7131690199603327       4.5958530082938269
  170583.9339912210125476  337584.4646398215554655       4.5967025982347680
  170585.8413443522003945  337592.1648409699555486       4.5975492292706805
  170587.7974204882048070  337599.8140687155537307       4.5983929096156393
  170589.8021063108753879  337607.4126181436586194       4.5992336474643478
  170591.8552882830845192  337614.9607831807225011       4.6000714509921936
  170593.9568526521616150  337622.4588566002203152       4.6009063283552996
  170596.1066854519885965  337629.9071300298091955       4.6017382876905808
  170598.3046725058520678  337637.3058939569164068       4.6025673371157927
  170600.5506994284805842  337644.6554377350839786       4.6033934847295912
  170602.8446516292751767  337651.9560495906043798       4.6042167386115800
  170605.1864143143466208  337659.2080166279338300       4.6050371068223663
  170607.5758724891638849  337666.4116248363861814       4.6058545974036136
  170610.0129109609988518  337673.5671590961283073       4.6066692183780926
  170612.4974143413710408  337680.6749031842919067       4.6074809777497379
  170615.0292670482886024  337687.7351397808524780       4.6082898835036978
  170617.6083533090131823  337694.7481504749157466       4.6090959436063850
