                   X [km]                   Y [km]                 T [dias]
    9040.5983788060766528    7009.9896165135860429       0.4257452067124664
    9042.7786368679335283    7024.6197166176261817       0.4267170198816079
    9044.9239506095436809    7039.2347409802123366       0.4276897397554786
    9047.0343060685008822    7053.8345944819375291       0.4286633639773200
    9049.1096895099071844    7068.4191821021377109       0.4296378901844878
    9051.1500874264875165    7082.9884089195047636       0.4306133160084677
    9053.1554865386551683    7097.5421801126949504       0.4315896390748900
    9055.1258737946172914    7112.0804009609628338       0.4325668570035455
    9057.0612363704349264    7126.6029768447615425       0.4335449674084008
    9058.9615616701394174    7141.1098132463794173       0.4345239678976145
    9060.8268373257742496    7155.6008157505348208       0.4355038560735519
    9062.6570511975187401    7170.0758900449936846       0.4364846295328006
    9064.4521913737316936    7184.5349419211997883       0.4374662858661870
    9066.2122461710496282    7198.9778772748641131       0.4384488226587914
    9067.9372041344540776    7213.4046021066023968       0.4394322374899637
    9069.6270540373498079    7227.8150225225153918       0.4404165279333387
    9071.2817848816412152    7242.2090447348346061       0.4414016915568535
    9072.9013858977832570    7256.5865750625171131       0.4423877259227615
    9074.4858465448833158    7270.9475199318421801       0.4433746285876493
    9076.0351565107503120    7285.2917858770333623       0.4443623971024517
    9077.5493057119601872    7299.6192795408851453       0.4453510290124696
    9079.0282842939304828    7313.9299076753295594       0.4463405218573834
    9080.4720826309840049    7328.2235771420737365       0.4473308731712707
    9081.8806913263979368    7342.5001949131974470       0.4483220804826216
    9083.2541012124856934    7356.7596680717688287       0.4493141413143560
    9084.5923033506423963    7371.0019038124155486       0.4503070531838377
    9085.8952890314012620    7385.2268094419714544       0.4513008136028924
    9087.1630497745136381    7399.4342923800504650       0.4522954200778226
    9088.3955773289599165    7413.6242601596686654       0.4532908701094250
    9089.5928636730568542    7427.7966204278236546       0.4542871611930057
    9090.7549010144593922    7441.9512809461220968       0.4552842908183972
    9091.8816817902479670    7456.0881495913527033       0.4562822564699741
    9092.9731986669630714    7470.2071343561128742       0.4572810556266706
    9094.0294445406507293    7484.3081433493916848       0.4582806857619954
    9095.0504125369152462    7498.3910847971546900       0.4592811443440494
    9096.0360960109574080    7512.4558670429769336       0.4602824288355412
    9096.9864885476272320    7526.5023985486159290       0.4612845366938050
    9097.9015839614567085    7540.5305878945946461       0.4622874653708155
    9098.7813762966961804    7554.5403437808399758       0.4632912123132054
    9099.6258598273707321    7568.5315750272238802       0.4642957749622816
    9100.4350290573074744    7582.5041905741982191       0.4653011507540430
    9101.2088787201610103    7596.4580994833659133       0.4663073371191955
    9101.9474037794607284    7610.3932109380821203       0.4673143314831695
    9102.6505994286453642    7624.3094342440408582       0.4683221312661374
    9103.3184610910793708    7638.2066788298698157       0.4693307338830287
    9103.9509844201093074    7652.0848542477051524       0.4703401367435485
    9104.5481652990565635    7665.9438701737990414       0.4713503372521932
    9105.1099998412701098    7679.7836364091126597       0.4723613328082686
    9105.6364843901501445    7693.6040628798637044       0.4733731208059050
    9106.1276155191553698    7707.4050596381648575       0.4743856986340761
    9106.5833900318466476    7721.1865368625594783       0.4753990636766146
    9107.0038049618960940    7734.9484048586537028       0.4764132133122299
    9107.3888575730943558    7748.6905740596666874       0.4774281449145253
    9107.7385453594051796    7762.4129550270172331       0.4784438558520144
    9108.0528660449290328    7776.1154584509267806       0.4794603434881386
    9108.3318175839813193    7789.7979951509723833       0.4804776051812847
    9108.5753981610378105    7803.4604760766969775       0.4814956382848015
    9108.7836061908037664    7817.1028123081559897       0.4825144401470169
    9108.9564403181884700    7830.7249150565221498       0.4835340081112560
    9109.0938994183379691    7844.3266956646521066       0.4845543395158573
    9109.1959825966132485    7857.9080656076739615       0.4855754316941912
    9109.2626891886266094    7871.4689364935429694       0.4865972819746761
    9109.2940187602307560    7885.0092200636272537       0.4876198876807965
    9109.2899711075260711    7898.5288281933026155       0.4886432461311211
    9109.2505462568478833    7912.0276728924918643       0.4896673546393187
    9109.1757444647937518    7925.5056663062505322       0.4906922105141767
    9109.0655662181961816    7938.9627207153562267       0.4917178110596183
    9108.9200122341262613    7952.3987485368525086       0.4927441535747203
    9108.7390834599045775    7965.8136623246318777       0.4937712353537306
    9108.5227810730721103    7979.2073747700078457       0.4947990536860856
    9108.2711064813956909    7992.5797987022788220       0.4958276058564275
    9107.9840613228552684    8005.9308470892947298       0.4968568891446235
    9107.6616474656420905    8019.2604330380254396       0.4978869008257816
    9107.3038670081241435    8032.5684697951173803       0.4989176381702693
    9106.7745884166306496    8051.1567293287025677       0.5003595332146351
    9106.2376481633909862    8069.7073583901301390       0.5017995901777837
    9105.6931391966918454    8088.2205817772919545       0.5032378081473537
    9105.1411719124589581    8106.6964198615660280       0.5046741862171908
    9104.5818564456330932    8125.1348933975614273       0.5061087234873529
    9104.0153026689913531    8143.5360235215775901       0.5075414190641111
    9103.4416201919684681    8161.8998317501063866       0.5089722720599547
    9102.8609183594908245    8180.2263399782932538       0.5104012815935927
    9102.2733062508195871    8198.5155704784010595       0.5118284467899574
    9101.6788926783956413    8216.7675458982939745       0.5132537667802074
    9101.0777861867045431    8234.9822892599004263       0.5146772407017305
    9100.4700950511432893    8253.1598239576687774       0.5160988676981463
    9099.8559272768834489    8271.3001737570448313       0.5175186469193093
    9099.2353905977615796    8289.4033627929275099       0.5189365775213123
    9098.6085924751732819    8307.4694155681227130       0.5203526586664879
    9097.9756400969654351    8325.4983569518026343       0.5217668895234129
    9097.3366403763302515    8343.4902121779759909       0.5231792692669098
    9096.6916999507539003    8361.4450068439218740       0.5245897970780508
    9096.0409251808978297    8379.3627669086454262       0.5259984721441594
    9095.3844221495601232    8397.2435186913371581       0.5274052936588138
    9094.7222966606059344    8415.0872888698158931       0.5288102608218493
    9094.0546542378942831    8432.8941044789789885       0.5302133728393618
    9093.3816001242576021    8450.6639929092398233       0.5316146289237093
    9092.7032392804558185    8468.3969819049707439       0.5330140282935150
    9092.0196763841413485    8486.0930995629660174       0.5344115701736709
    9091.3310158288495586    8503.7523743308502162       0.5358072537953387
    9090.6373617229655792    8521.3748350055502669       0.5372010783959539
    9089.9388178887384129    8538.9605107316911017       0.5385930432192269
    9089.2354878612677567    8556.5094310000931728       0.5399831475151474
    9088.5274748875326623    8574.0216256461426383       0.5413713905399857
    9087.8148819253838155    8591.4971248482670489       0.5427577715562949
    9087.0978116425940243    8608.9359591263528273       0.5441422898329143
    9086.3763664158759639    8626.3381593401900318       0.5455249446449719
    9085.6506483299290267    8643.7037566878771031       0.5469057352738856
    9084.9207591765007237    8661.0327827042656281       0.5482846610073672
    9084.1868004534153442    8678.3252692593996471       0.5496617211394237
    9083.4488733636862889    8695.5812485569240380       0.5510369149703603
    9082.7070788145229017    8712.8007531325165473       0.5524102418067823
    9081.9615174164864584    8729.9838158523089078       0.5537817009615976
    9081.2122894825224648    8747.1304699113334209       0.5551512917540199
    9080.4594950270802656    8764.2407488319040567       0.5565190135095689
    9079.7032337652199203    8781.3146864620903216       0.5578848655600751
    9078.9436051117263560    8798.3523169740874437       0.5592488472436794
    9078.1807081802107859    8815.3536748626829649       0.5606109579048385
    9077.4146417822703370    8832.3187949436414783       0.5619711968943238
    9076.6455044265931065    8849.2477123521512112       0.5633295635692261
    9075.8733943181141512    8866.1404625412214955       0.5646860572929566
    9075.0984093571878475    8882.9970812801202555       0.5660406774352492
    9074.3206471387129568    8899.8176046527860308       0.5673934233721628
    9073.5402049513177190    8916.6020690562181699       0.5687442944860828
    9072.7571797765358497    8933.3505111989506986       0.5700932901657246
    9071.9716682879916334    8950.0629680994134105       0.5714404098061343
    9071.1837668505759211    8966.7394770843820879       0.5727856528086909
    9070.3935715196603269    8983.3800757873777911       0.5741290185811090
    9069.6011780402986915    8999.9848021470916137       0.5754705065374407
    9068.8066818464321841    9016.5536944057912478       0.5768101160980765
    9068.0101780601235077    9033.0867911077530152       0.5781478466897488
    9067.2117614907765528    9049.5841310976556997       0.5794836977455324
    9066.4115266343833355    9066.0457535190016642       0.5808176687048481
    9065.6095676727582031    9082.4716978125416063       0.5821497590134626
    9064.8059784727865917    9098.8620037146811228       0.5834799681234917
    9064.0008525856992492    9115.2167112558963709       0.5848082954934023
    9063.1942832463319064    9131.5358607591406326       0.5861347405880130
    9062.3863633723976818    9147.8194928382836224       0.5874593028784971
    9061.5771855637685803    9164.0676483964944055       0.5887819818423837
    9060.7668421017770015    9180.2803686246807047       0.5901027769635602
    9059.9554249484936008    9196.4576949998845521       0.5914216877322728
    9059.1430257460579014    9212.5996692837252340       0.5927387136451295
    9058.3297358159597934    9228.7063335207694763       0.5940538542051010
    9057.5156461583937926    9244.7777300370016746       0.5953671089215230
    9056.7008474515532725    9260.8139014381995366       0.5966784773100973
    9055.8854300509919995    9276.8148906083679321       0.5979879588928930
    9055.0694839889547438    9292.7807407081490965       0.5992955531983502
    9054.2530989737242635    9308.7114951732437476       0.6006012597612786
    9053.4363643889846571    9324.6071977128249273       0.6019050781228618
    9052.6193692931883561    9340.4678923079572996       0.6032070078306566
    9051.8022024189231161    9356.2936232100237248       0.6045070484385967
    9050.9849521722899226    9372.0844349391281867       0.6058051995069923
    9050.1677066322990868    9387.8403722825296427       0.6071014606025325
    9049.3505535502517887    9403.5614802930576843       0.6083958312982868
    9048.5335803491580009    9419.2478042875318351       0.6096883111737065
    9047.7168741231253080    9434.8993898451844871       0.6109788998146258
    9046.9005216368022957    9450.5162828060892934       0.6122675968132630
    9046.0846093247637327    9466.0985292695640965       0.6135544017682234
    9045.2692232909903396    9481.6461755926193291       0.6148393142844985
    9044.4544493082612462    9497.1592683883827704       0.6161223339734686
    9043.6403728176264849    9512.6378545244951965       0.6174034604529041
    9042.8270789278485609    9528.0819811215715163       0.6186826933469665
    9042.0146524148731260    9543.4916955516109738       0.6199600322862097
    9041.2031777212814632    9558.8670454364255420       0.6212354769075811
    9040.3927389557793504    9574.2080786460755917       0.6225090268544232
    9039.5834198926604586    9589.5148432972946466       0.6237806817764747
    9038.7753039713206817    9604.7873877519341477       0.6250504413298715
    9037.9684742957288108    9620.0257606153681991       0.6263183051771476
    9037.1630136339335877    9635.2300107349692553       0.6275842729872376
    9036.3590044176053198    9650.4001871984910395       0.6288483444354757
    9035.5565287414974591    9665.5363393325606012       0.6301105192035982
    9034.7556683630173211    9680.6385167010630539       0.6313707969797446
    9033.9565047017349571    9695.7067691036263568       0.6326291774584584
    9033.1591188389265881    9710.7411465740333369       0.6338856603406876
    9032.3635915171253146    9725.7416993786719104       0.6351402453337864
    9031.5700031396627310    9740.7084780149561993       0.6363929321515159
    9030.7784337702287303    9755.6415332098276849       0.6376437205140455
    9029.9889631324531365    9770.5409159181363066       0.6388926101479532
    9029.2016706094564142    9785.4066773211197869       0.6401396007862262
    9028.4166352434458531    9800.2388688248538529       0.6413846921682637
    9027.6339357352990191    9815.0375420586933615       0.6426278840398753
    9026.8536504441490251    9829.8027488737243402       0.6438691761532837
    9026.0758573869970860    9844.5345413412196649       0.6451085682671244
    9025.3006342383087031    9859.2329717510965565       0.6463460601464476
    9024.5280583296371333    9873.8980926103613456       0.6475816515627181
    9023.7582066492414015    9888.5299566415833397       0.6488153422938159
    9022.9911558417079505    9903.1286167813450447       0.6500471321240379
    9022.2269822075959382    9917.6941261787087569       0.6512770208440983
    9021.4657617030643451    9932.2265381936740596       0.6525050082511287
    9020.7075699395427364    9946.7259063956371392       0.6537310941486792
    9019.9524821833583701    9961.1922845618937572       0.6549552783467197
    9019.2005733554142353    9975.6257266760458151       0.6561775606616392
    9018.4519180308579962    9990.0262869265243353       0.6573979409162475
    9017.7065904387436603   10004.3940197050469578       0.6586164189397753
    9016.9646644617296261   10018.7289796050827135       0.6598329945678751
    9016.2262136357530835   10033.0312214203440817       0.6610476676426217
    9015.4913111497335194   10047.3008001432408491       0.6622604380125122
    9014.7600298452653078   10061.5377709633867198       0.6634713055324669
    9014.0324422163321287   10075.7421892660822778       0.6646802700638305
    9013.3086204090195679   10089.9141106307688460       0.6658873314743713
    9012.5886362212331733   10104.0535908295405534       0.6670924896382818
    9011.8725611024328828   10118.1606858256345731       0.6682957444361808
    9011.1604661533456238   10132.2354517719140858       0.6694970957551117
    9010.4524221257379395   10146.2779450093512423       0.6706965434885436
    9009.7484994221358647   10160.2882220655446872       0.6718940875363723
    9009.0487680955920951   10174.2663396532043407       0.6730897278049196
    9008.3532978494258714   10188.2123546686489135       0.6742834642069350
    9007.6621580370174343   10202.1263241903197923       0.6754752966615941
    9006.9754176615606411   10216.0083054772640025       0.6766652250945006
    9006.2931453758428688   10229.8583559676626464       0.6778532494376855
    9005.6154094820358296   10243.6765332773356931       0.6790393696296083
    9004.9422779314700165   10257.4628951982431317       0.6802235856151557
    9004.2738183244655374   10271.2174996970079519       0.6814058973456435
    9003.6100979100920085   10284.9404049134282104       0.6825863047788155
    9002.9511835860066640   10298.6316691590072878       0.6837648078788442
    9002.2971418982724572   10312.2913509154477651       0.6849414066163307
    9001.6480390411525150   10325.9195088332126033       0.6861161009683056
    9001.0039408569718944   10339.5162017300153821       0.6872888909182273
    9000.3649128359247698   10353.0814885893814790       0.6884597764559839
    8999.7310201159307326   10366.6154285591492226       0.6896287575778920
    8999.1023274824692635   10380.1180809500292526       0.6907958342866981
    8998.4788993684469460   10393.5895052341347764       0.6919610065915767
    8997.8607998540337576   10407.0297610435009119       0.6931242745081313
    8997.2480926665557490   10420.4389081686604186       0.6942856380583952
    8996.6408411803313356   10433.8170065571612213       0.6954450972708296
    8996.0391084165821667   10447.1641163121294085       0.6966026521803251
    8995.4429570432948822   10460.4802976908140408       0.6977583028282003
    8994.8524493751028785   10473.7656111031410546       0.6989120492622029
    8994.2676473732080922   10487.0201171102671651       0.7000638915365084
    8993.6886126452445751   10500.2438764231410460       0.7012138297117206
    8993.1154064452202874   10513.4369499010699656       0.7023618638548713
    8992.5480896734006819   10526.5993985502682335       0.7035079940394202
    8991.9867228762377636   10539.7312835224456649       0.7046522203452539
    8991.4313662462991488   10552.8326661133614834       0.7057945428586866
    8990.8820796221807541   10565.9036077614018723       0.7069349616724594
    8990.3389224884540454   10578.9441700461720757       0.7080734768857398
    8989.8019539756096492   10591.9544146870393888       0.7092100886041215
    8989.2712328599809553   10604.9344035417598207       0.7103447969396246
    8988.7468175637350214   10617.8841986050174455       0.7114776020106940
    8988.2287661547779862   10630.8038620070692559       0.7126085039422000
    8987.7171363467787160   10643.6934560122590483       0.7137375028654378
    8987.2119854990778549   10656.5530430176968366       0.7148645989181265
    8986.7133706166969205   10669.3826855518018419       0.7159897922444093
    8986.2213483503237512   10682.1824462729000516       0.7171130829948523
    8985.7359749962706701   10694.9523879678745288       0.7182344713264449
    8985.2573064964853984   10707.6925735507211357       0.7193539574025984
    8984.7853984385365038   10720.4030660611915664       0.7204715413931457
    8984.3203060556261335   10733.0839286633927259       0.7215872234743413
    8983.8620842265809188   10745.7352246444061166       0.7227010038288598
    8983.4107874758956314   10758.3570174128981307       0.7238128826457960
    8982.9664699737004412   10770.9493704977794550       0.7249228601206638
    8982.5291855358427711   10783.5123475467735261       0.7260309364553953
    8982.0989876238709257   10796.0460123250995821       0.7271371118583417
    8981.6759293450886616   10808.5504287140720407       0.7282413865442705
    8981.2600634525861096   10821.0256607097544475       0.7293437607343658
    8980.8514423453016207   10833.4717724215879571       0.7304442346562278
    8980.4501180680490506   10845.8888280710489198       0.7315428085438715
    8980.0561423115796060   10858.2768919902773632       0.7326394826377262
    8979.6695664126636984   10870.6360286207309400       0.7337342571846340
    8979.2904413541109534   10882.9663025118588848       0.7348271324378507
    8978.9188177648920828   10895.2677783197359531       0.7359181086570433
    8978.5547459201843594   10907.5405208057218260       0.7370071861082889
    8978.1982757414552907   10919.7845948351350671       0.7380943650640753
    8977.8494567965572060   10932.0000653759252600       0.7391796458032993
    8977.5083382998054731   10944.1869974973342323       0.7402630286112658
    8977.1749691120967327   10956.3454563685590983       0.7413445137796862
    8976.8493977409889339   10968.4755072574662336       0.7424241016066788
    8976.5316723408232065   10980.5772155292252137       0.7435017923967666
    8976.2218407128166291   10992.6506466450300650       0.7445775864608767
    8975.9199503051931970   11004.6958661607823160       0.7456514841163391
    8975.6260482133002370   11016.7129397257631354       0.7467234856868862
    8975.3401811797411938   11028.7019330813527631       0.7477935915026509
    8975.0623955944956833   11040.6629120597117435       0.7488618019001664
    8974.7927374950577359   11052.5959425824948994       0.7499281172223635
    8974.5312525665904104   11064.5010906595507549       0.7509925378185712
    8974.2779861420422094   11076.3784223876518809       0.7520550640445151
    8974.0329832023271592   11088.2280039491743082       0.7531156962623152
    8973.7962883764739672   11100.0499016108406067       0.7541744348404853
    8973.5679459417588077   11111.8441817224429542       0.7552312801539327
    8973.3479998239090492   11123.6109107155480160       0.7562862325839550
    8973.1364935972451349   11135.3501551022491185       0.7573392925182404
    8972.9334704848661204   11147.0619814738838613       0.7583904603508663
    8972.7389733588261151   11158.7464564997753769       0.7594397364822965
    8972.5530447403107246   11170.4036469259735895       0.7604871213193817
    8972.3757267998407769   11182.0336195740001131       0.7615326152753568
    8972.2070613574451272   11193.6364413395949668       0.7625762187698402
    8972.0470898828716599   11205.2121791914578353       0.7636179322288323
    8971.8958534957855591   11216.7609001700402587       0.7646577560847141
    8971.7533929659693968   11228.2826713862505130       0.7656956907762450
    8971.6197487135468691   11239.7775600202658097       0.7667317367485622
    8971.4949608091737900   11251.2456333202717360       0.7677658944531793
    8971.3790689742909308   11262.6869586012398941       0.7687981643479839
    8971.2721125813150138   11274.1016032437109970       0.7698285468972363
    8971.1741306538788194   11285.4896346925725084       0.7708570425715694
    8971.0851618670876633   11296.8511204558199097       0.7718836518479845
    8971.0052445477158471   11308.1861281033798150       0.7729083752098515
    8970.9344166744667746   11319.4947252658748766       0.7739312131469073
    8970.8727158782348852   11330.7769796334250714       0.7749521661552530
    8970.8201794423148385   11342.0329589544453484       0.7759712347373536
    8970.7768443026998284   11353.2627310344651050       0.7769884194020350
    8970.7427470483162324   11364.4663637349040073       0.7780037206644831
    8970.7179239212819084   11375.6439249719132931       0.7790171390462421
    8970.7024108171899570   11386.7954827151716017       0.7800286750752123
    8970.6962432853615610   11397.9211049867117254       0.7810383292856486
    8970.6994565291388426   11409.0208598597382661       0.7820461022181586
    8970.7120854061467981   11420.0948154574743967       0.7830519944197006
    8970.7341644285879738   11431.1430399519631464       0.7840560064435822
    8970.7657277635335049   11442.1656015629105241       0.7850581388494575
    8970.8068092331923253   11453.1625685565595631       0.7860583922033270
    8970.8574423152313102   11464.1340092444788752       0.7870567670775342
    8970.9176601430663140   11475.0799919824530662       0.7880532640507633
    8970.9874955061568471   11486.0005851693204022       0.7890478837080388
    8971.0669808503262175   11496.8958572458104754       0.7900406266407224
    8971.1561482780707593   11507.7658766934400774       0.7910314934465114
    8971.2550295488545089   11518.6107120333545026       0.7920204847294365
    8971.3636560794620891   11529.4304318251979566       0.7930076010998600
    8971.4820589442952041   11540.2251046659839631       0.7939928431744735
    8971.6102688757127908   11550.9947991889875993       0.7949762115762958
    8971.7483162643547985   11561.7395840626013523       0.7959577069346713
    8971.8962311594805215   11572.4595279892491817       0.7969373298852672
    8972.0540432693014736   11583.1546997042514704       0.7979150810700716
    8972.2217819613324536   11593.8251679747318121       0.7988909611373911
    8972.3994762627262389   11604.4710015985128848       0.7998649707418499
    8972.5871548606301076   11615.0922694030105049       0.8008371105443857
    8972.7848461025314464   11625.6890402441531478       0.8018073812122485
    8972.9925779966361006   11636.2613830052760022       0.8027757834189981
    8973.2103782121921540   11646.8093665960532235       0.8037423178445023
    8973.4382740798828308   11657.3330599514101777       0.8047069851749340
    8973.6762925921848364   11667.8325320304356865       0.8056697861027691
    8973.9244604037321551   11678.3078518153306504       0.8066307213267842
    8974.1828038317107712   11688.7590883103148371       0.8075897915520542
    8974.4513488562188286   11699.1863105405827810       0.8085469974899498
    8974.7301211206467997   11709.5895875512414932       0.8095023398581352
    8975.0191459320667491   11719.9689884062481724       0.8104558193805667
    8975.3184482616379682   11730.3245821873570094       0.8114074367874875
    8975.6280527449671354   11740.6564379930860014       0.8123571928154284
    8975.9479836825303209   11750.9646249376564811       0.8133050882072034
    8976.2782650400567945   11761.2492121499744826       0.8142511237119076
    8976.6189204489401163   11771.5102687725775468       0.8151953000849151
    8976.9699732066328579   11781.7478639606197248       0.8161376180878759
    8977.3314462770686077   11791.9620668808420305       0.8170780784887133
    8977.7033622910676058   11802.1529467105465301       0.8180166820616224
    8978.0857435467369214   11812.3205726365922601       0.8189534295870659
    8978.4786120099270192   11822.4650138543620415       0.8198883218517720
    8978.8819893146137474   11832.5863395667765872       0.8208213596487330
    8979.2958967633385328   11842.6846189832776872       0.8217525437772006
    8979.7203553276522143   11852.7599213188477734       0.8226818750426849
    8980.1553856485206779   11862.8123157929821900       0.8236093542569503
    8980.6010080367741466   11872.8418716287196730       0.8245349822380138
    8981.0572424735401000   11882.8486580516710092       0.8254587598101416
    8981.5241086106907460   11892.8327442890040402       0.8263806878038472
    8982.0016257712723018   11902.7941995684905123       0.8273007670558871
    8982.4898129499670176   11912.7330931175220030       0.8282189984092595
    8982.9886888135370100   11922.6494941621567705       0.8291353827132010
    8983.4982717012790090   11932.5434719261265855       0.8300499208231824
    8984.0185796254700108   11942.4150956299163227       0.8309626136009082
    8984.5496302718493098   11952.2644344897635165       0.8318734619143119
    8985.0914410000514181   11962.0915577167561423       0.8327824666375533
    8985.6440288440935547   11971.8965345158467244       0.8336896286510166
    8986.2074105128303927   11981.6794340849264700       0.8345949488413059
    8986.7816023904342728   11991.4403256138939469       0.8354984281012438
    8987.3666205368572264   12001.1792782837110281       0.8364000673298669
    8987.9624806883184647   12010.8963612654679309       0.8372998674324236
    8988.5691982577809540   12020.5916437194791797       0.8381978293203712
    8989.1867883354207152   12030.2651947943577397       0.8390939539113725
    8989.8152656891306833   12039.9170836260836950       0.8399882421292921
    8990.4546447650009213   12049.5473793371074862       0.8408806949041948
    8991.1049396877933759   12059.1561510354476923       0.8417713131723406
    8991.7661642614657467   12068.7434678137724404       0.8426600978761832
    8992.4383319696389663   12078.3093987485153775       0.8435470499643660
    8993.1214559761101555   12087.8540128989679943       0.8444321703917188
    8993.8155491253492073   12097.3773793064192432       0.8453154601192546
    8994.5206239430081041   12106.8795669932296732       0.8461969201141674
    8995.2366926364065876   12116.3606449619910563       0.8470765513498267
    8995.9637670950651227   12125.8206821946278069       0.8479543548057774
    8996.7018588912178529   12135.2597476515293238       0.8488303314677331
    8997.4509792802928132   12144.6779102706914273       0.8497044823275751
    8998.2111392014812736   12154.0752389668359683       0.8505768083833480
    8998.9823492781979439   12163.4518026305759122       0.8514473106392568
    8999.7646198186466791   12172.8076701275531377       0.8523159901056636
    9000.5579608163261582   12182.1429102975780552       0.8531828477990836
    9001.3623819505592110   12191.4575919537983282       0.8540478847421822
    9002.1778925870239618   12200.7517838818566815       0.8549111019637707
    9003.0045017782758805   12210.0255548390541662       0.8557725004988047
    9003.8422182642898406   12219.2789735535134241       0.8566320813883784
    9004.6910504730058165   12228.5121087233565049       0.8574898456797224
    9005.5510065208363812   12237.7250290158917778       0.8583457944262000
    9006.4220942132415075   12246.9178030667844723       0.8591999286873032
    9007.3043210452542553   12256.0904994792326761       0.8600522495286494
    9008.1976942020191927   12265.2431868231869885       0.8609027580219787
    9009.1022205593599210   12274.3759336345265183       0.8617514552451474
    9010.0179066843120381   12283.4888084142585285       0.8625983422821286
    9010.9447588356852066   12292.5818796277289948       0.8634434202230047
    9011.8827829646106693   12301.6552157038240694       0.8642866901639663
    9012.8319847151033173   12310.7088850342006481       0.8651281532073067
    9013.7923694246055675   12319.7429559724787396       0.8659678104614196
    9014.7639421245803533   12328.7574968334884034       0.8668056630407946
    9015.7467075410313555   12337.7525758924766706       0.8676417120660136
    9016.7406700951105449   12346.7282613843381114       0.8684759586637466
    9017.7458339036529651   12355.6846215028708684       0.8693084039667488
    9018.7622027797551709   12364.6217244000017672       0.8701390491138565
    9019.7897802333573054   12373.5396381850259786       0.8709678952499821
    9020.8285694718051673   12382.4384309238666901       0.8717949435261120
    9021.8785734004304686   12391.3181706383147684       0.8726201950993016
    9022.9397946231147216   12400.1789253053102584       0.8734436511326714
    9024.0122354428967810   12409.0207628561674937       0.8742653127954042
    9025.0958978625312739   12417.8437511758784240       0.8750851812627390
    9026.1907835850688571   12426.6479581023613719       0.8759032577159697
    9027.2968940144637600   12435.4334514257316187       0.8767195433424385
    9028.4142302561413089   12444.2002988876101881       0.8775340393355342
    9029.5427931175872800   12452.9485681803780608       0.8783467468946867
    9030.6825831089536223   12461.6783269464704063       0.8791576672253631
    9031.8336004436423536   12470.3896427776708151       0.8799668015390640
    9032.9958450388912752   12479.0825832144237211       0.8807741510533199
    9034.1693165163778758   12487.7572157451068051       0.8815797169916855
    9035.3540142028323316   12496.4136078053725214       0.8823835005837372
    9036.5499371306141256   12505.0518267774132255       0.8831855030650685
    9037.7570840383123141   12513.6719399893190712       0.8839857256772848
    9038.9754533713785349   12522.2740147143722425       0.8847841696680009
    9040.2050432827036275   12530.8581181703775655       0.8855808362908356
    9041.4458516332379077   12539.4243175189785688       0.8863757268054074
    9042.6978759925877966   12547.9726798650190176       0.8871688424773317
    9043.9611136396415532   12556.5032722558407841       0.8879601845782145
    9045.2355615631713590   12565.0161616806599341       0.8887497543856494
    9046.5212164624499565   12573.5114150698718731       0.8895375531832131
    9047.8180747478654666   12581.9890992944510799       0.8903235822604607
    9049.1261325415343890   12590.4492811652580713       0.8911078429129217
    9050.4453856779291527   12598.8920274324264028       0.8918903364420957
    9051.7758297044820210   12607.3174047847096517       0.8926710641554476
    9053.1174598822362896   12615.7254798488556844       0.8934500273664034
    9054.4702711864229059   12624.1163191889791051       0.8942272273943460
    9055.8342583071353147   12632.4899893059282476       0.8950026655646101
    9057.2094156499188102   12640.8465566366739949       0.8957763432084788
    9058.5957373364199157   12649.1860875536804087       0.8965482616631775
    9059.9932172049957444   12657.5086483643117390       0.8973184222718714
    9061.4018488113651983   12665.8143053102085105       0.8980868263836590
    9062.8216254292347003   12674.1031245666945324       0.8988534753535690
    9064.2525400509111932   12682.3751722421675368       0.8996183705425552
    9065.6945853879715287   12690.6305143775171018       0.9003815133174914
    9067.1477538718681899   12698.8692169455280236       0.9011429050511675
    9068.6120376545877662   12707.0913458502855065       0.9019025471222850
    9070.0874286092821421   12715.2969669266076380       0.9026604409154513
    9071.5739183308978681   12723.4861459394633130       0.9034165878211761
    9073.0714981368346344   12731.6589485833956132       0.9041709892358667
    9074.5801590675800981   12739.8154404819524643       0.9049236465618219
    9076.0998918873592629   12747.9556871871154726       0.9056745612072289
    9077.6306870847693062   12756.0797541787687805       0.9064237345861582
    9079.1725348734325962   12764.1877068640988000       0.9071711681185578
    9080.7254251926497091   12772.2796105770739814       0.9079168632302497
    9082.2893477080397133   12780.3555305778863840       0.9086608213529241
    9083.8642918121950061   12788.4155320524041599       0.9094030439241353
    9085.4502466253252351   12796.4596801116404095       0.9101435323872967
    9087.0472009959339630   12804.4880397912020271       0.9108822881916749
    9088.6551435014316667   12812.5006760507931176       0.9116193127923871
    9090.2740624488396861   12820.4976537736311002       0.9123546076503929
    9091.9039458753977669   12828.4790377659828664       0.9130881742324933
    9093.5447815492589143   12836.4448927566063503       0.9138200140113222
    9095.1965569701278582   12844.3952833962575824       0.9145501284653433
    9096.8592593699286226   12852.3302742571540875       0.9152785190788446
    9098.5328757134557236   12860.2499298325092241       0.9160051873419341
    9100.2173926990508335   12868.1543145359937625       0.9167301347505337
    9101.9127967592521600   12876.0434927012465778       0.9174533628063742
    9103.6190740614656534   12883.9175285813980736       0.9181748730169920
    9105.3362105086216616   12891.7764863485517708       0.9188946668957207
    9107.0641917398515943   12899.6204300933259219       0.9196127459616900
