                   X [km]                   Y [km]                 T [dias]
  168513.5379911016207188  324512.2027726100641303       3.4987854045985771
  168505.6594692455255426  324815.9357930876431055       3.5072813044506570
  168497.0357953916245606  325118.4637261049356312       3.5157833656957922
  168487.6670392751984764  325419.7841252746875398       3.5242915568640250
  168477.5532766564865597  325719.8945539741544053       3.5328058464358238
  168466.6945893201336730  326018.7925853654742241       3.5413262028423471
  168455.0910650750156492  326316.4758024144102819       3.5498525944656900
  168442.7427977526094764  326612.9417979103745893       3.5583849896391473
  168429.6498872070224024  326908.1881744859856553       3.5669233566474641
  168415.8124393138859887  327202.2125446361606009       3.5754676637270957
  168401.2305659695120994  327495.0125307374983095       3.5840178790664594
  168385.9043850899615791  327786.5857650676625781       3.5925739708062010
  168369.8340206102584489  328076.9298898245324381       3.6011359070394455
  168353.0196024829638191  328366.0425571448868141       3.6097036558120528
  168335.4612666776811238  328653.9214291239040904       3.6182771851228845
  168317.1591551796591375  328940.5641778337303549       3.6268564629240516
  168298.1134159883949906  329225.9684853423386812       3.6354414571211904
  168278.3242031173140276  329510.1320437324466184       3.6440321355736991
  168257.7916765914706048  329793.0525551199098118       3.6526284660950203
  168236.5160024465585593  330074.7277316728141159       3.6612304164528875
  168214.4973527281545103  330355.1552956292871386       3.6698379543695885
  168191.7359054898552131  330634.3329793162993155       3.6784510475222287
  168168.2318447914731223  330912.2585251679411158       3.6870696635429900
  168143.9853606982796919  331188.9296857441077009       3.6956937700193966
  168118.9966492792009376  331464.3442237474955618       3.7043233344945694
  168093.2659126049547922  331738.4999120432767086       3.7129583244675000
  168066.7933587467123289  332011.3945336758042686       3.7215987073932992
  168039.5792017744970508  332283.0258818868896924       3.7302444506834722
  168011.6236617549147923  332553.3917601342545822       3.7388955217061794
  167982.9269647500768770  332822.4899821084691212       3.7475518877864933
  167953.4893428155046422  333090.3183717512292787       3.7562135162066728
  167923.3110339978884440  333356.8747632725862786       3.7648803742064185
  167892.3922823337197769  333622.1570011683506891       3.7735524289831486
  167860.7333378469338641  333886.1629402381950058       3.7822296476922497
  167828.3344565469888039  334148.8904456024174578       3.7909119974473557
  167795.1959004272357561  334410.3373927191714756       3.7995994453206090
  167761.3179374617175199  334670.5016674019279890       3.8082919583429207
  167726.7008416041499004  334929.3811658365302719       3.8169895035042494
  167691.3448927851859480  335186.9737945980741642       3.8256920477538547
  167655.2503769100876525  335443.2774706679047085       3.8343995580005781
  167618.4175858566595707  335698.2901214505545795       3.8431120011130968
  167580.8468174725130666  335952.0096847902168520       3.8518293439202043
  167542.5383755731454585  336204.4341089879162610       3.8605515532110672
  167503.4925699390878435  336455.5613528175163083       3.8692785957355063
  167463.7097163138096221  336705.3893855425412767       3.8780104382042517
  167423.1901364004588686  336953.9161869328236207       3.8867470472892225
  167381.9341578601743095  337201.1397472801618278       3.8954883896237926
  167339.9421143086510710  337447.0580674153752625       3.9042344318030593
  167297.2143453138996847  337691.6691587240202352       3.9129851403841158
  167253.7511963932483923  337934.9710431623389013       3.9217404818863177
  167209.5530190109275281  338176.9617532736156136       3.9305004227915621
  167164.6201705747516826  338417.6393322037183680       3.9392649295445472
  167118.9530144331802148  338657.0018337175715715       3.9480339685530530
  167072.5519198734255042  338895.0473222138825804       3.9568075061882104
  167025.4172621167672332  339131.7738727419055067       3.9655855087847662
  166977.5494223169516772  339367.1795710161677562       3.9743679426413707
  166928.9487875566992443  339601.2625134321278892       3.9831547740208308
  166879.6157508439791854  339834.0208070820663124       3.9919459691504038
  166829.5507111097977031  340065.4525697695207782       4.0007414942220469
  166778.7540732043271419  340295.5559300254681148       4.0095413153927151
  166727.2262478934717365  340524.3290271229343489       4.0183453987846178
  166674.9676518564519938  340751.7700110917212442       4.0271537104854955
  166621.9787076813809108  340977.8770427340059541       4.0359662165489025
  166568.2598438626737334  341202.6482936390675604       4.0447828829944692
  166513.8114947968570050  341426.0819461977225728       4.0536036758081879
  166458.6341007798037026  341648.1761936173425056       4.0624285609426813
  166402.7281080024549738  341868.9292399364640005       4.0712575043174812
  166346.0939685478806496  342088.3393000390497036       4.0800904718192976
  166288.7321403869427741  342306.4045996692730114       4.0889274293023048
  166230.6430873753270134  342523.1233754454297014       4.0977683425884122
  166171.8272792492061853  342738.4938748748390935       4.1066131774675343
  166112.2851916213985533  342952.5143563674646430       4.1154618996978840
  166052.0173059784865472  343165.1830892499419861       4.1243144750062273
  165991.0241096753161401  343376.4983537801308557       4.1331708690881834
  165929.3060959326976445  343586.4584411605610512       4.1420310476084810
  165910.0927111271012109  343651.0940626377123408       4.1447713393262058
  165890.9032926007930655  343715.3918694309541024       4.1475036986930460
  165871.7376030516170431  343779.3520068423240446       4.1502281462471675
  165852.5961627525102813  343842.9760314626037143       4.1529447024748221
  165833.4794866275624372  343906.2654927525436506       4.1556533878104798
  165814.3880842909566127  343969.2219330723746680       4.1583542226369650
  165795.3224600858520716  344031.8468877108534798       4.1610472272855912
  165776.2831131236162037  344094.1418849143083207       4.1637324220362881
  165757.2705373212520499  344156.1084459161502309       4.1664098271177421
  165738.2852214403101243  344217.7480849654530175       4.1690794627075265
  165719.3276491242868360  344279.0623093561735004       4.1717413489322324
  165700.3982989364885725  344340.0526194561389275       4.1743955058676026
  165681.4976443972846027  344400.7205087349284440       4.1770419535386605
  165662.6261540210398380  344461.0674637935589999       4.1796807119198451
  165643.7842913531058002  344521.0949643928324804       4.1823118009351417
  165624.9725150062586181  344580.8044834811589681       4.1849352404582092
  165606.1912786972243339  344640.1974872237769887       4.1875510503125151
  165587.4410312825639267  344699.2754350307513960       4.1901592502714600
  165568.7222167945583351  344758.0397795851458795       4.1927598600585148
  165550.0352744767442346  344816.4919668711372651       4.1953528993473421
  165531.3806388192169834  344874.6334362024208531       4.1979383877619325
  165512.7587395939044654  344932.4656202496844344       4.2005163448767258
  165494.1700018890842330  344989.9899450689554214       4.2030867902167470
  165475.6148461443081032  345047.2078301291912794       4.2056497432577302
  165457.0936881845991593  345104.1206883398699574       4.2082052234262477
  165438.6069392544741277  345160.7299260788131505       4.2107532500998355
  165420.1550060521112755  345217.0369432197767310       4.2132938426071229
  165401.7382907628198154  345273.0431331598083489       4.2158270202279580
  165383.3571910923928954  345328.7498828464886174       4.2183528021935359
  165365.0121003006934188  345384.1585728054051287       4.2208712076865220
  165346.7034072338137776  345439.2705771672772244       4.2233822558411793
  165328.4314963577198796  345494.0872636951389723       4.2258859657434966
  165310.1967477903526742  345548.6099938111728989       4.2283823564313083
  165291.9995373337878846  345602.8401226238347590       4.2308714468944233
  165273.8402365063957404  345656.7789989546290599       4.2333532560747482
  165255.7192125747969840  345710.4279653647681698       4.2358278028664138
  165237.6368285853532143  345763.7883581822388805       4.2382951061158947
  165219.5934433956572320  345816.8615075275884010       4.2407551846221372
  165201.5894117055577226  345869.6487373413983732       4.2432080571366813
  165183.6250840882130433  345922.1513654100126587       4.2456537423637810
  165165.7008070210868027  345974.3707033920800313       4.2480922589605301
  165147.8169229158665985  346026.3080568448640406       4.2505236255369878
  165129.9737701494595967  346077.9647252502036281       4.2529478606562927
  165112.1716830937075429  346129.3420020406483673       4.2553649828347897
  165094.4109921453637071  346180.4411746255937032       4.2577750105421499
  165076.6920237558661029  346231.2635244170669466       4.2601779622014959
  165059.0151004608487710  346281.8103268553968519       4.2625738561895163
  165041.3805409092165064  346332.0828514349414036       4.2649627108365911
  165023.7886598923942074  346382.0823617300484329       4.2673445444269076
  165006.2397683733142912  346431.8101154200849123       4.2697193751985862
  164988.7341735148802400  346481.2673643153975718       4.2720872213437939
  164971.2721787083719391  346530.4553543823421933       4.2744481010088702
  164953.8540836021711584  346579.3753257685457356       4.2768020322944382
  164936.4801841293519828  346628.0285128283430822       4.2791490332555320
  164919.1507725358533207  346676.4161441476317123       4.2814891219017079
  164901.8661374079820234  346724.5394425692502409       4.2838223161971678
  164884.6265637002070434  346772.3996252173092216       4.2861486340608730
  164867.4323327621095814  346819.9979035226278938       4.2884680933666637
  164850.2837223657988943  346867.3354832471814007       4.2907807119433778
  164833.1810067326005083  346914.4135645087226294       4.2930865075749667
  164816.1244565598899499  346961.2333418058115058       4.2953854980006092
  164799.1143390478973743  347007.7960040415637195       4.2976777009148313
  164782.1509179256390780  347054.1027345489128493       4.2999631339676236
  164765.2344534773437772  347100.1547111143008806       4.3022418147645505
  164748.3652025684714317  347145.9531060018925928       4.3045137608668744
  164731.5434186713828240  347191.4990859784884378       4.3067789897916651
  164714.7693518912419677  347236.7938123367493972       4.3090375190119135
  164698.0432489911327139  347281.8384409194113687       4.3112893659566538
  164681.3653534176992252  347326.6341221434413455       4.3135345480110692
  164664.7359053260006476  347371.1820010236697271       4.3157730825166114
  164648.1551416043948848  347415.4832171964808367       4.3180049867711139
  164631.6232958995969966  347459.5389049435616471       4.3202302780289017
  164615.1405986409808975  347503.3501932152430527       4.3224489735009088
  164598.7072770650265738  347546.9182056541903876       4.3246610903547920
  164582.3235552396217827  347590.2440606188611127       4.3268666457150369
  164565.9896540883055422  347633.3288712063804269       4.3290656566630759
  164549.7057914137549233  347676.1737452761735767       4.3312581402374004
  164533.4721819219412282  347718.7797854729578830       4.3334441134336688
  164517.2890372452675365  347761.1480892498511821       4.3356235932048239
  164501.1565659663756378  347803.2797488909563981       4.3377965964611951
  164485.0749736411089543  347845.1758515349356458       4.3399631400706200
  164469.0444628217665013  347886.8374791971873492       4.3421232408585473
  164453.0652330798329785  347928.2657087926636450       4.3442769156081500
  164437.1374810288543813  347969.4616121589206159       4.3464241810604358
  164421.2614003470225725  348010.4262560781207867       4.3485650539143563
  164405.4371817994688172  348051.1607022996176966       4.3506995508269162
  164389.6650132607319392  348091.6660075627733022       4.3528276884132842
  164373.9450797367026098  348131.9432236185530201       4.3549494832469007
  164358.2775633867713623  348171.9933972521102987       4.3570649518595852
  164342.6626435453945305  348211.8175703049637377       4.3591741107416491
  164327.1004967440094333  348251.4167796968831681       4.3612769763419994
  164311.5912967321928591  348290.7920574478921480       4.3633735650682484
  164296.1352144993434194  348329.9444307002704591       4.3654638932868224
  164280.7324182958109304  348368.8749217399745248       4.3675479773230670
  164265.3830736537056509  348407.5845480188145302       4.3696258334613551
  164250.0873434080567677  348446.0743221757584251       4.3716974779451974
  164234.8453877174179070  348484.3452520584687591       4.3737629269773404
  164219.6573640846181661  348522.3983407451887615       4.3758221967198807
  164204.5234273769601714  348560.2345865653478540       4.3778753032943687
  164189.4437298468546942  348597.8549831217387691       4.3799222627819114
  164174.4184211516694631  348635.2605193110648543       4.3819630912232839
  164159.4476483741891570  348672.4521793451858684       4.3839978046190291
  164144.5315560419694521  348709.4309427728294395       4.3860264189295632
  164129.6702861475059763  348746.1977844992652535       4.3880489500752846
  164114.8639781673555262  348782.7536748087150045       4.3900654139366759
  164100.1127690824796446  348819.0995793839683756       4.3920758263544055
  164085.4167933964636177  348855.2364593276288360       4.3940802031294366
  164070.7761831555981189  348891.1652711827773601       4.3960785600231249
  164056.1910679674183484  348926.8869669534033164       4.3980709127573316
  164041.6615750199998729  348962.4024941248935647       4.4000572770145130
  164027.1878291001776233  348997.7127956846961752       4.4020376684378366
  164012.7699526129581500  349032.8188101422274485       4.4040121026312731
  163998.4080655995057896  349067.7214715493610129       4.4059805951597077
  163984.1022857555944938  349102.4217095206258819       4.4079431615490350
  163969.8527284498559311  349136.9204492535209283       4.4098998172862673
  163955.6595067422604188  349171.2186115478398278       4.4118505778196297
  163941.5227314016665332  349205.3171128261601552       4.4137954585586670
  163927.4425109237781726  349239.2168651538086124       4.4157344748743412
  163913.4189515493635554  349272.9187762580113485       4.4176676420991328
  163899.4521572809899226  349306.4237495483248495       4.4195949755271462
  163885.5422299013880547  349339.7326841356116347       4.4215164904142004
  163871.6892689900705591  349372.8464748521219008       4.4234322019779411
  163857.8933719414926600  349405.7660122706438415       4.4253421253979282
  163844.1546339811175130  349438.4921827238285914       4.4272462758157465
  163830.4731481831986457  349471.0258683239226229       4.4291446683350975
  163816.8490054872527253  349503.3679469814524055       4.4310373180218994
  163803.2822947148815729  349535.5192924248403870       4.4329242399043931
  163789.7731025868561119  349567.4807742190896533       4.4348054489732300
  163776.3215137388033327  349599.2532577851088718       4.4366809601815778
  163762.9276107381447218  349630.8376044186297804       4.4385507884452169
  163749.5914741005399264  349662.2346713087754324       4.4404149486426379
  163736.3131823055155110  349693.4453115570358932       4.4422734556151360
  163723.0928118128795177  349724.4703741960111074       4.4441263241669180
  163709.9304370786994696  349755.3107042079209350       4.4459735690651856
  163696.8261305708438158  349785.9671425432316028       4.4478152050402464
  163683.7799627849308308  349816.4405261389911175       4.4496512467855984
  163670.7920022596954368  349846.7316879374557175       4.4514817089580374
  163657.8623155928798951  349876.8414569043088704       4.4533066061777422
  163644.9909674560476560  349906.7706580467056483       4.4551259530283795
  163632.1780206102994271  349936.5201124318991788       4.4569397640571946
  163619.4235359213198535  349966.0906372048775665       4.4587480537751096
  163606.7275723741622642  349995.4830456066410989       4.4605508366568154
  163594.0901870887028053  350024.6981469920719974       4.4623481271408716
  163581.5114353336684871  350053.7367468479787931       4.4641399396297956
  163568.9913705424405634  350082.5996468106168322       4.4659262884901603
  163556.5300443265878130  350111.2876446836162359       4.4677071880526897
  163544.1275064910587389  350139.8015344557352364       4.4694826526123492
  163531.7838050484133419  350168.1421063181478530       4.4712526964284418
  163519.4989862330548931  350196.3101466821390204       4.4730173337247008
  163507.2730945156072266  350224.3064381965668872       4.4747765786893838
  163495.1061726165353321  350252.1317597653833218       4.4765304454753680
  163482.9982615208718926  350279.7868865643977188       4.4782789482002352
  163470.9494004915468395  350307.2725900592049584       4.4800221009463748
  163458.9596270832116716  350334.5896380217745900       4.4817599177610683
  163447.0289771565003321  350361.7387945477385074       4.4834924126565854
  163435.1574848908348940  350388.7208200736204162       4.4852195996102742
  163423.3451827984245028  350415.5364713934250176       4.4869414925646565
  163411.5921017375367228  350442.1865016756928526       4.4886581054275112
  163399.8982709257979877  350468.6716604803805239       4.4903694520719766
  163388.2637179533485323  350494.9926937753916718       4.4920755463366318
  163376.6884687960846350  350521.1503439532243647       4.4937764020255910
  163365.1725478285225108  350547.1453498479677364       4.4954720329085971
  163353.7159778368077241  350572.9784467512508854       4.4971624527211080
  163342.3187800315790810  350598.6503664290648885       4.4988476751643880
  163330.9809740605996922  350624.1618371382355690       4.5005277139055977
  163319.7025780214171391  350649.5135836423723958       4.5022025825778842
  163308.4836084739945363  350674.7063272282248363       4.5038722947804688
  163297.3240804531669710  350699.7407857222715393       4.5055368640787394
  163286.2240074807778001  350724.6176735062035732       4.5071963040043377
  163275.1834015784843359  350749.3377015333389863       4.5088506280552458
  163264.2022732790792361  350773.9015773445134982       4.5104998496958792
  163253.2806316397036426  350798.3100050842040218       4.5121439823571707
  163242.4184842527902219  350822.5636855158372782       4.5137830394366629
  163231.6158372587524354  350846.6633160380879417       4.5154170342985944
  163220.8726953575678635  350870.6095907002454624       4.5170459802739833
  163210.1890618202742189  350894.4032002181047574       4.5186698906607203
  163199.5649385009310208  350918.0448319893912412       4.5202887787236561
  163189.0003258483484387  350941.5351701093604788       4.5219026576946852
  163178.4952229170885403  350964.8748953860485926       4.5235115407728310
  163168.0496273792232387  350988.0646853557555005       4.5251154411243411
  163157.6635355357720982  351011.1052142984699458       4.5267143718827603
  163147.3369423274998553  351033.9971532530034892       4.5283083461490321
  163137.0698413466161583  351056.7411700320662931       4.5298973769915722
  163126.8622248473111540  351079.3379292376339436       4.5314814774463610
  163116.7140837573679164  351101.7880922757321969       4.5330606605170241
  163106.6254076884069946  351124.0923173715127632       4.5346349391749259
  163096.5961849473533221  351146.2512595843290910       4.5362043263592442
  163086.6264025466807652  351168.2655708224046975       4.5377688349770660
  163076.7160462155297864  351190.1358998575014994       4.5393284779034593
  163066.8651004100393038  351211.8628923399373889       4.5408832679815712
  163057.0735483238240704  351233.4471908132545650       4.5424332180227021
  163047.3413718986266758  351254.8894347285968252       4.5439783408063974
  163037.6685518345329911  351276.1902604592032731       4.5455186490805239
  163028.0550676005077548  351297.3503013152512722       4.5470541555613559
  163018.5008974442607723  351318.3701875578262843       4.5485848729336649
  163009.0060184026078787  351339.2505464136484079       4.5501108138507931
  162999.5704063115117606  351359.9920020889840089       4.5516319909347427
  162990.1940358159481548  351380.5951757843722589       4.5531484167762573
  162980.8768803801795002  351401.0606857081875205       4.5546601039349035
  162971.6189122970972676  351421.3891470912494697       4.5561670649391548
  162962.4201026985538192  351441.5811722004436888       4.5576693122864720
  162953.2804215642390773  351461.6373703532735817       4.5591668584433878
  162944.1998377324780449  351481.5583479310153052       4.5606597158455848
  162935.1783189087291248  351501.3447083930950612       4.5621478968979821
  162926.2158316755958367  351520.9970522910007276       4.5636314139748126
  162917.3123415021982510  351540.5159772814367898       4.5651102794197049
  162908.4678127533697989  351559.9020781404688023       4.5665845055457659
  162899.6822086990869138  351579.1559467771439813       4.5680541046356593
  162890.9554915236076340  351598.2781722468207590       4.5695190889416919
  162882.2876223346102051  351617.2693407646147534       4.5709794706858817
  162873.6785611723025795  351636.1300357190775685       4.5724352620600550
  162865.1282670182699803  351654.8608376855845563       4.5738864752259110
  162856.6366978048172314  351673.4623244394315407       4.5753331223151097
  162848.2038104232633486  351691.9350709693972021       4.5767752154293513
  162839.8295607332838699  351710.2796494902577251       4.5782127666404531
  162831.5139035712927580  351728.4966294571058825       4.5796457879904295
  162823.2567927591735497  351746.5865775772253983       4.5810742914915723
  162815.0581811133015435  351764.5500578238861635       4.5824982891265265
  162806.9180204522272106  351782.3876314490917139       4.5839177928483741
  162798.8362616060476284  351800.0998569963849150       4.5853328145807053
  162790.8128544243809301  351817.6872903139446862       4.5867433662177062
  162782.8477477847482078  351835.1504845668678172       4.5881494596242236
  162774.9408896008098964  351852.4899902510223910       4.5895511066358603
  162767.0922268308058847  351869.7063552041072398       4.5909483190590352
  162759.3017054857336916  351886.8001246197381988       4.5923411086710715
  162751.5692706372065004  351903.7718410593224689       4.5937294872202727
  162743.8948664253694005  351920.6220444648060948       4.5951134664259969
  162736.2784360676014330  351937.3512721707229502       4.5964930579787344
  162728.7199218656460289  351953.9600589172332548       4.5978682735401861
  162721.2192652139638085  351970.4489368619979359       4.5992391247433391
  162713.7764066073286813  351986.8184355925768614       4.6006056231925401
  162706.3912856486276723  352003.0690821388852783       4.6019677804635792
  162699.0638410565152299  352019.2014009851263836       4.6033256081037566
  162691.7940106731839478  352035.2159140818985179       4.6046791176319646
  162684.5817314718151465  352051.1131408585933968       4.6060283205387593
  162677.4269395638839342  352066.8935982352122664       4.6073732282864439
  162670.3295702072209679  352082.5578006340074353       4.6087138523091307
  162663.2895578127936460  352098.1062599921133369       4.6100502040128273
  162656.3068359523022082  352113.5394857728388160       4.6113822947755070
  162649.3813373655721080  352128.8579849775996991       4.6127101359471832
  162642.5129939674807247  352144.0622621579677798       4.6140337388499875
  162635.7017368556116708  352159.1528194268466905       4.6153531147782374
  162628.9474963168904651  352174.1301564705790952       4.6166682749985171
  162622.2502018350351136  352188.9947705602971837       4.6179792307497474
  162615.6097820973081980  352203.7471565635642037       4.6192859932432606
  162609.0261650014726911  352218.3878069561324082       4.6205885736628742
  162602.4992776630970184  352232.9172118325368501       4.6218869831649636
  162596.0290464217832778  352247.3358589186100289       4.6231812328785375
  162589.6153968486760277  352261.6442335818428546       4.6244713339053067
  162583.2582537525740918  352275.8428188433172181       4.6257572973197627
  162576.9575411871192046  352289.9320953887654468       4.6270391341692445
  162570.7131824569369201  352303.9125415795133449       4.6283168554740159
  162564.5251001248543616  352317.7846334640053101       4.6295904722273340
  162558.3932160179829225  352331.5488447885727510       4.6308599953955225
  162552.3174512343830429  352345.2056470084935427       4.6321254359180477
  162546.2977261496125720  352358.7555092993425205       4.6333868047075821
  162540.3339604227221571  352372.1988985674106516       4.6346441126500846
  162534.4260730031237472  352385.5362794610555284       4.6358973706048667
  162528.5739821366150863  352398.7681143809459172       4.6371465894046633
  162522.7776053716370370  352411.8948634916450828       4.6383917798557084
  162517.0368595655891113  352424.9169847316225059       4.6396329527378004
  162511.3516608907084446  352437.8349338243133388       4.6408701188043784
  162505.7219248405890539  352450.6491642888286151       4.6421032887825886
  162500.1475662360026035  352463.3601274500833824       4.6433324733733548
  162494.6284992308355868  352475.9682724499143660       4.6445576832514517
  162489.1646373180847149  352488.4740462573827244       4.6457789290655729
  162483.7558933361724485  352500.8778936786693521       4.6469962214383997
  162478.4021794742438942  352513.1802573685417883       4.6482095709666735
  162473.1034072782204021  352525.3815778396674432       4.6494189882212629
  162467.8594876568531618  352537.4822934736148454       4.6506244837472348
  162462.6703308869327884  352549.4828405308071524       4.6518260680639232
  162457.5358466194884386  352561.3836531608249061       4.6530237516649953
  162452.4559438852011226  352573.1851634121849202       4.6542175450185255
  162447.4305310997588094  352584.8878012433997355       4.6554074585670628
  162442.4595160701719578  352596.4919945319416001       4.6565935027276950
  162437.5428059993428178  352607.9981690850108862       4.6577756878921202
  162432.6803074922063388  352619.4067486491403542       4.6589540244267180
  162427.8719265609979630  352630.7181549203232862       4.6601285226726104
  162423.1175686304050032  352641.9328075539669953       4.6612991929457372
  162418.4171385434456170  352653.0511241742060520       4.6624660455369185
  162413.7705405661254190  352664.0735203844960779       4.6636290907119227
  162409.1776783929381054  352675.0004097768105567       4.6647883387115376
  162404.6384551525698043  352685.8322039414197206       4.6659437997516333
  162400.1527734122355469  352696.5693124767276458       4.6670954840232328
  162395.7205351835291367  352707.2121429986436851       4.6682434016925747
  162391.3416419271670748  352717.7611011503613554       4.6693875629011830
  162387.0159945578780025  352728.2165906119626015       4.6705279777659330
  162382.7434934500779491  352738.5790131093817763       4.6716646563791189
  162378.5240384420903865  352748.8487684246501885       4.6727976088085184
  162374.3575288414722309  352759.0262544046272524       4.6739268450974558
  162370.2438634301070124  352769.1118669704301283       4.6750523752648752
  162366.1829404683958273  352779.1060001272126101       4.6761742093054020
  162362.1746577009034809  352789.0090459728380665       4.6772923571894038
  162358.2189123604330234  352798.8213947075419128       4.6784068288630678
  162354.3156011732353363  352808.5434346428373829       4.6795176342484543
  162350.4646203636075370  352818.1755522107123397       4.6806247832435668
  162346.6658656582294498  352827.7181319730007090       4.6817282857224187
  162342.9192322912276722  352837.1715566300554201       4.6828281515350945
  162339.2246150087448768  352846.5362070295959711       4.6839243905078165
  162335.5819080731598660  352855.8124621766037308       4.6850170124430077
  162331.9910052678023931  352865.0006992410635576       4.6861060271193598
  162328.4517999016388785  352874.1012935677426867       4.6871914442918916
  162324.9641848132014275  352883.1146186845726334       4.6882732736920181
  162321.5280523756518960  352892.0410463116131723       4.6893515250276101
  162318.1432945005944930  352900.8809463696670718       4.6904262079830650
  162314.8098026427032892  352909.6346869893604890       4.6914973322193596
  162311.5274678038840648  352918.3026345192920417       4.6925649073741242
  162308.2961805378145073  352926.8851535351714119       4.6936289430616975
  162305.1158309539314359  352935.3826068480266258       4.6946894488731958
  162301.9863087213889230  352943.7953555131098256       4.6957464343765718
  162298.9075030739768408  352952.1237588381627575       4.6967999091166801
  162295.8793028134386986  352960.3681743918568827       4.6978498826153396
  162292.9015963141282555  352968.5289580125827342       4.6988963643713904
  162289.9742715267930180  352976.6064638163661584       4.6999393638607669
  162287.0972159825905692  352984.6010442057158798       4.7009788905365504
  162284.2703167974832468  352992.5130498775397427       4.7020149538290346
  162281.4934606754104607  353000.3428298315266147       4.7030475631457884
  162278.7665339132945519  353008.0907313787611201       4.7040767278717164
  162276.0894224037765525  353015.7571001493488438       4.7051024573691231
  162273.4620116400765255  353023.3422801007982343       4.7061247609777661
  162270.8841867191949859  353030.8466135265771300       4.7071436480149300
  162268.3558323460165411  353038.2704410633887164       4.7081591277754775
  162265.8768328368896618  353045.6141016999608837       4.7091712095319123
  162263.4470721236430109  353052.8779327846714295       4.7101799025344464
  162261.0664337571070064  353060.0622700334643014       4.7111852160110503
  162258.7348009106062818  353067.1674475381732918       4.7121871591675220
  162256.4520563841797411  353074.1937977739144117       4.7131857411875435
  162254.2180826071999036  353081.1416516077006236       4.7141809712327438
  162252.0327616432914510  353088.0113383051357232       4.7151728584427541
  162249.8959751927177422  353094.8031855393783189       4.7161614119352739
  162247.8076045966299716  353101.5175193981267512       4.7171466408061251
  162245.7675308402394876  353108.1546643915353343       4.7181285541293176
  162243.7756345562229399  353114.7149434600141831       4.7191071609571020
  162241.8317960284766741  353121.1986779818544164       4.7200824703200359
  162239.9358951951144263  353127.6061877808533609       4.7210544912270382
  162238.0878116522799246  353133.9377911334158853       4.7220232326654505
  162236.2874246572609991  353140.1938047768780962       4.7229887036010938
  162234.5346131316910032  353146.3745439164340496       4.7239509129783324
  162232.8292556651867926  353152.4803222327609546       4.7249098697201273
  162231.1712305182882119  353158.5114518896443769       4.7258655827280940
  162229.5604156258923467  353164.4682435407885350       4.7268180608825690
  162227.9966886003676336  353170.3510063379653729       4.7277673130426576
  162226.4799267347261775  353176.1600479378830642       4.7287133480463011
  162225.0100070057960693  353181.8956745094037615       4.7296561747103292
  162223.5868060777720530  353187.5581907409359701       4.7305958018305168
  162222.2102003042818978  353193.1478998478851281       4.7315322381816483
  162220.8800657325191423  353198.6651035791728646       4.7324654925175693
  162219.5962781057169195  353204.1101022251532413       4.7333955735712463
  162218.3587128664948978  353209.4831946244230494       4.7343224900548249
  162217.1672451594495215  353214.7846781706321053       4.7352462506596824
  162216.0217498345009517  353220.0148488201084547       4.7361668640564911
  162214.9221014496579301  353225.1740010980865918       4.7370843388952713
  162213.8681742739572655  353230.2624281066237018       4.7379986838054498
  162212.8598422903742176  353235.2804215307696722       4.7389099073959136
  162211.8969791987328790  353240.2282716459012590       4.7398180182550691
  162210.9794584183837287  353245.1062673245323822       4.7407230249509018
  162210.1071530912013259  353249.9146960428915918       4.7416249360310223
  162209.2799360841745511  353254.6538438883144408       4.7425237600227339
  162208.4976799926953390  353259.3239955654717050       4.7434195054330806
  162207.7602571423922200  353263.9254344033543020       4.7443121807489055
  162207.0675395927682985  353268.4584423620253801       4.7452017944369080
  162206.4193991391803138  353272.9233000392559916       4.7460883549436987
  162205.8157073160109576  353277.3202866771025583       4.7469718706958499
  162205.2563353991426993  353281.6496801687171683       4.7478523500999605
  162204.7411544084025081  353285.9117570649250410       4.7487298015427024
  162204.2700351104431320  353290.1067925803945400       4.7496042333908806
  162203.8428480211296119  353294.2350606006802991       4.7504756539914839
  162203.4594634082459379  353298.2968336885678582       4.7513440716717463
  162203.1197512935905252  353302.2923830905347131       4.7522094947391933
  162202.8235814564104658  353306.2219787428039126       4.7530719314817036
  162202.5708234346820973  353310.0858892783289775       4.7539313901675575
  162202.3613465285743587  353313.8843820329639129       4.7547878790454989
  162202.1950198023405392  353317.6177230516914278       4.7556414063447798
  162202.0717120869667269  353321.2861770949675702       4.7564919802752215
  162201.9912919823837001  353324.8900076451245695       4.7573396090272659
  162201.9536278598534409  353328.4294769127154723       4.7581843007720304
  162201.9585878646175843  353331.9048458422766998       4.7590260636613593
  162202.0060399180511013  353335.3163741188473068       4.7598649058278779
  162202.0958517196413595  353338.6643201743136160       4.7607008353850491
  162202.2278907496365719  353341.9489411933463998       4.7615338604272219
  162202.4020242714905180  353345.1704931191634387       4.7623639890296863
  162202.6181193334632553  353348.3292306603398174       4.7631912292487311
  162202.8760427714732941  353351.4254072961048223       4.7640155891216862
  162203.1756612109893467  353354.4592752830358222       4.7648370766669865
  162203.5168410692131147  353357.4310856605297886       4.7656556998842170
  162203.8994485572911799  353360.3410882568568923       4.7664714667541679
  162204.3233496825851034  353363.1895316953887232       4.7672843852388871
  162204.7884102504467592  353365.9766634001862258       4.7680944632817335
  162205.2944958666048478  353368.7027296019368805       4.7689017088074257
  162205.8414719392603729  353371.3679753441247158       4.7697061297220982
