                   X [km]                   Y [km]                 T [dias]
    9042.3808822910923482    7002.2417875578184976       0.4252345064377652
    9044.5893757680460112    7016.9950253192855598       0.4262038324964237
    9046.7631194488421897    7031.7335775384399312       0.4271740709608174
    9048.9020993258818635    7046.4573492400331816       0.4281452195257232
    9051.0063016155691002    7061.1662455440864505       0.4291172758800534
    9053.0757127584311093    7075.8601716664488777       0.4300902377068700
    9055.1103194191764487    7090.5390329194606238       0.4310641026834008
    9057.1101084868023463    7105.2027347125249435       0.4320388684810529
    9059.0750670746601827    7119.8511825527402834       0.4330145327654293
    9061.0051825205609930    7134.4842820455032779       0.4339910931963429
    9062.9004423868409503    7149.1019388951035580       0.4349685474278313
    9064.7608344604377635    7163.7040589053667645       0.4359468931081734
    9066.5863467529889022    7178.2905479802029731       0.4369261278799026
    9068.3769675008934428    7192.8613121242788111       0.4379062493798238
    9070.1326851653848280    7207.4162574435831630       0.4388872552390277
    9071.8534884326199972    7221.9552901460365320       0.4398691430829054
    9073.5393662137430510    7236.4783165420985824       0.4408519105311657
    9075.1903076449525543    7250.9852430453865963       0.4418355551978483
    9076.8063020875870279    7265.4759761732484549       0.4428200746913404
    9078.3873391281740624    7279.9504225473956467       0.4438054666143921
    9079.9334085785048956    7294.4084888944926206       0.4447917285641310
    9081.4445004757162678    7308.8500820467415906       0.4457788581320789
    9082.9206050823249825    7323.2751089425119062       0.4467668529041658
    9084.3617128863152175    7337.6834766269139436       0.4477557104607472
    9085.7678146011858189    7352.0750922524330235       0.4487454283766186
    9087.1389011660157848    7366.4498630794760174       0.4497360042210308
    9088.4749637455224729    7380.8076964770161794       0.4507274355577069
    9089.7759937301179889    7395.1484999231633992       0.4517197199448565
    9091.0419827359673945    7409.4721810057753828       0.4527128549351926
    9092.2729226050323632    7423.7786474230397289       0.4537068380759469
    9093.4688054051403014    7438.0678069840760145       0.4547016669088851
    9094.6296234300152719    7452.3395676095396993       0.4556973389703243
    9095.7553691993525717    7466.5938373321851032       0.4566938517911465
    9096.8460354588387418    7480.8305242974938665       0.4576912028968167
    9097.9016151802243257    7495.0495367642542988       0.4586893898073981
    9098.9221015613511554    7509.2507831051270841       0.4596884100375676
    9099.9074880262069200    7523.4341718072819276       0.4606882610966320
    9100.8577682249579084    7537.5996114729541659       0.4616889404885451
    9101.7729360339999403    7551.7470108200359391       0.4626904457119217
    9102.6529855559856514    7565.8762786826819138       0.4636927742600561
    9103.4979111198808823    7579.9873240118777176       0.4646959236209361
    9104.3077072809865058    7594.0800558760383865       0.4656998912772610
    9105.0823688209711690    7608.1543834615977175       0.4667046747064567
    9105.8218907479149493    7622.2102160735712459       0.4677102713806920
    9106.5262682963402767    7636.2474631361728825       0.4687166787668957
    9107.1954969272374001    7650.2660341933651580       0.4697238943267715
    9107.8295723280971288    7664.2658389094749509       0.4707319155168161
    9108.4284904129399365    7678.2467870697482795       0.4717407397883347
    9108.9922473223286943    7692.2087885809505678       0.4727503645874566
    9109.5208394234214211    7706.1517534719323521       0.4737607873551533
    9110.0142633099676459    7720.0755918942177232       0.4747720055272540
    9110.4725158023466065    7733.9802141225845844       0.4757840165344618
    9110.8955939475708874    7747.8655305556439998       0.4767968178023720
    9111.2834950193318946    7761.7314517164022618       0.4778104067514858
    9111.6362165179907606    7775.5778882528575195       0.4788247807972301
    9111.9537561706183624    7789.4047509385591184       0.4798399373499717
    9112.2361119309753121    7803.2119506732024092       0.4808558738150351
    9112.4832819795738033    7816.9993984831808120       0.4818725875927195
    9112.6952647236375924    7830.7670055221742587       0.4828900760783144
    9112.8720587971638452    7844.5146830717112607       0.4839083366621176
    9113.0136630608794803    7858.2423425417518956       0.4849273667294514
    9113.1200766022957396    7871.9498954712435079       0.4859471636606793
    9113.1912987356718077    7885.6372535287200662       0.4869677248312236
    9113.2273290020639251    7899.3043285128242132       0.4879890476115811
    9113.2281671692908276    7912.9510323529229936       0.4890111293673416
    9113.1938132319428405    7926.5772771096499127       0.4900339674592036
    9113.1242674114109832    7940.1829749754670047       0.4910575592429919
    9113.0195301558323990    7953.7680382752623700       0.4920819020696745
    9112.8796021401449252    7967.3323794668667688       0.4931069932853795
    9112.7044842660452559    7980.8759111416648011       0.4941328302314127
    9112.4941776619871234    7994.3985460251269615       0.4951594102442740
    9112.2486836831903929    8007.9001969773871679       0.4961867306556755
    9111.9680039116155967    8021.3807769937984631       0.4972147887925580
    9111.6521401559675724    8034.8401992054905350       0.4982435819771078
    9111.1807612444335973    8053.6743873887744485       0.4996853639545818
    9110.7016457027857541    8072.4704562264505512       0.5011252957130681
    9110.2148874516606156    8091.2286296988850154       0.5025633763138665
    9109.7205975361230230    8109.9489273367516944       0.5039996048245595
    9109.2188867394361296    8128.6313690583438074       0.5054339803190145
    9108.7098655818335828    8147.2759751680532645       0.5068665018773889
    9108.1936443193662853    8165.8827663548472628       0.5082971685861307
    9107.6703329426836717    8184.4517636906948610       0.5097259795379842
    9107.1400411758804694    8202.9829886290626746       0.5111529338319906
    9106.6028784753179934    8221.4764630033423600       0.5125780305734932
    9106.0589540284654504    8239.9322090253317583       0.5140012688741387
    9105.5083767527430609    8258.3502492836596502       0.5154226478518816
    9104.9512552943979244    8276.7306067422650813       0.5168421666309863
    9104.3876980273416848    8295.0733047388239356       0.5182598243420304
    9103.8178130520482227    8313.3783669832064334       0.5196756201219076
    9103.2417081944058737    8331.6458175559255324       0.5210895531138309
    9102.6594910046460427    8349.8756809065598645       0.5225016224673348
    9102.0712687562008796    8368.0679818522166897       0.5239118273382789
    9101.4771484446227987    8386.2227455759602890       0.5253201668888505
    9100.8772367865203705    8404.3399976252530905       0.5267266402875677
    9100.2716402184450999    8422.4197639103804249       0.5281312467092811
    9099.6604648958345933    8440.4620707028952893       0.5295339853351785
    9099.0438166919502692    8458.4669446340558352       0.5309348553527861
    9098.4218011968441715    8476.4344126932337531       0.5323338559559717
    9097.7945237162693957    8494.3645022263663122       0.5337309863449481
    9097.1620892706778250    8512.2572409343720210       0.5351262457262747
    9096.5246025941778498    8530.1126568715717440       0.5365196333128609
    9095.8821681335175526    8547.9307784441298281       0.5379111483239690
    9095.2348900470497028    8565.7116344084479351       0.5393007899852157
    9094.5828722037731495    8583.4552538696207193       0.5406885575285760
    9093.9262181822687126    8601.1616662798442121       0.5420744501923854
    9093.2650312697696791    8618.8309014368151111       0.5434584672213423
    9092.5994144611613592    8636.4629894821737253       0.5448406078665103
    9091.9294704579806421    8654.0579608999087213       0.5462208713853215
    9091.2553016674937680    8671.6158465147746028       0.5475992570415787
    9090.5770102017086174    8689.1366774907037325       0.5489757641054572
    9089.8946978764324740    8706.6204853292238113       0.5503503918535085
    9089.2084662103407027    8724.0673018678680819       0.5517231395686619
    9088.5184164240272366    8741.4771592785818939       0.5530940065402271
    9087.8246494390950829    8758.8500900661474589       0.5544629920638969
    9087.1272658772231807    8776.1861270665740449       0.5558300954417493
    9086.4263660592732776    8793.4853034455172747       0.5571953159822499
    9085.7220500043658831    8810.7476526966875099       0.5585586530002543
    9085.0144174290180672    8827.9732086402473215       0.5599201058170103
    9084.3035677462212334    8845.1620054212307878       0.5612796737601607
    9083.5896000645989261    8862.3140775079391460       0.5626373561637448
    9082.8726131875118881    8879.4294596903582715       0.5639931523682012
    9082.1527056122031354    8896.5081870785379579       0.5653470617203701
    9081.4299755289466702    8913.5502951010239485       0.5666990835734950
    9080.7045208201998321    8930.5558195032408548       0.5680492172872255
    9079.9764390597592865    8947.5247963459059974       0.5693974622276189
    9079.2458275119497557    8964.4572620034250576       0.5707438177671429
    9078.5127831307745510    8981.3532531623004616       0.5720882832846773
    9077.7774025591079408    8998.2128068195233936       0.5734308581655166
    9077.0397821279075288    9015.0359602809894568       0.5747715418013711
    9076.3000178553957085    9031.8227511598815909       0.5761103335903706
    9075.5582054462720407    9048.5732173750820948       0.5774472329370642
    9074.8144402909274504    9065.2873971495700971       0.5787822392524252
    9074.0688174646784319    9081.9653290088208450       0.5801153519538499
    9073.3214317269957974    9098.6070517792086321       0.5814465704651619
    9072.5723775207188737    9115.2126045864006301       0.5827758942166136
    9071.8217489713460964    9131.7820268537761876       0.5841033226448874
    9071.0696398862619390    9148.3153583007861016       0.5854288551930983
    9070.3161437540074985    9164.8126389413955621       0.5867524913107953
    9069.5613537435401668    9181.2739090824670711       0.5880742304539640
    9068.8053627035315003    9197.6992093221488176       0.5893940720850276
    9068.0482631616432627    9214.0885805482885189       0.5907120156728489
    9067.2901473238125618    9230.4420639368436241       0.5920280606927328
    9066.5311070735479007    9246.7597009502496803       0.5933422066264274
    9065.7712339712870744    9263.0415333358523640       0.5946544529621259
    9065.0106192536368326    9279.2876031242994941       0.5959647991944683
    9064.2493538327616989    9295.4979526279312267       0.5972732448245434
    9063.4875282956745650    9311.6726244391957152       0.5985797893598900
    9062.7252329036018637    9327.8116614290447615       0.5998844323144993
    9061.9625575913105422    9343.9151067453367432       0.6011871732088153
    9061.1995919664732355    9359.9830038112468173       0.6024880115697383
    9060.4364253090279817    9376.0153963236516574       0.6037869469306246
    9059.6731465705433948    9392.0123282515596657       0.6050839788312894
    9058.9098443736056652    9407.9738438344975293       0.6063791068180076
    9058.1466070111782756    9423.8999875809149671       0.6076723304435158
    9057.3835224460308382    9439.7908042666040274       0.6089636492670135
    9056.6206783101006295    9455.6463389330947393       0.6102530628541650
    9055.8581619039232464    9471.4666368860671355       0.6115405707771001
    9055.0960601960323402    9487.2517436937487219       0.6128261726144166
    9054.3344598223920912    9503.0017051853537851       0.6141098679511809
    9053.5734470858187706    9518.7165674494463019       0.6153916563789300
    9052.8131079554150347    9534.3963768324010744       0.6166715374956722
    9052.0535280660114950    9550.0411799367648200       0.6179495109058890
    9051.2947927176373923    9565.6510236197264021       0.6192255762205366
    9050.5369868749403395    9581.2259549914597301       0.6204997330570464
    9049.7801951666897367    9596.7660214136176364       0.6217719810393274
    9049.0245018852274370    9612.2712704976656823       0.6230423197977659
    9048.2699909859438776    9627.7417501033778535       0.6243107489692291
    9047.5167460867887712    9643.1775083371903747       0.6255772681970638
    9046.7648504677417804    9658.5785935506519309       0.6268418771310995
    9046.0143870703104767    9673.9450543388484220       0.6281045754276486
    9045.2654384970664978    9689.2769395388004341       0.6293653627495082
    9044.5180870111325930    9704.5742982279025455       0.6306242387659599
    9043.7724145357242378    9719.8371797223480826       0.6318812031527732
    9043.0285026536676014    9735.0656335755411419       0.6331362555922043
    9042.2864326069375238    9750.2597095765377162       0.6343893957729989
    9041.5462852962155011    9765.4194577484668116       0.6356406233903921
    9040.8081412804058346    9780.5449283469515649       0.6368899381461101
    9040.0720807762481854    9795.6361718585649214       0.6381373397483708
    9039.3381836578319053    9810.6932389992180106       0.6393828279118851
    9038.6065294561958581    9825.7161807126449276       0.6406264023578577
    9037.8771973588900437    9840.7050481687983847       0.6418680628139882
    9037.1502662095808773    9855.6598927623035706       0.6431078090144720
    9036.4258145076346409    9870.5807661109047331       0.6443456407000007
    9035.7039204077118484    9885.4677200538717443       0.6455815576177639
    9034.9846617193834390    9900.3208066504848830       0.6468155595214494
    9034.2681159067396948    9915.1400781784413994       0.6480476461712439
    9033.5543600880118902    9929.9255871323275642       0.6492778173338346
    9032.8434710352012189    9944.6773862220379669       0.6505060727824090
    9032.1355251737113576    9959.3955283712530218       0.6517324122966566
    9031.4305985819846683    9974.0800667158691795       0.6529568356627690
    9030.7287669911638659    9988.7310546024582436       0.6541793426734408
    9030.0301057847318589   10003.3485455867194105       0.6553999331278708
    9029.3346899981879687   10017.9325934319349471       0.6566186068317614
    9028.6425943186950462   10032.4832521074331453       0.6578353635973211
    9027.9538930847811571   10047.0005757870294474       0.6590502032432629
    9027.2686602859976119   10061.4846188475148665       0.6602631255948075
    9026.5869695626188332   10075.9354358670971124       0.6614741304836814
    9025.9088942053367646   10090.3530816238890111       0.6626832177481193
    9025.2345071549680142   10104.7376110943496315       0.6638903872328640
    9024.5638810021373502   10119.0890794517708855       0.6650956387891660
    9023.8970879870339559   10133.4075420647495775       0.6662989722747861
    9023.2341999990894692   10147.6930544956485392       0.6675003875539937
    9022.5752885767324187   10161.9456724990923249       0.6686998844975686
    9021.9204249071226513   10176.1654520204247092       0.6698974629828012
    9021.2696798258730269   10190.3524491942080203       0.6710931228934927
    9020.6231238168220443   10204.5067203426988272       0.6722868641199553
    9019.9808270117682696   10218.6283219743199879       0.6734786865590136
    9019.3428591902338667   10232.7173107821799931       0.6746685901140032
    9018.7092897792481381   10246.7737436425159103       0.6758565746947727
    9018.0801878530946851   10260.7976776132472878       0.6770426402176835
    9017.4556221331113193   10274.7891699324063666       0.6782267866056091
    9016.8356609874681453   10288.7482780166774319       0.6794090137879367
    9016.2203724309601967   10302.6750594598870521       0.6805893217005673
    9015.6098241248018894   10316.5695720314997743       0.6817677102859144
    9015.0040833764396666   10330.4318736751210963       0.6829441794929071
    9014.4032171393664612   10344.2620225070186279       0.6841187292769866
    9013.8072920129234262   10358.0600768146177870       0.6852913596001096
    9013.2163742421362258   10371.8260950550138659       0.6864620704307464
    9012.6305297175385931   10385.5601358534986502       0.6876308617438820
    9012.0498239750195353   10399.2622580020652094       0.6887977335210156
    9011.4743221956450725   10412.9325204579363344       0.6899626857501614
    9010.9040892055309087   10426.5709823420856992       0.6911257184258480
    9010.3391894756750844   10440.1777029377553845       0.6922868315491183
    9009.7796871218379238   10453.7527416889934102       0.6934460251275304
    9009.2256459043856012   10467.2961581991767162       0.6946032991751560
    9008.6771292281919159   10480.8080122295650654       0.6957586537125824
    9008.1342001424891350   10494.2883636977949209       0.6969120887669106
    9007.5969213407643110   10507.7372726764733670       0.6980636043717565
    9007.0653551606628753   10521.1547993916683481       0.6992132005672499
    9006.5395635838667658   10534.5410042214934947       0.7003608774000351
    9006.0196082359943830   10547.8959476946347422       0.7015066349232694
    9005.5055503865369246   10561.2196904888987774       0.7026504731966248
    9004.9974509487292380   10574.5122934297960455       0.7037923922862873
    9004.4953704795188969   10587.7738174890419032       0.7049323922649545
    9003.9993691794552433   10601.0043237831741862       0.7060704732118389
    9003.5095068926384556   10614.2038735720871045       0.7072066352126648
    9003.0258431066449702   10627.3725282575906022       0.7083408783596693
    9002.5484369524929207   10640.5103493820060976       0.7094732027516019
    9002.0773472045693779   10653.6173986267021974       0.7106036084937238
    9001.6126322805921518   10666.6937378107068071       0.7117320956978083
    9001.1543502415825060   10679.7394288892464829       0.7128586644821383
    9000.7025587918105884   10692.7545339523676375       0.7139833149715092
    9000.2573152787772415   10705.7391152234886249       0.7151060472972262
    8999.8186766932067258   10718.6932350579972990       0.7162268615971037
    8999.3866996689994266   10731.6169559418540302       0.7173457580154663
    8998.9614404832500441   10744.5103404901710746       0.7184627367031475
    8998.5429550562221266   10757.3734514458046760       0.7195777978174887
    8998.1312989513571665   10770.2063516779689962       0.7206909415223391
    8997.7265273752782377   10783.0091041808445880       0.7218021679880566
    8997.3286951778063667   10795.7817720721541264       0.7229114773915040
    8996.9378568519659893   10808.5244185918145376       0.7240188699160514
    8996.5540665340158739   10821.2371071005109116       0.7251243457515741
    8996.1773780034745869   10833.9199010783431731       0.7262279050944521
    8995.8078446831495967   10846.5728641234345559       0.7273295481475704
    8995.4455196391791105   10859.1960599505400751       0.7284292751203164
    8995.0904555810811871   10871.7895523897132080       0.7295270862285811
    8994.7427048617901164   10884.3534053848816257       0.7306229816947569
    8994.4023194777146273   10896.8876829925393395       0.7317169617477385
    8994.0693510688088281   10909.3924493803351652       0.7328090266229205
    8993.7438509186195006   10921.8677688257448608       0.7338991765621973
    8993.4258699543715920   10934.3137057146977895       0.7349874118139623
    8993.1154587470300612   10946.7303245402308676       0.7360737326331072
    8992.8126675113926467   10959.1176899011406931       0.7371581392810205
    8992.5175461061699025   10971.4758665006374940       0.7382406320255872
    8992.2301440340670524   10983.8049191449990758       0.7393212111411877
    8991.9505104419004056   10996.1049127422484162       0.7403998769086974
    8991.6786941206810297   11008.3759123007948801       0.7414766296154843
    8991.4147435057220719   11020.6179829281245475       0.7425514695554103
    8991.1587066767642682   11032.8311898294541606       0.7436243970288269
    8990.9106313580705319   11045.0155983064341854       0.7446954123425784
    8990.6705649185714719   11057.1712737557973014       0.7457645158099968
    8990.4385543719617999   11069.2982816680651013       0.7468317077509038
    8990.2146463768694957   11081.3966876262165897       0.7478969884916075
    8989.9988872369485762   11093.4665573044167104       0.7489603583649026
    8989.7913229010591749   11105.5079564666539227       0.7500218177100694
    8989.5919989633857767   11117.5209509654978319       0.7510813668728717
    8989.4009606636100216   11129.5056067407440423       0.7521390062055561
    8989.2182528870362148   11141.4619898181808821       0.7531947360668507
    8989.0439201647895970   11153.3901663082451705       0.7542485568219646
    8988.8780066739491303   11165.2902024047725718       0.7553004688425849
    8988.7205562377312162   11177.1621643836897420       0.7563504725068780
    8988.5716123256715946   11189.0061186017646833       0.7573985681994860
    8988.4312180537872337   11200.8221314952970715       0.7584447563115263
    8988.2994161847746000   11212.6102695788813435       0.7594890372405908
    8988.1762491281915572   11224.3705994441133953       0.7605314113907432
    8988.0617589406519983   11236.1031877583445748       0.7615718791725197
    8987.9559873260259337   11247.8081012634011131       0.7626104410029247
    8987.8589756356377620   11259.4854067743617634       0.7636470973054323
    8987.7707648684809101   11271.1351711782790517       0.7646818485099832
    8987.6913956714197411   11282.7574614329441829       0.7657146950529841
    8987.6209083394132904   11294.3523445656319382       0.7667456373773048
    8987.5593428157299059   11305.9198876718764950       0.7677746759322783
    8987.5067386921855359   11317.4601579142272385       0.7688018111736986
    8987.4631352093565511   11328.9732225210209435       0.7698270435638190
    8987.4285712568125746   11340.4591487851448619       0.7708503735713514
    8987.4030853733893309   11351.9180040628234565       0.7718718016714626
    8987.3867157473760017   11363.3498557723978593       0.7728913283457755
    8987.3795002168153587   11374.7547713931016915       0.7739089540823655
    8987.3814762697256810   11386.1328184638678067       0.7749246793757593
    8987.3926810443481372   11397.4840645820950158       0.7759385047269339
    8987.4131513294560136   11408.8085774024621060       0.7769504306433134
    8987.4429235645475273   11420.1064246357364027       0.7779604576387694
    8987.4820338401841582   11431.3776740475514089       0.7789685862336174
    8987.5305178982089274   11442.6223934572481085       0.7799748169546153
    8987.5884111320610828   11453.8406507366471487       0.7809791503349630
    8987.6557485870362143   11465.0325138089192478       0.7819815869142990
    8987.7325649605845683   11476.1980506473610149       0.7829821272386993
    8987.8188946025875339   11487.3373292742380727       0.7839807718606754
    8987.9147715156650520   11498.4504177596209047       0.7849775213391726
    8988.0202293554539210   11509.5373842202061496       0.7859723762395679
    8988.1353014309424907   11520.5982968181597244       0.7869653371336679
    8988.2600207047380536   11531.6332237599654036       0.7879564045997077
    8988.3944197934124531   11542.6422332952533907       0.7889455792223474
    8988.5385309677840269   11553.6253937156816392       0.7899328615926723
    8988.6923861532559386   11564.5827733537480526       0.7909182523081882
    8988.8560169301308633   11575.5144405816936342       0.7919017519728223
    8989.0294545339384058   11586.4204638103401521       0.7928833611969185
    8989.2127298557697941   11597.3009114879532717       0.7938630805972370
    8989.4058734425962029   11608.1558520991275145       0.7948409107969517
    8989.6089154976216378   11618.9853541636693990       0.7958168524256480
    8989.8218858806176286   11629.7894862354532961       0.7967909061193207
    8990.0448141082633811   11640.5683169013282168       0.7977630725203722
    8990.2777293545077555   11651.3219147799973143       0.7987333522776100
    8990.5206604509112367   11662.0503485209010250       0.7997017460462436
    8990.7736358869951800   11672.7536868031402264       0.8006682544878846
    8991.0366838106237992   11683.4319983343557396       0.8016328782705421
    8991.3098320283497742   11694.0853518496351171       0.8025956180686215
    8991.5931080057853251   11704.7138161104394385       0.8035564745629222
    8991.8865388679714670   11715.3174599035046413       0.8045154484406356
    8992.1901513997690927   11725.8963520397610409       0.8054725403953414
    8992.5039720462009427   11736.4505613532710413       0.8064277511270075
    8992.8280269128790678   11746.9801567001231888       0.8073810813419846
    8993.1623417663467990   11757.4852069574044435       0.8083325317530073
    8993.5069420345025719   11767.9657810221160616       0.8092821030791885
    8993.8618528069637250   11778.4219478101094865       0.8102297960460191
    8994.2270988354885048   11788.8537762550458865       0.8111756113853649
    8994.6027045343507780   11799.2613353073338658       0.8121195498354633
    8994.9886939807547606   11809.6446939330871828       0.8130616121409222
    8995.3850909152515669   11820.0039211130952026       0.8140017990527165
    8995.7919187421211973   11830.3390858417606069       0.8149401113281859
    8996.2092005298127333   11840.6502571260898549       0.8158765497310322
    8996.6369590113408776   11850.9375039846454456       0.8168111150313169
    8997.0752165847188735   11861.2008954465418356       0.8177438080054579
    8997.5239953133732342   11871.4405005504104338       0.8186746294362286
    8997.9833169265748438   11881.6563883433882438       0.8196035801127528
    8998.4532028198591433   11891.8486278801174194       0.8205306608305040
    8998.9336740554699645   11902.0172882217175356       0.8214558723913018
    8999.4247513627906301   11912.1624384347996966       0.8223792156033095
    8999.9264551387750544   11922.2841475904679100       0.8233006912810308
    9000.4388054484061286   11932.3824847633295576       0.8242203002453081
    9000.9618220251250023   11942.4575190304913122       0.8251380433233187
    9001.4955242712931067   11952.5093194705750648       0.8260539213485724
    9002.0399312586305314   11962.5379551627756882       0.8269679351609084
    9002.5950617286762281   11972.5434951858333079       0.8278800856064933
    9003.1609340932482155   11982.5260086170965224       0.8287903735378168
    9003.7375664349001454   11992.4855645315456059       0.8296987998136905
    9004.3249765073887829   12002.4222320008284441       0.8306053652992436
    9004.9231817361396679   12012.3360800923128409       0.8315100708659203
    9005.5321992187036813   12022.2271778681188152       0.8324129173914775
    9006.1520457252554479   12032.0955943841890985       0.8333139057599811
    9006.7827376990462653   12041.9413986893232504       0.8342130368618029
    9007.4242912568934116   12051.7646598242572509       0.8351103115936187
    9008.0767221896530828   12061.5654468207176251       0.8360057308584037
    9008.7400459627133387   12071.3438287005010352       0.8368992955654310
    9009.4142777164779545   12081.0998744745284057       0.8377910066302666
    9010.0994322668557288   12090.8336531419499806       0.8386808649747685
    9010.7955241057461535   12100.5452336892067251       0.8395688715270818
    9011.5025674015541881   12110.2346850891226495       0.8404550272216365
    9012.2205759996541019   12119.9020763000189618       0.8413393329991443
    9012.9495634229369898   12129.5474762647718308       0.8422217898065946
    9013.6895428722637007   12139.1709539099392714       0.8431023985972522
    9014.4405272270087153   12148.7725781448716589       0.8439811603306538
    9015.2025290455640061   12158.3524178607931390       0.8448580759726045
    9015.9755605658174318   12167.9105419299521600       0.8457331464951751
    9016.7596337057220808   12177.4470192047028831       0.8466063728766972
    9017.5547600637546566   12186.9619185166702664       0.8474777561017626
    9018.3609509194811835   12196.4553086758387508       0.8483472971612175
    9019.1782172340572288   12205.9272584697064303       0.8492149970521602
    9020.0065696507517714   12215.3778366624246701       0.8500808567779373
    9020.8460184954710712   12224.8071119939304481       0.8509448773481418
    9021.6965737773061846   12234.2151531790896115       0.8518070597786070
    9022.5582451890586526   12243.6020289068510465       0.8526674050914052
    9023.4310421077461797   12252.9678078394226759       0.8535259143148433
    9024.3149735951883486   12262.3125586113856116       0.8543825884834598
    9025.2100483985050232   12271.6363498289047129       0.8552374286380210
    9026.1162749506820546   12280.9392500688663858       0.8560904358255169
    9027.0336613710933307   12290.2213278780691326       0.8569416110991592
    9027.9622154660755768   12299.4826517723886354       0.8577909555183760
    9028.9019447294522251   12308.7232902359737636       0.8586384701488093
    9029.8528563430973009   12317.9433117204207520       0.8594841560623115
    9030.8149571774865763   12327.1427846439710265       0.8603280143369402
    9031.7882537922505435   12336.3217773906999355       0.8611700460569568
    9032.7727524367292062   12345.4803583097254887       0.8620102523128207
    9033.7684590505468805   12354.6185957144189160       0.8628486342011876
    9034.7753792641578912   12363.7365578815806657       0.8636851928249035
    9035.7935183994159161   12372.8343130507128080       0.8645199292930039
    9036.8228814701433294   12381.9119294231713866       0.8653528447207068
    9037.8634731827060023   12390.9694751614315464       0.8661839402294111
    9038.9152979365662759   12400.0070183883126447       0.8670132169466923
    9039.9783598248723138   12409.0246271861851710       0.8678406760062982
    9041.0526626350365405   12418.0223695962322381       0.8686663185481461
    9042.1382098492904333   12427.0003136176765111       0.8694901457183167
    9043.2350046452847891   12435.9585272070326027       0.8703121586690535
    9044.3430498966681625   12444.8970782773485553       0.8711323585587558
    9045.4623481736598478   12453.8160346974746062       0.8719507465519770
    9046.5929017436446884   12462.7154642913010321       0.8727673238194192
    9047.7347125717569725   12471.5954348370432854       0.8735820915379301
    9048.8877823214788805   12480.4560140664889332       0.8743950508904983
    9050.0521123552098288   12489.2972696642809751       0.8752062030662495
    9051.2277037348940212   12498.1192692671957047       0.8760155492604436
    9052.4145572225716023   12506.9220804634278466       0.8768230906744686
    9053.6126732810171234   12515.7057707918484084       0.8776288285158379
    9054.8220520743161615   12524.4704077413371124       0.8784327639981863
    9056.0426934684692242   12533.2160587500420661       0.8792348983412651
    9057.2745970320029301   12541.9427912047012796       0.8800352327709381
    9058.5177620365539042   12550.6506724399168888       0.8808337685191782
    9059.7721874575108814   12559.3397697375039570       0.8816305068240623
    9061.0378719745840499   12568.0101503257683362       0.8824254489297676
    9062.3148139724398789   12576.6618813788354601       0.8832185960865674
    9063.6030115413013846   12585.2950300159754988       0.8840099495508266
    9064.9024624775684060   12593.9096633009230572       0.8847995105849971
    9066.2131642844287853   12602.5058482412023295       0.8855872804576150
    9067.5351141724750050   12611.0836517874849960       0.8863732604432945
    9068.8683090603281016   12619.6431408328880934       0.8871574518227243
    9070.2127455752452079   12628.1843822123555583       0.8879398558826636
    9071.5684200537507422   12636.7074427019924769       0.8887204739159377
    9072.9353285422694171   12645.2123890184029733       0.8894993072214324
    9074.3134667977283243   12653.6992878180717526       0.8902763571040914
    9075.7028302882026765   12662.1682056967038079       0.8910516248749109
    9077.1034141935306252   12670.6192091886005073       0.8918251118509346
    9078.5152134059644595   12679.0523647660229472       0.8925968193552506
    9079.9382225307581393   12687.4677388385771337       0.8933667487169860
    9081.3724358868566924   12695.8653977525773371       0.8941349012713024
    9082.8178475074873859   12704.2454077904367296       0.8949012783593918
    9084.2744511408182007   12712.6078351700525673       0.8956658813284714
    9085.7422402505853825   12720.9527460441968287       0.8964287115317796
    9087.2212080167300883   12729.2802064999195863       0.8971897703285719
    9088.7113473360441276   12737.5902825579396449       0.8979490590841146
    9090.2126508228211605   12745.8830401720424561       0.8987065791696814
    9091.7251108094660594   12754.1585452285198699       0.8994623319625495
    9093.2487193471861247   12762.4168635455371259       0.9002163188459925
    9094.7834682066004461   12770.6580608725926140       0.9009685412092781
    9096.3293488783929206   12778.8822028899121506       0.9017190004476624
    9097.8863525739870965   12787.0893552078850917       0.9024676979623849
    9099.4544702261537168   12795.2795833665022656       0.9032146351606641
    9101.0336924896946584   12803.4529528347684391       0.9039598134556930
    9102.6240097420868551   12811.6095290101693536       0.9047032342666337
    9104.2254120841280383   12819.7493772180860105       0.9054448990186126
    9105.8378893405897543   12827.8725627112744405       0.9061848091427169
    9107.4614310608994856   12835.9791506692836265       0.9069229660759874
    9109.0960265197700210   12844.0692061979352729       0.9076593712614155
    9110.7416647178597486   12852.1427943287762901       0.9083940261479378
    9112.3983343824493204   12860.1999800185349159       0.9091269321904306
    9114.0660239680946688   12868.2408281486113992       0.9098580908497061
    9115.7447216572745674   12876.2654035245286650       0.9105875035925065
    9117.4344153610836656   12884.2737708754193591       0.9113151718914990
    9119.1350927198600402   12892.2659948535074363       0.9120410972252717
    9120.8467411038873252   12900.2421400335952058       0.9127652810783279
    9122.5693476140477287   12908.2022709125412803       0.9134877249410800
    9124.3028990824641369   12916.1464519087803637       0.9142084303098476
    9126.0473820732131571   12924.0747473617830110       0.9149273986868488
    9127.8027828829635837   12931.9872215315972426       0.9156446315801973
    9129.5690875416548806   12939.8839385983374086       0.9163601305038968
    9131.3462818131720269   12947.7649626616821479       0.9170738969778357
    9133.1343511960203614   12955.6303577404196403       0.9177859325277821
