                   X [km]                   Y [km]                 T [dias]
  176016.9155809815274552  307996.6020610597915947       3.3575606067937254
  176018.5099721149890684  308288.6722697474760935       3.3656967057447904
  176019.3297217099170666  308579.5925662023946643       3.3738386221363927
  176019.3748230956844054  308869.3605830959277228       3.3819863255736244
  176018.6452759054955095  309157.9739624758367427       3.3901397856144873
  176017.1410860756004695  309445.4303557857638225       3.3982989717701408
  176014.8622658464591950  309731.7274238840909675       3.4064638535051484
  176011.8088337616354693  310016.8628370630322024       3.4146344002377220
  176007.9808146679133642  310300.8342750675510615       3.4228105813399829
  176003.3782397154427599  310583.6394271146273240       3.4309923661381969
  175998.0011463571281638  310865.2759919114760123       3.4391797239130351
  175991.8495783484249841  311145.7416776746395044       3.4473726238998155
  175984.9235857467865571  311425.0342021486721933       3.4555710352887608
  175977.2232249120716006  311703.1512926241848618       3.4637749272252401
  175968.7485585044778418  311980.0906859572278336       3.4719842688100311
  175959.4996554859972093  312255.8501285868696868       3.4801990290995608
  175949.4765911183203571  312530.4273765541729517       3.4884191771061634
  175938.6794469629239757  312803.8201955199474469       3.4966446817983354
  175927.1083108802267816  313076.0263607832021080       3.5048755121009791
  175914.7632770290947519  313347.0436572990729474       3.5131116368956605
  175901.6444458654732443  313616.8698796973330900       3.5213530250208631
  175887.7519241425616201  313885.5028322996804491       3.5295996452722433
  175873.0858249088050798  314152.9403291379567236       3.5378514664028775
  175857.6462675079819746  314419.1801939718425274       3.5461084571235233
  175841.4333775776613038  314684.2202603067271411       3.5543705861028720
  175824.4472870480967686  314948.0583714111126028       3.5626378219678005
  175806.6881341417611111  315210.6923803343088366       3.5709101333036277
  175788.1560633713670541  315472.1201499238959514       3.5791874886543771
  175768.8512255396344699  315732.3395528429537080       3.5874698565230223
  175748.7737777370784897  315991.3484715876984410       3.5957572053717510
  175727.9238833418057766  316249.1447985042468645       3.6040495036222180
  175706.3017120171862189  316505.7264358063112013       3.6123467196558003
  175683.9074397108925041  316761.0912955919047818       3.6206488218138602
  175660.7412486536486540  317015.2372998602804728       3.6289557783979980
  175636.8033273577166256  317268.1623805290437303       3.6372675576703144
  175612.0938706148299389  317519.8644794510910287       3.6455841278536627
  175586.6130794953205623  317770.3415484310826287       3.6539054571319141
  175560.3611613459943328  318019.5915492420317605       3.6622315136502088
  175533.3383297887339722  318267.6124536421266384       3.6705622655152226
  175505.5448047183454037  318514.4022433915524743       3.6788976807954241
  175476.9808123015391175  318759.9589102681493387       3.6872377275213317
  175447.6465849741362035  319004.2804560842923820       3.6955823736857778
  175417.5423614400206134  319247.3648927029571496       3.7039315872441687
  175386.6683866686362308  319489.2102420538431033       3.7122853361147388
  175355.0249118930951227  319729.8145361497299746       3.7206435881788220
  175322.6121946085477248  319969.1758171024266630       3.7290063112811058
  175289.4304985693306662  320207.2921371383708902       3.7373734732298960
  175255.4800937875988893  320444.1615586148691364       3.7457450417973774
  175220.7612565307645127  320679.7821540356380865       3.7541209847198775
  175185.2742693189939018  320914.1520060665789060       3.7625012696981259
  175149.0194209233159199  321147.2692075514351018       3.7708858643975200
  175111.9970063634391408  321379.1318615271593444       3.7792747364483881
  175074.2073269044049084  321609.7380812395131215       3.7876678534462531
  175035.6506900555687025  321839.0859901581425220       3.7960651829520935
  174996.3274095665256027  322067.1737219924107194       3.8044666924926100
  174956.2378054260043427  322293.9994207058916800       3.8128723495604846
  174915.3822038580838125  322519.5612405319116078       3.8212821216146557
  174873.7609373203304131  322743.8573459885083139       3.8296959760805738
  174831.3743445009167772  322966.8859118931577541       3.8381138803504675
  174788.2227703154494520  323188.6451233779662289       3.8465358017836144
  174744.3065659047279041  323409.1331759042805061       3.8549617077065985
  174699.6260886313975789  323628.3482752770651132       3.8633915654135844
  174654.1817020775924902  323846.2886376601527445       3.8718253421665767
  174607.9737760415300727  324062.9524895901558921       3.8802630051956908
  174561.0026865345425904  324278.3380679910769686       3.8887045216994172
  174513.2688157782540657  324492.4436201889766380       3.8971498588448905
  174464.7725522011751309  324705.2674039258854464       3.9055989837681548
  174415.5142904357344378  324916.8076873738900758       3.9140518635744299
  174365.4944313151645474  325127.0627491496852599       3.9225084653383817
  174314.7133818699512631  325336.0308783279615454       3.9309687561043911
  174263.1715553248941433  325543.7103744559572078       3.9394327028868168
  174210.8693710952647962  325750.0995475668460131       3.9479002726702692
  174157.8072547837218735  325955.1967181939398870       3.9563714324098798
  174103.9856381768768188  326159.0002173835528083       3.9648461490315596
  174049.4049592415394727  326361.5083867094363086       3.9733243894322814
  174031.6995354654500261  326426.4094597246148624       3.9760537157443476
  174014.0111218522943091  326490.9832803374738432       3.9787752132753149
  173996.3408475862233900  326555.2328712458838709       3.9814889021053546
  173978.6892762943753041  326619.1597383602638729       3.9841948022644202
  173961.0569661710760556  326682.7653809339972213       3.9868929337323742
  173943.4444700161693618  326746.0512915902072564       3.9895833164391163
  173925.8523352739284746  326809.0189563487656415       3.9922659702647167
  173908.2811040715314448  326871.6698546521947719       3.9949409150395376
  173890.7313132567214780  326934.0054593929089606       3.9976081705443645
  173873.2034944362821989  326996.0272369391750544       4.0002677565105325
  173855.6981740130286198  327057.7366471615969203       4.0029196926200514
  173838.2158732237003278  327119.1351434597163461       4.0055639985057354
  173820.7571081757196225  327180.2241727876244113       4.0082006937513279
  173803.3223898839787580  327241.0051756810280494       4.0108297978916303
  173785.9122243079182226  327301.4795862821047194       4.0134513304126171
  173768.5271123872662429  327361.6488323669182137       4.0160653107515758
  173751.1675500787387136  327421.5143353703315370       4.0186717582972218
  173733.8340283914003521  327481.0775104122003540       4.0212706923898285
  173716.5270334226370323  327540.3397663233918138       4.0238621323213479
  173699.2470463935460430  327599.3025056711048819       4.0264460973355360
  173681.9945436837733723  327657.9671247851219960       4.0290226066280779
  173664.7699968669621740  327716.3350137827219442       4.0315916793467093
  173647.5738727446587291  327774.4075565946986899       4.0341533345913412
  173630.4066333818482235  327832.1861309905070812       4.0367075914141806
  173613.2687361400458030  327889.6721086037578061       4.0392544688198564
  173596.1606337121047545  327946.8668549577123486       4.0417939857655378
  173579.0827741555403918  328003.7717294900794514       4.0443261611610604
  173562.0356009262904990  328060.3880855785100721       4.0468510138690421
  173545.0195529119228013  328116.7172705655102618       4.0493685627050118
  173528.0350644646096043  328172.7606257835286669       4.0518788264375232
  173511.0825654343061615  328228.5194865799276158       4.0543818237882805
  173494.1624812010559253  328283.9951823417795822       4.0568775734322555
  173477.2752327076741494  328339.1890365204308182       4.0593660939978120
  173460.4212364916747902  328394.1023666568216868       4.0618474040668202
  173443.6009047176921740  328448.7364844054682180       4.0643215221747768
  173426.8146452085638884  328503.0926955593749881       4.0667884668109329
  173410.0628614776360337  328557.1723000743659213       4.0692482564184003
  173393.3459527597296983  328610.9765920938225463       4.0717009093942780
  173376.6643140419619158  328664.5068599726073444       4.0741464440897701
  173360.0183360954979435  328717.7643863015691750       4.0765848788102987
  173343.4084055054117925  328770.7504479316412471       4.0790162318156291
  173326.8349047016236000  328823.4663159980555065       4.0814405213199807
  173310.2982119892840274  328875.9132559444406070       4.0838577654921471
  173293.7987015785474796  328928.0925275465124287       4.0862679824556123
  173277.3367436145781539  328980.0053849364048801       4.0886711902886708
  173260.9127042074687779  329031.6530766257201321       4.0910674070245356
  173244.5269454612862319  329083.0368455306743272       4.0934566506514640
  173228.1798255038447678  329134.1579289940418676       4.0958389391128645
  173211.8716985154314898  329185.0175588100100867       4.0982142903074177
  173195.6029147577937692  329235.6169612475205213       4.1005827220891922
  173179.3738206030102447  329285.9573570729116909       4.1029442522677515
  173163.1847585616633296  329336.0399615743663162       4.1052988986082815
  173147.0360673114482779  329385.8659845846705139       4.1076466788316903
  173130.9280817251419649  329435.4366305043222383       4.1099876106147342
  173114.8611328986007720  329484.7530983251635917       4.1123217115901243
  173098.8355481782346033  329533.8165816527907737       4.1146489993466417
  173082.8516511891502887  329582.6282687303028069       4.1169694914292538
  173066.9097618618397973  329631.1893424604204483       4.1192832053392197
  173051.0101964597124606  329679.5009804292931221       4.1215901585342101
  173035.1532676060742233  329727.5643549283850007       4.1238903684284187
  173019.3392843108158559  329775.3806329776998609       4.1261838523926668
  173003.5685519972466864  329822.9509763481910340       4.1284706277545267
  172987.8413725282007363  329870.2765415845206007       4.1307507117984228
  172972.1580442326667253  329917.3584800272947177       4.1330241217657484
  172956.5188619315740652  329964.1979378355899826       4.1352908748549746
  172940.9241169638698921  330010.7960560093633831       4.1375509882217623
  172925.3740972123050597  330057.1539704116294160       4.1398044789790704
  172909.8690871287835762  330103.2728117905207910       4.1420513641972674
  172894.4093677598866634  330149.1537058016401716       4.1442916609042433
  172878.9952167721930891  330194.7977730299462564       4.1465253860855107
  172863.6269084769301116  330240.2061290116980672       4.1487525566843271
  172848.3047138552065007  330285.3798842564574443       4.1509731896017916
  172833.0289005826925859  330330.3201442687422968       4.1531873016969625
  172817.7997330539510585  330375.0280095698544756       4.1553949097869580
  172802.6174724070006050  330419.5045757197076455       4.1575960306470714
  172787.4823765471810475  330463.7509333380148746       4.1597906810108753
  172772.3947001716005616  330507.7681681262329221       4.1619788775703288
  172757.3546947928844020  330551.5573608886916190       4.1641606369758870
  172742.3626087625743821  330595.1195875540724955       4.1663359758366072
  172727.4186872951977421  330638.4559191967127845       4.1685049107202543
  172712.5231724910845514  330681.5674220580258407       4.1706674581534084
  172697.6763033600291237  330724.4551575671066530       4.1728236346215732
  172682.8783158441656269  330767.1201823623850942       4.1749734565692780
  172668.1294428408436943  330809.5635483122314326       4.1771169404001860
  172653.4299142255040351  330851.7863025361439213       4.1792541024771994
  172638.7799568740883842  330893.7894874255871400       4.1813849591225658
  172624.1797946857113857  330935.5741406644228846       4.1835095266179803
  172609.6296486047212966  330977.1412952499813400       4.1856278212046911
  172595.1297366429644171  331018.4919795136083849       4.1877398590836057
  172580.6802739017293788  331059.6272171413293108       4.1898456564153959
  172566.2814725935168099  331100.5480271939304657       4.1919452293205977
  172551.9335420640127268  331141.2554241278558038       4.1940385938797151
  172537.6366888130432926  331181.7504178153467365       4.1961257661333313
  172523.3911165165482089  331222.0340135645819828       4.1982067620821999
  172509.1970260474772658  331262.1072121401084587       4.2002815976873586
  172495.0546154970070347  331301.9710097828647122       4.2023502888702238
  172480.9640801954374183  331341.6263982301461510       4.2044128515127008
  172466.9256127330008894  331381.0743647358613089       4.2064693014572763
  172452.9394029806135222  331420.3158920900314115       4.2085196545071302
  172439.0056381102476735  331459.3519586389302276       4.2105639264262287
  172425.1245026153337676  331498.1835383048164658       4.2126021329394341
  172411.2961783311329782  331536.8116006055497564       4.2146342897325981
  172397.5208444547606632  331575.2371106741484255       4.2166604124526641
  172383.7986775649478659  331613.4610292786383070       4.2186805167077752
  172370.1298516422975808  331651.4843128411448561       4.2206946180673652
  172356.5145380884641781  331689.3079134573927149       4.2227027320622659
  172342.9529057461477350  331726.9327789164963178       4.2247048741847975
  172329.4451209182734601  331764.3598527193535119       4.2267010598888808
  172315.9913473871420138  331801.5900740989600308       4.2286913045901287
  172302.5917464340454899  331838.6243780382210389       4.2306756236659444
  172289.2464768578647636  331875.4636952902656049       4.2326540324556250
  172275.9556949939578772  331912.1089523964328691       4.2346265462604569
  172262.7195547331648413  331948.5610717061208561       4.2365931803438173
  172249.5382075403467752  331984.8209713945980184       4.2385539499312666
  172236.4118024727213196  332020.8895654826192185       4.2405088702106530
  172223.3404861985472962  332056.7677638546447270       4.2424579563322053
  172210.3244030149944592  332092.4564722778159194       4.2444012234086337
  172197.3636948663624935  332127.9565924201742746       4.2463386865152257
  172184.4585013625910506  332163.2690218694042414       4.2482703606899408
  172171.6089597962272819  332198.3946541509940289       4.2501962609335102
  172158.8152051608485635  332233.3343787470366806       4.2521164022095341
  172146.0773701684374828  332268.0890811141580343       4.2540307994445730
  172133.3955852668441366  332302.6596427016193047       4.2559394675282496
  172120.7699786574812606  332337.0469409698853269       4.2578424213133390
  172108.2006763118843082  332371.2518494085525163       4.2597396756158714
  172095.6878019897267222  332405.2752375538693741       4.2616312452152183
  172083.2314772552344948  332439.1179710076539777       4.2635171448541955
  172070.8318214943283238  332472.7809114541742019       4.2653973892391512
  172058.4889519312418997  332506.2649166784249246       4.2672719930400680
  172046.2029836453148164  332539.5708405842306092       4.2691409708906525
  172033.9740295876399614  332572.6995332110673189       4.2710043373884279
  172021.8022005971870385  332605.6518407523399219       4.2728621070948316
  172009.6876054175663739  332638.4286055725533515       4.2747142945353085
  171997.6303507128614001  332671.0306662249495275       4.2765609141994005
  171985.6305410838103853  332703.4588574689114466       4.2784019805408455
  171973.6882790839299560  332735.7140102873672731       4.2802375079776658
  171961.8036652353184763  332767.7969519037287682       4.2820675108922632
  171949.9767980443139095  332799.7085057994700037       4.2838920036315082
  171938.2077740173263010  332831.4494917308911681       4.2857110005068408
  171926.4966876762919128  332863.0207257466390729       4.2875245157943498
  171914.8436315740109421  332894.4230202042963356       4.2893325637348729
  171903.2486963097762782  332925.6571837874362245       4.2911351585340904
  171891.7119705442455597  332956.7240215227939188       4.2929323143626084
  171880.2335410146915819  332987.6243347966228612       4.2947240453560580
  171868.8134925502236001  333018.3589213714003563       4.2965103656151786
  171857.4519080863101408  333048.9285754032316618       4.2982912892059177
  171846.1488686799129937  333079.3340874575078487       4.3000668301595111
  171834.9044535239809193  333109.5762445260770619       4.3018370024725820
  171823.7187399622052908  333139.6558300433098339       4.3036018201072244
  171812.5918035033973865  333169.5736239030957222       4.3053612969910988
  171801.5237178358074743  333199.3304024745011702       4.3071154470175159
  171790.5145548416767269  333228.9269386184751056       4.3088642840455309
  171779.5643846111779567  333258.3640017039724626       4.3106078219000299
  171768.6732754567638040  333287.6423576240194961       4.3123460743718187
  171757.8412939268746413  333316.7627688120119274       4.3140790552177135
  171747.0685048199957237  333345.7259942576056346       4.3158067781606269
  171736.3549711985106114  333374.5327895225491375       4.3175292568896575
  171725.7007544022344518  333403.1839067568071187       4.3192465050601783
  171715.1059140622382984  333431.6800947143347003       4.3209585362939240
  171704.5705081141204573  333460.0220987686188892       4.3226653641790787
  171694.0945928116852883  333488.2106609290931374       4.3243670022703631
  171683.6782227399235126  333516.2465198557474650       4.3260634640891213
  171673.3214508286910132  333544.1304108754848130       4.3277547631234086
  171663.0243283654563129  333571.8630659973714501       4.3294409128280780
  171652.7869050085428171  333599.4452139284112491       4.3311219266248671
  171642.6092288000509143  333626.8775800882140175       4.3327978179024811
  171632.4913461786054540  333654.1608866251190193       4.3344686000166863
  171622.4333019923069514  333681.2958524310961366       4.3361342862903891
  171612.4351395114499610  333708.2831931568216532       4.3377948900137211
  171602.4969004407466855  333735.1236212273361161       4.3394504244441334
  171592.6186249323363882  333761.8178458564798348       4.3411009028064713
  171582.8003515976888593  333788.3665730625507422       4.3427463382930656
  171573.0421175205265172  333814.7705056828563102       4.3443867440638160
  171563.3439582684368361  333841.0303433887311257       4.3460221332462750
  171553.7059079054743052  333867.1467827004962601       4.3476525189357336
  171544.1279990040929988  333893.1205170021858066       4.3492779141953033
  171534.6102626570791472  333918.9522365559241734       4.3508983320560040
  171525.1527284895419143  333944.6426285174675286       4.3525137855168419
  171515.7554246705549303  333970.1923769498826005       4.3541242875449022
  171506.4183779252343811  333995.6021628384478390       4.3557298510754210
  171497.1416135460603982  334020.8726641055545770       4.3573304890118765
  171487.9251554045476951  334046.0045556244440377       4.3589262142260710
  171478.7690259626542684  334070.9985092339338735       4.3605170395582133
  171469.6732462846266571  334095.8551937527954578       4.3621029778169964
  171460.6378360474773217  334120.5752749938983470       4.3636840417796874
  171451.6628135532082524  334145.1594157782383263       4.3652602441922062
  171442.7481957391719334  334169.6082759496057406       4.3668315977692069
  171433.8939981895964593  334193.9225123880314641       4.3683981151941582
  171425.1002351464703679  334218.1027790242224000       4.3699598091194307
  171416.3669195204856806  334242.1497268534149043       4.3715166921663728
  171407.6940629018063191  334266.0640039491700009       4.3730687769253924
  171399.0816755709529389  334289.8462554775178432       4.3746160759560420
  171390.5297665096295532  334313.4971237102290615       4.3761586017870933
  171382.0383434108807705  334337.0172480392502621       4.3776963669166227
  171373.6074126902094577  334360.4072649897425435       4.3792293838120910
  171365.2369794956466649  334383.6678082341095433       4.3807576649104201
  171356.9270477181416936  334406.7995086055016145       4.3822812226180767
  171348.6776200023596175  334429.8029941111453809       4.3838000693111532
  171340.4886977563437540  334452.6788899457314983       4.3853142173354405
  171332.3602811619639397  334475.4278185054427013       4.3868236790065147
  171324.2923691850155592  334498.0503994004684500       4.3883284666098135
  171316.2849595854349900  334520.5472494686255231       4.3898285924007130
  171308.3380489266710356  334542.9189827890950255       4.3913240686046127
  171300.4516325862205122  334565.1662106947042048       4.3928149074170060
  171292.6257047651452012  334587.2895417856634595       4.3943011210035641
  171284.8602584979089443  334609.2895819423138164       4.3957827215002139
  171277.1552856619236991  334631.1669343383982778       4.3972597210132127
  171269.5107769872993231  334652.9221994539839216       4.3987321316192327
  171261.9267220662150066  334674.5559750880347565       4.4001999653654282
  171254.4031093628145754  334696.0688563717994839       4.4016632342695248
  171246.9399262218794320  334717.4614357811515220       4.4031219503198891
  171239.5371588788402732  334738.7343031495111063       4.4045761254756064
  171232.1947924689156935  334759.8880456805345602       4.4060257716665614
  171224.9128110359888524  334780.9232479606871493       4.4074709007935100
  171217.6911975419789087  334801.8404919721651822       4.4089115247281603
  171210.5299338760087267  334822.6403571046539582       4.4103476553132461
  171203.4290008630778175  334843.3234201687737368       4.4117793043626046
  171196.3883782735501882  334863.8902554077212699       4.4132064836612512
  171189.4080448314198293  334884.3414345099590719       4.4146292049654567
  171182.4879782235657331  334904.6775266217300668       4.4160474800028213
  171175.6281551081629004  334924.8990983589319512       4.4174613204723512
  171168.8285511239373591  334945.0067138195154257       4.4188707380445313
  171162.0891408978786785  334965.0009345958242193       4.4202757443614065
  171155.4098980548442341  334984.8823197862948291       4.4216763510366492
  171148.7907952252135146  335004.6514260079129599       4.4230725696556386
  171142.2318040537647903  335024.3088074081460945       4.4244644117755323
  171135.7328952080279123  335043.8550156765850261       4.4258518889253446
  171129.2940383864042815  335063.2906000574002974       4.4272350126060154
  171122.9152023266360629  335082.6161073605180718       4.4286137942904906
  171116.5963548139552586  335101.8320819742511958       4.4299882454237887
  171110.3374626890581567  335120.9390658762422390       4.4313583774230789
  171104.1384918564581312  335139.9375986458035186       4.4327242016777548
  171097.9994072921981569  335158.8282174751511775       4.4340857295495057
  171091.9201730521745048  335177.6114571812213399       4.4354429723723898
  171085.9007522797328420  335196.2878502172534354       4.4367959414529095
  171079.9411072137008887  335214.8579266841406934       4.4381446480700806
  171074.0411991961591411  335233.3222143420716748       4.4394891034755055
  171068.2009886799496599  335251.6812386217643507       4.4408293188934502
  171062.4204352366505191  335269.9355226359330118       4.4421653055209083
  171056.6994975641719066  335288.0855871907551773       4.4434970745276825
  171051.0381334939738736  335306.1319507967564277       4.4448246370564481
  171045.4362999992445111  335324.0751296802773140       4.4461480042228283
  171039.8939532016229350  335341.9156377947074361       4.4474671871154685
  171034.4110483791446313  335359.6539868314866908       4.4487821967960990
  171028.9875399733427912  335377.2906862310483120       4.4500930442996181
  171023.6233815963787492  335394.8262431942857802       4.4513997406341517
  171018.3185260386962909  335412.2611626930302009       4.4527022967811325
  171013.0729252761229873  335429.5959474812261760       4.4540007236953629
  171007.8865304766222835  335446.8310981058166362       4.4552950323050959
  171002.7592920077731833  335463.9671129175112583       4.4565852335120955
  170997.6911594437842723  335481.0044880817295052       4.4578713381917083
  170992.6820815722458065  335497.9437175890780054       4.4591533571929407
  170987.7320064011728391  335514.7852932663518004       4.4604313013385202
  170982.8408811658737250  335531.5297047870117240       4.4617051814249704
  170978.0086523361096624  335548.1774396816617809       4.4629750082226769
  170973.2352656221482903  335564.7289833489339799       4.4642407924759597
  170968.5206659820396453  335581.1848190660239197       4.4655025449031394
  170963.8647976285137702  335597.5454279984696768       4.4667602761966076
  170959.2676040346850641  335613.8112892115022987       4.4680139970228971
  170954.7290279416483827  335629.9828796798246913       4.4692637180227477
  170950.2490113644453231  335646.0606742982054129       4.4705094498111757
  170945.8274955987581052  335662.0451458917232230       4.4717512029775417
  170941.4644212271668948  335677.9367652257787995       4.4729889880856222
  170937.1597281255235430  335693.7360010167467408       4.4742228156736719
  170932.9133554699947126  335709.4433199417544529       4.4754526962544947
  170928.7252417419513222  335725.0591866488684900       4.4766786403155132
  170924.5953247357392684  335740.5840637673973106       4.4779006583188297
  170920.5235415638599079  335756.0184119175537489       4.4791187607012999
  170916.5098286635475233  335771.3626897206995636       4.4803329578746007
  170912.5541218026774004  335786.6173538092989475       4.4815432602252887
  170908.6563560860813595  335801.7828588364645839       4.4827496781148755
  170904.8164659614849370  335816.8596574862604029       4.4839522218798900
  170901.0343852253281511  335831.8482004833640531       4.4851509018319478
  170897.3100470286444761  335846.7489366025547497       4.4863457282578159
  170893.6433838835800998  335861.5623126787832007       4.4875367114194757
  170890.0343276682542637  335876.2887736167758703       4.4887238615541953
  170886.4828096332494169  335890.9287624006974511       4.4899071888745929
  170882.9887604074610863  335905.4827201035222970       4.4910867035686985
  170879.5521100030164234  335919.9510858967551030       4.4922624158000248
  170876.1727878220262937  335934.3342970599187538       4.4934343357076312
  170872.8507226611836813  335948.6327889903332107       4.4946024734061849
  170869.5858427181374282  335962.8469952118466608       4.4957668389860324
  170866.3780755966145080  335976.9773473849636503       4.4969274425132619
  170863.2273483119206503  335991.0242753156926483       4.4980842940297636
  170860.1335872967611067  336004.9882069649756886       4.4992374035533018
  170857.0967184063047171  336018.8695684581762180       4.5003867810775739
  170854.1166669235099107  336032.6687840941594914       4.5015324365722771
  170851.1933575649454724  336046.3862763541983441       4.5026743799831710
  170848.3267144855344668  336060.0224659115192480       4.5038126212321439
  170845.5166612842003815  336073.5777716403244995       4.5049471702172719
  170842.7631210087565705  336087.0526106247561984       4.5060780368128901
  170840.0660161616397090  336100.4473981678602286       4.5072052308696486
  170837.4252687042462640  336113.7625478008994833       4.5083287622145809
  170834.8408000626950525  336126.9984712917939760       4.5094486406511631
  170832.3125311326875817  336140.1555786545504816       4.5105648759593810
  170829.8403822846012190  336153.2342781576444395       4.5116774778957902
  170827.4242733681458049  336166.2349763333331794       4.5127864561935800
  170825.0641237178060692  336179.1580779860378243       4.5138918205626348
  170822.7598521573527250  336192.0039862014236860       4.5149935806895982
  170820.5113770050811581  336204.7731023546657525       4.5160917462379349
  170818.3186160781770013  336217.4658261197619140       4.5171863268479919
  170816.1814866979257204  336230.0825554776238278       4.5182773321370613
  170814.0999056944856420  336242.6236867248662747       4.5193647716994416
  170812.0737894111662172  336255.0896144824801013       4.5204486551064997
  170810.1030537097831257  336267.4807317039230838       4.5215289919067327
  170808.1876139746746048  336279.7974296844331548       4.5226057916258302
  170806.3273851176491007  336292.0400980686536059       4.5236790637667319
  170804.5222815826418810  336304.2091248593060300       4.5247488178096935
  170802.7722173501679208  336316.3048964259214699       4.5258150632123444
  170801.0771059416001663  336328.3277975125820376       4.5268778094097497
  170799.4368604242336005  336340.2782112466520630       4.5279370658144718
  170797.8513934150105342  336352.1565191468689591       4.5289928418166268
  170796.3206170856428798  336363.9631011315505020       4.5300451467839524
  170794.8444431663083378  336375.6983355269767344       4.5310939900618603
  170793.4227829505107366  336387.3625990753062069       4.5321393809734998
  170792.0555472993000876  336398.9562669428996742       4.5331813288198202
  170790.7426466452598106  336410.4797127281781286       4.5342198428796259
  170789.4839909971051384  336421.9333084697136655       4.5352549324096385
  170788.2794899436412379  336433.3174246547278017       4.5362866066445564
  170787.1290526583325118  336444.6324302261346020       4.5373148747971142
  170786.0325879026786424  336455.8786925913300365       4.5383397460581412
  170784.9900040312204510  336467.0565776297007687       4.5393612295966212
  170784.0012089950905647  336478.1664497004239820       4.5403793345597503
  170783.0661103462334722  336489.2086716507910751       4.5413940700729984
  170782.1846152412763331  336500.1836048232507892       4.5424054452401643
  170781.3566304457490332  336511.0916090639075264       4.5434134691434362
  170780.5820623379840981  336521.9330427296226844       4.5444181508434509
  170779.8608169127837755  336532.7082626963965595       4.5454194993793529
  170779.1927997855527792  336543.4176243664114736       4.5464175237688451
  170778.5779161963437218  336554.0614816758898087       4.5474122330082585
  170778.0160710132913664  336564.6401871028356254       4.5484036360726003
  170777.5071687366289552  336575.1540916743106209       4.5493917419156160
  170777.0511135024135001  336585.6035449743503705       4.5503765594698482
  170776.6478090863965917  336595.9888951510074548       4.5513580976466903
  170776.2971589075750671  336606.3104889242094941       4.5523363653364468
  170775.9990660318580922  336616.5686715928604826       4.5533113714083866
  170775.7534331760834903  336626.7637870424659923       4.5542831247108069
  170775.5601627111027483  336636.8961777522927150       4.5552516340710829
  170775.4191566657100338  336646.9661848031682894       4.5562169082957285
  170775.3303167301928625  336656.9741478840587661       4.5571789561704543
  170775.2935442599118687  336666.9204052999848500       4.5581377864602173
  170775.3087402786186431  336676.8052939787739888       4.5590934079092857
  170775.3758054821519181  336686.6291494786273688       4.5600458292412904
  170775.4946402417263016  336696.3923059949884191       4.5609950591592812
  170775.6651446077157743  336706.0950963678769767       4.5619411063457829
  170775.8872183123603463  336715.7378520891652443       4.5628839794628551
  170776.1607607739861123  336725.3209033089806326       4.5638236871521416
  170776.4856710997410119  336734.8445788435637951       4.5647602380349293
  170776.8618480891454965  336744.3092061818460934       4.5656936407122037
  170777.2891902374685742  336753.7151114922598936       4.5666239037647056
  170777.7675957387255039  336763.0626196303637698       4.5675510357529818
  170778.2969624893157743  336772.3520541448378935       4.5684750452174434
  170778.8771880909043830  336781.5837372851674445       4.5693959406784233
  170779.5081698537687771  336790.7579900079872459       4.5703137306362214
  170780.1898047999129631  336799.8751319843577221       4.5712284235711742
  170780.9219896662689280  336808.9354816060513258       4.5721400279436937
  170781.7046209075779188  336817.9393559928284958       4.5730485521943338
  170782.5375947000866290  336826.8870709986076690       4.5739540047438352
  170783.4208069437881932  336835.7789412186830305       4.5748563939931897
  170784.3541532660601661  336844.6152799962437712       4.5757557283236840
  170785.3375290245749056  336853.3963994288351387       4.5766520160969613
  170786.3708293100062292  336862.1226103752851486       4.5775452656550693
  170787.4539489494636655  336870.7942224619328044       4.5784354853205205
  170788.5867825088789687  336879.4115440894383937       4.5793226833963372
  170789.7692242964694742  336887.9748824394191615       4.5802068681661119
  170791.0011683652992360  336896.4845434804446995       4.5810880478940605
  170792.2825085161312018  336904.9408319752546959       4.5819662308250679
  170793.6131383004831150  336913.3440514864632860       4.5828414251847516
  170794.9929510234214831  336921.6945043834857643       4.5837136391795053
  170796.4218397461227141  336929.9924918485339731       4.5845828809965576
  170797.8996972889872268  336938.2383138833683915       4.5854491588040212
  170799.4264162339386530  336946.4322693154681474       4.5863124807509505
  170801.0018889278580900  336954.5746558039681986       4.5871728549673856
  170802.6260074844467454  336962.6657698467606679       4.5880302895644132
  170804.2986637876892928  336970.7059067857917398       4.5888847926342127
  170806.0197494939784519  336978.6953608138719574       4.5897363722501128
  170807.7891560349380597  336986.6344249807880260       4.5905850364666376
  170809.6067746200133115  336994.5233911994146183       4.5914307933195655
  170811.4724962394102477  337002.3625502516515553       4.5922736508259758
  170813.3862116660457104  337010.1521917947684415       4.5931136169843017
  170815.3478114584868308  337017.8926043675746769       4.5939506997743820
  170817.3571859635121655  337025.5840753960073926       4.5947849071575133
  170819.4142253185564186  337033.2268911998253316       4.5956162470764967
  170821.5188194539805409  337040.8213369979639538       4.5964447274556974
  170823.6708580960112158  337048.3676969149382785       4.5972703562010873
  170825.8702307686617132  337055.8662539866054431       4.5980931412002981
  170828.1168267965840641  337063.3172901660436764       4.5989130903226760
  170830.4105353072809521  337070.7210863296058960       4.5997302114193293
  170832.7512452334631234  337078.0779222827986814       4.6005445123231761
  170835.1388453154941089  337085.3880767656373791       4.6013560008489991
