lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          87.90       1.1502905624486595       0.4590424217691063       0.3155053036827150       0.1435371180863913       1.5748398674675945     -92.2497078859838666      -0.0047792182993921       0.9297419796065935
          87.91       1.1502907007764673       0.4590441041059424       0.3155054420105229       0.1435386620954195       1.5750005908449545     -92.2444791970054041      -0.0047784271735101       0.9297536097383117
          87.92       1.1502908390340101       0.4590457872324418       0.3155055802680656       0.1435402069643761       1.5751613508653601     -92.2392489837442611      -0.0047776356046291       0.9297652463824420
          87.93       1.1502909772215386       0.4590474711490780       0.3155057184555942       0.1435417526934838       1.5753221475495758     -92.2340172450950746      -0.0047768435926462       0.9297768895405041
          87.94       1.1502911153393043       0.4590491558562406       0.3155058565733598       0.1435432992828807       1.5754829809183759     -92.2287839799523113      -0.0047760511374585       0.9297885392139964
          87.95       1.1502912533875582       0.4590508413544126       0.3155059946216138       0.1435448467327988       1.5756438509925530     -92.2235491872092439      -0.0047752582389629       0.9298001954044440
          87.96       1.1502913913665518       0.4590525276440232       0.3155061326006073       0.1435463950434159       1.5758047577929082     -92.2183128657587048      -0.0047744648970563       0.9298118581133585
          87.97       1.1502915292765366       0.4590542147254971       0.3155062705105921       0.1435479442149050       1.5759657013402553     -92.2130750144930857      -0.0047736711116355       0.9298235273422523
          87.98       1.1502916671177639       0.4590559025992986       0.3155064083518194       0.1435494942474791       1.5761266816554238     -92.2078356323037269      -0.0047728768825972       0.9298352030926491
          87.99       1.1502918048904853       0.4590575912658787       0.3155065461245409       0.1435510451413378       1.5762876987592540     -92.2025947180814143      -0.0047720822098379       0.9298468853660707
          88.00       1.1502919425949523       0.4590592807257254       0.3155066838290078       0.1435525968967176       1.5764487526726034     -92.1973522707160100      -0.0047712870932541       0.9298585741640506
          88.01       1.1502920802314172       0.4590609709791900       0.3155068214654727       0.1435541495137173       1.5766098434163298     -92.1921082890977885      -0.0047704915327422       0.9298702694880866
          88.02       1.1502922178001311       0.4590626620267851       0.3155069590341867       0.1435557029925984       1.5767709710113167     -92.1868627721151341      -0.0047696955281984       0.9298819713397214
          88.03       1.1502923553013467       0.4590643538689134       0.3155070965354022       0.1435572573335112       1.5769321354784520     -92.1816157186566016      -0.0047688990795190       0.9298936797204694
          88.04       1.1502924927353151       0.4590660465060974       0.3155072339693706       0.1435588125367268       1.5770933368386455     -92.1763671276091259      -0.0047681021866000       0.9299053946318787
          88.05       1.1502926301022891       0.4590677399387093       0.3155073713363447       0.1435603686023646       1.5772545751128089     -92.1711169978601248      -0.0047673048493374       0.9299171160754583
          88.06       1.1502927674025205       0.4590694341672276       0.3155075086365761       0.1435619255306516       1.5774158503218718     -92.1658653282957232      -0.0047665070676270       0.9299288440527476
          88.07       1.1502929046362615       0.4590711291921017       0.3155076458703171       0.1435634833217846       1.5775771624867787     -92.1606121178013780      -0.0047657088413647       0.9299405785652789
          88.08       1.1502930418037647       0.4590728250137667       0.3155077830378202       0.1435650419759465       1.5777385116284819     -92.1553573652621338      -0.0047649101704460       0.9299523196145826
          88.09       1.1502931789052822       0.4590745216326973       0.3155079201393377       0.1435666014933596       1.5778998977679519     -92.1501010695619840      -0.0047641110547667       0.9299640672022007
          88.10       1.1502933159410669       0.4590762190492827       0.3155080571751224       0.1435681618741603       1.5780613209261638     -92.1448432295850210      -0.0047633114942221       0.9299758213296542
          88.11       1.1502934529113706       0.4590779172640641       0.3155081941454262       0.1435697231186379       1.5782227811241185     -92.1395838442134192      -0.0047625114887075       0.9299875819985058
          88.12       1.1502935898164468       0.4590796162774133       0.3155083310505024       0.1435712852269109       1.5783842783828153     -92.1343229123300063      -0.0047617110381184       0.9299993492102744
          88.13       1.1502937266565478       0.4590813160897966       0.3155084678906034       0.1435728481991932       1.5785458127232754     -92.1290604328162601      -0.0047609101423499       0.9300111229665057
          88.14       1.1502938634319266       0.4590830167016678       0.3155086046659822       0.1435744120356856       1.5787073841665300     -92.1237964045530759      -0.0047601088012969       0.9300229032687432
          88.15       1.1502940001428359       0.4590847181134917       0.3155087413768914       0.1435759767366002       1.5788689927336235     -92.1185308264205958      -0.0047593070148546       0.9300346901185348
          88.16       1.1502941367895287       0.4590864203257156       0.3155088780235843       0.1435775423021313       1.5790306384456143     -92.1132636972983505      -0.0047585047829177       0.9300464835174254
          88.17       1.1502942733722583       0.4590881233387742       0.3155090146063139       0.1435791087324603       1.5791923213235712     -92.1079950160654874      -0.0047577021053811       0.9300582834669577
          88.18       1.1502944098912777       0.4590898271531130       0.3155091511253333       0.1435806760277797       1.5793540413885763     -92.1027247816002301      -0.0047568989821394       0.9300700899686787
          88.19       1.1502945463468401       0.4590915317692023       0.3155092875808957       0.1435822441883066       1.5795157986617279     -92.0974529927800063      -0.0047560954130871       0.9300819030241435
          88.20       1.1502946827391987       0.4590932371875263       0.3155094239732542       0.1435838132142721       1.5796775931641351     -92.0921796484815047      -0.0047552913981189       0.9300937226349120
          88.21       1.1502948190686073       0.4590949434084293       0.3155095603026629       0.1435853831057665       1.5798394249169132     -92.0869047475818121      -0.0047544869371289       0.9301055488025090
          88.22       1.1502949553353188       0.4590966504325031       0.3155096965693743       0.1435869538631288       1.5800012939412065     -92.0816282889553719      -0.0047536820300115       0.9301173815285257
          88.23       1.1502950915395873       0.4590983582600882       0.3155098327736429       0.1435885254864454       1.5801632002581545     -92.0763502714779634      -0.0047528766766608       0.9301292208144885
          88.24       1.1502952276816663       0.4591000668916734       0.3155099689157218       0.1435900979759516       1.5803251438889194     -92.0710706940235326      -0.0047520708769709       0.9301410666619643
          88.25       1.1502953637618092       0.4591017763277354       0.3155101049958647       0.1435916713318706       1.5804871248546772     -92.0657895554654715      -0.0047512646308359       0.9301529190725183
          88.26       1.1502954997802703       0.4591034865686804       0.3155102410143259       0.1435932455543545       1.5806491431766085     -92.0605068546770013      -0.0047504579381494       0.9301647780476985
          88.27       1.1502956357373031       0.4591051976150350       0.3155103769713586       0.1435948206436764       1.5808111988759215     -92.0552225905297234      -0.0047496507988053       0.9301766435890857
          88.28       1.1502957716331619       0.4591069094671736       0.3155105128672174       0.1435963965999562       1.5809732919738193     -92.0499367618958928      -0.0047488432126973       0.9301885156982227
          88.29       1.1502959074681005       0.4591086221255775       0.3155106487021561       0.1435979734234215       1.5811354224915313     -92.0446493676460733      -0.0047480351797190       0.9302003943766814
          88.30       1.1502960432423732       0.4591103355907157       0.3155107844764288       0.1435995511142870       1.5812975904502951     -92.0393604066503457      -0.0047472266997636       0.9302122796260319
          88.31       1.1502961789562343       0.4591120498630273       0.3155109201902898       0.1436011296727375       1.5814597958713608     -92.0340698777783928      -0.0047464177727248       0.9302241714478380
          88.32       1.1502963146099379       0.4591137649429878       0.3155110558439934       0.1436027090989944       1.5816220387759958     -92.0287777798987889      -0.0047456083984956       0.9302360698436742
          88.33       1.1502964502037385       0.4591154808310201       0.3155111914377940       0.1436042893932261       1.5817843191854728     -92.0234841118800517      -0.0047447985769693       0.9302479748151030
          88.34       1.1502965857378906       0.4591171975275987       0.3155113269719462       0.1436058705556525       1.5819466371210842     -92.0181888725894623      -0.0047439883080388       0.9302598863637014
          88.35       1.1502967212126487       0.4591189150331824       0.3155114624467042       0.1436074525864782       1.5821089926041336     -92.0128920608938472      -0.0047431775915973       0.9302718044910441
          88.36       1.1502968566282674       0.4591206333482310       0.3155115978623230       0.1436090354859080       1.5822713856559385     -92.0075936756591659      -0.0047423664275374       0.9302837291987074
          88.37       1.1502969919850017       0.4591223524731718       0.3155117332190572       0.1436106192541146       1.5824338162978240     -92.0022937157512359      -0.0047415548157520       0.9302956604882602
          88.38       1.1502971272831062       0.4591240724084721       0.3155118685171617       0.1436122038913104       1.5825962845511352     -91.9969921800346526      -0.0047407427561337       0.9303075983612837
          88.39       1.1502972625228358       0.4591257931546003       0.3155120037568914       0.1436137893977089       1.5827587904372271     -91.9916890673734429      -0.0047399302485751       0.9303195428193604
          88.40       1.1502973977044455       0.4591275147120078       0.3155121389385011       0.1436153757735067       1.5829213339774697     -91.9863843766310367      -0.0047391172929686       0.9303314938640703
          88.41       1.1502975328281904       0.4591292370811577       0.3155122740622459       0.1436169630189117       1.5830839151932441     -91.9810781066701395      -0.0047383038892065       0.9303434514969974
          88.42       1.1502976678943255       0.4591309602624999       0.3155124091283811       0.1436185511341189       1.5832465341059450     -91.9757702563528454      -0.0047374900371812       0.9303554157197238
          88.43       1.1502978029031061       0.4591326842565217       0.3155125441371617       0.1436201401193600       1.5834091907369821     -91.9704608245402397      -0.0047366757367847       0.9303673865338429
          88.44       1.1502979378547877       0.4591344090636115       0.3155126790888433       0.1436217299747682       1.5835718851077722     -91.9651498100936351      -0.0047358609879091       0.9303793639409234
          88.45       1.1502980727496255       0.4591361346842984       0.3155128139836810       0.1436233207006174       1.5837346172397548     -91.9598372118722978      -0.0047350457904463       0.9303913479425727
          88.46       1.1502982075878752       0.4591378611189804       0.3155129488219307       0.1436249122970497       1.5838973871543711     -91.9545230287362472      -0.0047342301442882       0.9304033385403647
          88.47       1.1502983423697921       0.4591395883681559       0.3155130836038477       0.1436265047643082       1.5840601948730875     -91.9492072595436412      -0.0047334140493265       0.9304153357359015
          88.48       1.1502984770956319       0.4591413164322756       0.3155132183296875       0.1436280981025881       1.5842230404173760     -91.9438899031525239      -0.0047325975054528       0.9304273395307738
          88.49       1.1502986117656504       0.4591430453118211       0.3155133529997060       0.1436296923121151       1.5843859238087248     -91.9385709584199446      -0.0047317805125587       0.9304393499265823
          88.50       1.1502987463801033       0.4591447750072109       0.3155134876141589       0.1436312873930520       1.5845488450686329     -91.9332504242028534      -0.0047309630705357       0.9304513669249120
          88.51       1.1502988809392467       0.4591465055189366       0.3155136221733023       0.1436328833456343       1.5847118042186141     -91.9279282993567932      -0.0047301451792750       0.9304633905273688
          88.52       1.1502990154433363       0.4591482368474446       0.3155137566773919       0.1436344801700527       1.5848748012801963     -91.9226045827371365      -0.0047293268386678       0.9304754207355481
          88.53       1.1502991498926285       0.4591499689931930       0.3155138911266840       0.1436360778665089       1.5850378362749173     -91.9172792731984600      -0.0047285080486054       0.9304874575510498
          88.54       1.1502992842873794       0.4591517019566122       0.3155140255214349       0.1436376764351773       1.5852009092243300     -91.9119523695946299      -0.0047276888089787       0.9304995009754679
          88.55       1.1502994186278448       0.4591534357382555       0.3155141598619003       0.1436392758763551       1.5853640201500063     -91.9066238707782048      -0.0047268691196786       0.9305115510104304
          88.56       1.1502995529142817       0.4591551703384643       0.3155142941483372       0.1436408761901271       1.5855271690735180     -91.9012937756025394      -0.0047260489805960       0.9305236076575104
          88.57       1.1502996871469457       0.4591569057578168       0.3155144283810013       0.1436424773768155       1.5856903560164675     -91.8959620829184018      -0.0047252283916216       0.9305356709183453
          88.58       1.1502998213260942       0.4591586419966544       0.3155145625601498       0.1436440794365046       1.5858535810004508     -91.8906287915778250      -0.0047244073526461       0.9305477407945115
          88.59       1.1502999554519830       0.4591603790555499       0.3155146966860386       0.1436456823695113       1.5860168440470979     -91.8852939004303124      -0.0047235858635599       0.9305598172876474
          88.60       1.1503000895248692       0.4591621169348969       0.3155148307589247       0.1436472861759722       1.5861801451780346     -91.8799574083260779      -0.0047227639242534       0.9305719003993462
          88.61       1.1503002235450093       0.4591638556351975       0.3155149647790648       0.1436488908561327       1.5863434844149122     -91.8746193141137724      -0.0047219415346170       0.9305839901312305
          88.62       1.1503003575126600       0.4591655951568966       0.3155150987467156       0.1436504964101811       1.5865068617793885     -91.8692796166418191      -0.0047211186945408       0.9305960864849098
          88.63       1.1503004914280786       0.4591673355004655       0.3155152326621341       0.1436521028383314       1.5866702772931374     -91.8639383147577178      -0.0047202954039151       0.9306081894620013
          88.64       1.1503006252915220       0.4591690766663172       0.3155153665255775       0.1436537101407396       1.5868337309778413     -91.8585954073087976      -0.0047194716626297       0.9306202990641093
          88.65       1.1503007591032468       0.4591708186550195       0.3155155003373024       0.1436553183177171       1.5869972228552083     -91.8532508931404550      -0.0047186474705747       0.9306324152928792
          88.66       1.1503008928635110       0.4591725614668971       0.3155156340975666       0.1436569273693305       1.5871607529469414     -91.8479047710992518      -0.0047178228276397       0.9306445381498947
          88.67       1.1503010265725711       0.4591743051025434       0.3155157678066266       0.1436585372959168       1.5873243212747765     -91.8425570400289786      -0.0047169977337146       0.9306566676368111
          88.68       1.1503011602306845       0.4591760495623786       0.3155159014647401       0.1436601480976386       1.5874879278604519     -91.8372076987740797      -0.0047161721886888       0.9306688037552397
          88.69       1.1503012938381092       0.4591777948468231       0.3155160350721647       0.1436617597746584       1.5876515727257168     -91.8318567461783744      -0.0047153461924520       0.9306809465067933
          88.70       1.1503014273951020       0.4591795409564089       0.3155161686291575       0.1436633723272514       1.5878152558923428     -91.8265041810840188      -0.0047145197448934       0.9306930958931156
          88.71       1.1503015609019207       0.4591812878915660       0.3155163021359763       0.1436649857555898       1.5879789773821089     -91.8211500023332974      -0.0047136928459024       0.9307052519158245
          88.72       1.1503016943588233       0.4591830356527378       0.3155164355928789       0.1436666000598589       1.5881427372168071     -91.8157942087676844      -0.0047128654953682       0.9307174145765437
          88.73       1.1503018277660670       0.4591847842404506       0.3155165690001226       0.1436682152403280       1.5883065354182511     -91.8104367992273040      -0.0047120376931798       0.9307295838769191
          88.74       1.1503019611239100       0.4591865336551323       0.3155167023579656       0.1436698312971668       1.5884703720082547     -91.8050777725524938      -0.0047112094392263       0.9307417598185729
          88.75       1.1503020944326101       0.4591882838972487       0.3155168356666657       0.1436714482305830       1.5886342470086567     -91.7997171275823263      -0.0047103807333965       0.9307539424031384
          88.76       1.1503022276924253       0.4591900349672801       0.3155169689264808       0.1436730660407993       1.5887981604413044     -91.7943548631552630      -0.0047095515755792       0.9307661316322543
          88.77       1.1503023609036136       0.4591917868656761       0.3155171021376691       0.1436746847280070       1.5889621123280577     -91.7889909781092825      -0.0047087219656631       0.9307783275075523
          88.78       1.1503024940664335       0.4591935395929004       0.3155172353004890       0.1436763042924113       1.5891261026907921     -91.7836254712814679      -0.0047078919035368       0.9307905300306698
          88.79       1.1503026271811427       0.4591952931494551       0.3155173684151983       0.1436779247342568       1.5892901315513981     -91.7782583415079927      -0.0047070613890887       0.9308027392032552
          88.80       1.1503027602480000       0.4591970475357731       0.3155175014820556       0.1436795460537175       1.5894541989317770     -91.7728895876247321      -0.0047062304222071       0.9308149550269406
          88.81       1.1503028932672636       0.4591988027523389       0.3155176345013192       0.1436811682510197       1.5896183048538448     -91.7675192084666662      -0.0047053990027805       0.9308271775033725
          88.82       1.1503030262391920       0.4592005587996262       0.3155177674732476       0.1436827913263787       1.5897824493395305     -91.7621472028679790      -0.0047045671306968       0.9308394066341967
          88.83       1.1503031591640438       0.4592023156781154       0.3155179003980993       0.1436844152800160       1.5899466324107785     -91.7567735696622009      -0.0047037348058443       0.9308516424210619
          88.84       1.1503032920420777       0.4592040733882344       0.3155180332761333       0.1436860401121011       1.5901108540895434     -91.7513983076824644      -0.0047029020281108       0.9308638848656042
          88.85       1.1503034248735526       0.4592058319304634       0.3155181661076082       0.1436876658228552       1.5902751143977945     -91.7460214157608931      -0.0047020687973842       0.9308761339694753
          88.86       1.1503035576587270       0.4592075913053079       0.3155182988927826       0.1436892924125253       1.5904394133575199     -91.7406428927286726      -0.0047012351135522       0.9308883897343346
          88.87       1.1503036903978603       0.4592093515131755       0.3155184316319158       0.1436909198812596       1.5906037509907114     -91.7352627374170595      -0.0047004009765026       0.9309006521618175
          88.88       1.1503038230912110       0.4592111125545998       0.3155185643252666       0.1436925482293333       1.5907681273193852     -91.7298809486555200      -0.0046995663861228       0.9309129212535939
          88.89       1.1503039557390387       0.4592128744299992       0.3155186969730942       0.1436941774569050       1.5909325423655627     -91.7244975252738328      -0.0046987313423003       0.9309251970113047
          88.90       1.1503040883416022       0.4592146371398607       0.3155188295756578       0.1436958075642029       1.5910969961512835     -91.7191124661004977      -0.0046978958449225       0.9309374794366105
          88.91       1.1503042208991607       0.4592164006847102       0.3155189621332163       0.1436974385514939       1.5912614886986027     -91.7137257699630197      -0.0046970598938765       0.9309497685311834
          88.92       1.1503043534119737       0.4592181650649642       0.3155190946460292       0.1436990704189350       1.5914260200295847     -91.7083374356889607      -0.0046962234890495       0.9309620642966681
          88.93       1.1503044858803009       0.4592199302810774       0.3155192271143564       0.1437007031667210       1.5915905901663059     -91.7029474621049729      -0.0046953866303285       0.9309743667347210
          88.94       1.1503046183044014       0.4592216963335439       0.3155193595384570       0.1437023367950869       1.5917551991308612     -91.6975558480366857      -0.0046945493176006       0.9309866758470103
          88.95       1.1503047506845350       0.4592234632228586       0.3155194919185905       0.1437039713042681       1.5919198469453599     -91.6921625923089181      -0.0046937115507524       0.9309989916352061
          88.96       1.1503048830209612       0.4592252309494714       0.3155196242550168       0.1437056066944546       1.5920845336319225     -91.6867676937462051      -0.0046928733296707       0.9310113141009669
          88.97       1.1503050153139402       0.4592269995138332       0.3155197565479958       0.1437072429658374       1.5922492592126798     -91.6813711511723994      -0.0046920346542422       0.9310236432459547
          88.98       1.1503051475637314       0.4592287689164731       0.3155198887977869       0.1437088801186862       1.5924140237097868     -91.6759729634099187      -0.0046911955243533       0.9310359790718520
          88.99       1.1503052797705948       0.4592305391578259       0.3155200210046504       0.1437105181531755       1.5925788271454004     -91.6705731292812942      -0.0046903559398904       0.9310483215803189
          89.00       1.1503054119347909       0.4592323102383346       0.3155201531688464       0.1437121570694882       1.5927436695416957     -91.6651716476082612      -0.0046895159007400       0.9310606707730186
          89.01       1.1503055440565790       0.4592340821585555       0.3155202852906346       0.1437137968679209       1.5929085509208685     -91.6597685172109067      -0.0046886754067881       0.9310730266516456
          89.02       1.1503056761362200       0.4592358549188904       0.3155204173702756       0.1437154375486148       1.5930734713051171     -91.6543637369098008      -0.0046878344579209       0.9310853892178556
          89.03       1.1503058081739739       0.4592376285198471       0.3155205494080294       0.1437170791118177       1.5932384307166612     -91.6489573055241493      -0.0046869930540244       0.9310977584733331
          89.04       1.1503059401701012       0.4592394029618656       0.3155206814041568       0.1437187215577088       1.5934034291777304     -91.6435492218727461      -0.0046861511949844       0.9311101344197465
          89.05       1.1503060721248621       0.4592411782454696       0.3155208133589177       0.1437203648865519       1.5935684667105721     -91.6381394847730633      -0.0046853088806869       0.9311225170587876
          89.06       1.1503062040385172       0.4592429543711076       0.3155209452725728       0.1437220090985348       1.5937335433374449     -91.6327280930425445      -0.0046844661110173       0.9311349063921301
          89.07       1.1503063359113272       0.4592447313392716       0.3155210771453828       0.1437236541938888       1.5938986590806223     -91.6273150454974683      -0.0046836228858614       0.9311473024214602
          89.08       1.1503064677435531       0.4592465091503962       0.3155212089776086       0.1437253001727876       1.5940638139623877     -91.6219003409539710      -0.0046827792051046       0.9311597051484504
          89.09       1.1503065995354549       0.4592482878050249       0.3155213407695104       0.1437269470355144       1.5942290080050476     -91.6164839782264124      -0.0046819350686323       0.9311721145748039
          89.10       1.1503067312872943       0.4592500673035454       0.3155214725213499       0.1437285947821955       1.5943942412309096     -91.6110659561298490      -0.0046810904763298       0.9311845307021838
          89.11       1.1503068629993318       0.4592518476465019       0.3155216042333874       0.1437302434131145       1.5945595136623074     -91.6056462734773191      -0.0046802454280822       0.9311969535322959
          89.12       1.1503069946718283       0.4592536288344064       0.3155217359058838       0.1437318929285226       1.5947248253215871     -91.6002249290812500      -0.0046793999237746       0.9312093830668395
          89.13       1.1503071263050455       0.4592554108676133       0.3155218675391011       0.1437335433285122       1.5948901762310952     -91.5948019217548932      -0.0046785539632920       0.9312218193074731
          89.14       1.1503072578992442       0.4592571937467052       0.3155219991332997       0.1437351946134055       1.5950555664132093     -91.5893772503087575      -0.0046777075465192       0.9312342622559172
          89.15       1.1503073894546858       0.4592589774720906       0.3155221306887414       0.1437368467833492       1.5952209958903099     -91.5839509135540482      -0.0046768606733410       0.9312467119138478
          89.16       1.1503075209716318       0.4592607620442765       0.3155222622056874       0.1437384998385892       1.5953864646847986     -91.5785229103004070      -0.0046760133436420       0.9312591682829683
          89.17       1.1503076524503433       0.4592625474637833       0.3155223936843988       0.1437401537793845       1.5955519728190888     -91.5730932393567940      -0.0046751655573068       0.9312716313649871
          89.18       1.1503077838910822       0.4592643337310300       0.3155225251251378       0.1437418086058922       1.5957175203156029     -91.5676618995321121      -0.0046743173142197       0.9312841011615874
          89.19       1.1503079152941100       0.4592661208465201       0.3155226565281656       0.1437434643183546       1.5958831071967852     -91.5622288896339427      -0.0046734686142653       0.9312965776744759
          89.20       1.1503080466596884       0.4592679088107414       0.3155227878937440       0.1437451209169974       1.5960487334850892     -91.5567942084692135      -0.0046726194573276       0.9313090609053568
          89.21       1.1503081779880795       0.4592696976241378       0.3155229192221350       0.1437467784020027       1.5962143992029809     -91.5513578548445537      -0.0046717698432909       0.9313215508559243
          89.22       1.1503083092795447       0.4592714872872353       0.3155230505136003       0.1437484367736350       1.5963801043729475     -91.5459198275650579      -0.0046709197720391       0.9313340475278953
          89.23       1.1503084405343464       0.4592732778004624       0.3155231817684020       0.1437500960320604       1.5965458490174813     -91.5404801254361047      -0.0046700692434561       0.9313465509229629
          89.24       1.1503085717527466       0.4592750691643292       0.3155233129868021       0.1437517561775271       1.5967116331590956     -91.5350387472614386      -0.0046692182574259       0.9313590610428429
          89.25       1.1503087029350072       0.4592768613793307       0.3155234441690628       0.1437534172102680       1.5968774568203166     -91.5295956918443778      -0.0046683668138320       0.9313715778892486
          89.26       1.1503088340813907       0.4592786544459032       0.3155235753154463       0.1437550791304569       1.5970433200236789     -91.5241509579879136      -0.0046675149125582       0.9313841014638795
          89.27       1.1503089651921592       0.4592804483645971       0.3155237064262147       0.1437567419383823       1.5972092227917420     -91.5187045444934029      -0.0046666625534879       0.9313966317684664
          89.28       1.1503090962675755       0.4592822431357893       0.3155238375016310       0.1437584056341583       1.5973751651470660     -91.5132564501627996      -0.0046658097365044       0.9314091688046958
          89.29       1.1503092273079016       0.4592840387600681       0.3155239685419572       0.1437600702181109       1.5975411471122392     -91.5078066737956988      -0.0046649564614912       0.9314217125743116
          89.30       1.1503093583134003       0.4592858352378673       0.3155240995474559       0.1437617356904115       1.5977071687098545     -91.5023552141922494      -0.0046641027283314       0.9314342630790182
          89.31       1.1503094892843342       0.4592876325696864       0.3155242305183897       0.1437634020512966       1.5978732299625225     -91.4969020701512079      -0.0046632485369081       0.9314468203205389
          89.32       1.1503096202209662       0.4592894307559687       0.3155243614550217       0.1437650693009470       1.5980393308928642     -91.4914472404711603      -0.0046623938871042       0.9314593843005841
          89.33       1.1503097511235592       0.4592912297972130       0.3155244923576147       0.1437667374395983       1.5982054715235201     -91.4859907239494277      -0.0046615387788027       0.9314719550208791
          89.34       1.1503098819923758       0.4592930296939174       0.3155246232264314       0.1437684064674861       1.5983716518771427     -91.4805325193826917      -0.0046606832118863       0.9314845324831517
          89.35       1.1503100128276791       0.4592948304465781       0.3155247540617346       0.1437700763848435       1.5985378719764001     -91.4750726255668241      -0.0046598271862377       0.9314971166891300
          89.36       1.1503101436297325       0.4592966320556326       0.3155248848637880       0.1437717471918445       1.5987041318439692     -91.4696110412975116      -0.0046589707017394       0.9315097076405285
          89.37       1.1503102743987987       0.4592984345216157       0.3155250156328543       0.1437734188887614       1.5988704315025508     -91.4641477653688071      -0.0046581137582740       0.9315223053390883
          89.38       1.1503104051351414       0.4593002378449643       0.3155251463691969       0.1437750914757673       1.5990367709748485     -91.4586827965749762      -0.0046572563557237       0.9315349097865266
          89.39       1.1503105358390235       0.4593020420262123       0.3155252770730791       0.1437767649531332       1.5992031502835919     -91.4532161337086364      -0.0046563984939708       0.9315475209845876
          89.40       1.1503106665107090       0.4593038470657917       0.3155254077447646       0.1437784393210271       1.5993695694515138     -91.4477477755625046      -0.0046555401728975       0.9315601389349897
          89.41       1.1503107971504611       0.4593056529642059       0.3155255383845167       0.1437801145796893       1.5995360285013662     -91.4422777209280895      -0.0046546813923858       0.9315727636394721
          89.42       1.1503109277585433       0.4593074597219681       0.3155256689925988       0.1437817907293693       1.5997025274559222     -91.4368059685958912      -0.0046538221523176       0.9315853950997777
          89.43       1.1503110583352194       0.4593092673395388       0.3155257995692750       0.1437834677702638       1.5998690663379580     -91.4313325173561822      -0.0046529624525748       0.9315980333176370
          89.44       1.1503111888807531       0.4593110758174152       0.3155259301148087       0.1437851457026065       1.6000356451702691     -91.4258573659983398      -0.0046521022930391       0.9316106782947920
          89.45       1.1503113193954086       0.4593128851560365       0.3155260606294642       0.1437868245265723       1.6002022639756632     -91.4203805133112297      -0.0046512416735920       0.9316233300329706
          89.46       1.1503114498794493       0.4593146953559878       0.3155261911135049       0.1437885042424830       1.6003689227769717     -91.4149019580819555      -0.0046503805941152       0.9316359885339405
          89.47       1.1503115803331398       0.4593165064176467       0.3155263215671954       0.1437901848504513       1.6005356215970237     -91.4094216990985018      -0.0046495190544901       0.9316486537994164
          89.48       1.1503117107567438       0.4593183183415941       0.3155264519907993       0.1437918663507948       1.6007023604586796     -91.4039397351464942      -0.0046486570545979       0.9316613258311681
          89.49       1.1503118411505258       0.4593201311282374       0.3155265823845813       0.1437935487436561       1.6008691393848016     -91.3984560650120983      -0.0046477945943198       0.9316740046309208
          89.50       1.1503119715147498       0.4593219447781089       0.3155267127488054       0.1437952320293035       1.6010359583982730     -91.3929706874798597      -0.0046469316735370       0.9316866902004345
          89.51       1.1503121018496805       0.4593237592917012       0.3155268430837360       0.1437969162079651       1.6012028175219921     -91.3874836013338978      -0.0046460682921303       0.9316993825414598
          89.52       1.1503122321555821       0.4593255746694717       0.3155269733896376       0.1437986012798341       1.6013697167788645     -91.3819948053578202      -0.0046452044499808       0.9317120816557400
          89.53       1.1503123624327194       0.4593273909119083       0.3155271036667749       0.1438002872451333       1.6015366561918170     -91.3765042983342113      -0.0046443401469692       0.9317247875450277
          89.54       1.1503124926813568       0.4593292080195291       0.3155272339154124       0.1438019741041167       1.6017036357837904     -91.3710120790447178      -0.0046434753829761       0.9317375002110845
          89.55       1.1503126229017591       0.4593310259928282       0.3155273641358146       0.1438036618570136       1.6018706555777398     -91.3655181462703752      -0.0046426101578822       0.9317502196556677
          89.56       1.1503127530941912       0.4593328448322516       0.3155274943282468       0.1438053505040048       1.6020377155966292     -91.3600224987919631      -0.0046417444715678       0.9317629458805233
          89.57       1.1503128832589178       0.4593346645383360       0.3155276244929733       0.1438070400453627       1.6022048158634459     -91.3545251353886698      -0.0046408783239134       0.9317756788874225
          89.58       1.1503130133962041       0.4593364851115483       0.3155277546302596       0.1438087304812887       1.6023719564011849     -91.3490260548394843      -0.0046400117147992       0.9317884186781197
          89.59       1.1503131435063150       0.4593383065523699       0.3155278847403705       0.1438104218119994       1.6025391372328583     -91.3435252559226569      -0.0046391446441053       0.9318011652543746
          89.60       1.1503132735895159       0.4593401288612945       0.3155280148235714       0.1438121140377231       1.6027063583814918     -91.3380227374154998      -0.0046382771117119       0.9318139186179516
          89.61       1.1503134036460718       0.4593419520388134       0.3155281448801274       0.1438138071586860       1.6028736198701268     -91.3325184980946005      -0.0046374091174987       0.9318266787706159
          89.62       1.1503135336762480       0.4593437760854449       0.3155282749103036       0.1438155011751414       1.6030409217218216     -91.3270125367355234      -0.0046365406613457       0.9318394457141412
          89.63       1.1503136636803102       0.4593456010016374       0.3155284049143657       0.1438171960872717       1.6032082639596406     -91.3215048521138186      -0.0046356717431325       0.9318522194502847
          89.64       1.1503137936585235       0.4593474267879209       0.3155285348925790       0.1438188918953419       1.6033756466066746     -91.3159954430033451      -0.0046348023627388       0.9318649999808262
          89.65       1.1503139236111539       0.4593492534447551       0.3155286648452095       0.1438205885995457       1.6035430696860207     -91.3104843081779620      -0.0046339325200442       0.9318777873075282
