lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          68.81       1.1428244803153449       0.4517415173365639       0.3080392215494004       0.1437022957871635       1.5767164351173424     -95.5979416709488135      -0.0046945703361436       0.9309863668589785
          68.82       1.1428267427491385       0.4517474685396546       0.3080414839831941       0.1437059845564605       1.5768734020475799     -95.5901354733073703      -0.0046926796557062       0.9310141612505477
          68.83       1.1428290049563967       0.4517534207180438       0.3080437461904523       0.1437096745275915       1.5770304262822219     -95.5823273704457108      -0.0046907883455791       0.9310419648989807
          68.84       1.1428312669374374       0.4517593738726323       0.3080460081714930       0.1437133657011393       1.5771875078503097     -95.5745173607336795      -0.0046888964055641       0.9310697778072476
          68.85       1.1428335286925781       0.4517653280041258       0.3080482699266337       0.1437170580774921       1.5773446467810002     -95.5667054425382645      -0.0046870038354621       0.9310975999782830
          68.86       1.1428357902221362       0.4517712831129738       0.3080505314561918       0.1437207516567821       1.5775018431036019     -95.5588916142232279      -0.0046851106350726       0.9311254314149741
          68.87       1.1428380515264298       0.4517772392000438       0.3080527927604854       0.1437244464395585       1.5776590968472286     -95.5510758741549751      -0.0046832168041968       0.9311532721202894
          68.88       1.1428403126057767       0.4517831962659263       0.3080550538398322       0.1437281424260941       1.5778164080411550     -95.5432582206966003      -0.0046813223426349       0.9311811220971460
          68.89       1.1428425734604950       0.4517891543113646       0.3080573146945506       0.1437318396168141       1.5779737767145987     -95.5354386522112549      -0.0046794272501873       0.9312089813484915
          68.90       1.1428448340909030       0.4517951133369674       0.3080595753249585       0.1437355380120088       1.5781312028968608     -95.5276171670602423      -0.0046775315266539       0.9312368498772502
          68.91       1.1428470944973190       0.4518010733435125       0.3080618357313746       0.1437392376121380       1.5782886866171808     -95.5197937636050654      -0.0046756351718352       0.9312647276863794
          68.92       1.1428493546800618       0.4518070343317036       0.3080640959141173       0.1437429384175863       1.5784462279048548     -95.5119684402056635      -0.0046737381855312       0.9312926147788234
          68.93       1.1428516146394492       0.4518129963019997       0.3080663558735047       0.1437466404284950       1.5786038267893170     -95.5041411952188213      -0.0046718405675407       0.9313205111574832
          68.94       1.1428538743758005       0.4518189592552969       0.3080686156098561       0.1437503436454408       1.5787614832998047     -95.4963120270041372      -0.0046699423176645       0.9313484168253428
          68.95       1.1428561338894347       0.4518249231922866       0.3080708751234903       0.1437540480687963       1.5789191974656758     -95.4884809339184812      -0.0046680434357022       0.9313763317853493
          68.96       1.1428583931806706       0.4518308881135832       0.3080731344147262       0.1437577536988571       1.5790769693163498     -95.4806479143167621      -0.0046661439214529       0.9314042560404371
          68.97       1.1428606522498270       0.4518368540197806       0.3080753934838826       0.1437614605358981       1.5792347988812707     -95.4728129665530076      -0.0046642437747157       0.9314321895935382
          68.98       1.1428629110972235       0.4518428209116856       0.3080776523312790       0.1437651685804066       1.5793926861897987     -95.4649760889818992      -0.0046623429952903       0.9314601324476264
          68.99       1.1428651697231795       0.4518487887900617       0.3080799109572351       0.1437688778328266       1.5795506312713341     -95.4571372799569104      -0.0046604415829765       0.9314880846056682
          69.00       1.1428674281280142       0.4518547576553869       0.3080821693620698       0.1437725882933171       1.5797086341554401     -95.4492965378276779      -0.0046585395375722       0.9315160460705787
          69.01       1.1428696863120473       0.4518607275084011       0.3080844275461029       0.1437762999622982       1.5798666948715681     -95.4414538609453729      -0.0046566368588767       0.9315440168453238
          69.02       1.1428719442755988       0.4518666983498923       0.3080866855096543       0.1437800128402379       1.5800248134491637     -95.4336092476605558      -0.0046547335466892       0.9315719969328795
          69.03       1.1428742020189886       0.4518726701806032       0.3080889432530441       0.1437837269275591       1.5801829899177176     -95.4257626963222805      -0.0046528296008089       0.9315999863362149
          69.04       1.1428764595425362       0.4518786430009745       0.3080912007765918       0.1437874422243827       1.5803412243068877     -95.4179142052758920      -0.0046509250210332       0.9316279850582445
          69.05       1.1428787168465624       0.4518846168119140       0.3080934580806179       0.1437911587312961       1.5804995166461222     -95.4100637728698757      -0.0046490198071616       0.9316559931019713
          69.06       1.1428809739313868       0.4518905916138985       0.3080957151654423       0.1437948764484562       1.5806578669650992     -95.4022113974479566      -0.0046471139589915       0.9316840104703200
          69.07       1.1428832307973302       0.4518965674078118       0.3080979720313858       0.1437985953764260       1.5808162752933175     -95.3943570773562470      -0.0046452074763223       0.9317120371662918
          69.08       1.1428854874447132       0.4519025441942648       0.3081002286787687       0.1438023155154961       1.5809747416604276     -95.3865008109376618      -0.0046433003589516       0.9317400731928396
          69.09       1.1428877438738563       0.4519085219739913       0.3081024851079118       0.1438060368660795       1.5811332660960427     -95.3786425965350304      -0.0046413926066779       0.9317681185529398
          69.10       1.1428900000850801       0.4519145007475859       0.3081047413191357       0.1438097594284503       1.5812918486298628     -95.3707824324888378      -0.0046394842192985       0.9317961732495453
          69.11       1.1428922560787058       0.4519204805158344       0.3081069973127614       0.1438134832030730       1.5814504892915113     -95.3629203171404214      -0.0046375751966120       0.9318242372856458
          69.12       1.1428945118550542       0.4519264612792984       0.3081092530891097       0.1438172081901887       1.5816091881107461     -95.3550562488279496      -0.0046356655384153       0.9318523106641907
