                   X [km]                   Y [km]                 T [dias]
  162112.2654177171352785  353716.9144532321952283       4.7716055904967138
  162112.8121752553561237  353719.4245439416263252       4.7724058760988983
  162113.3984506383130793  353721.8748252874356695       4.7732033886177874
  162114.0241123951564077  353724.2655336345196702       4.7739981357801886
  162114.6890288655122276  353726.5969042073120363       4.7747901252949427
  162115.3930682018690277  353728.8691710957209580       4.7755793648529723
  162116.1360983712656889  353731.0825672601349652       4.7763658621273324
  162116.9179871575906873  353733.2373245374765247       4.7771496247732594
  162117.7386021628044546  353735.3336736462078989       4.7779306604282237
  162118.5978108094132040  353737.3718441920354962       4.7787089767119744
  162119.4954803418368101  353739.3520646733813919       4.7794845812265923
  162120.4314778284751810  353741.2745624863309786       4.7802574815565420
  162121.4056701636582147  353743.1395639305701479       4.7810276852687137
  162122.4179240691009909  353744.9472942143329419       4.7817951999124784
  162123.4681060957664158  353746.6979774596402422       4.7825600330197346
  162124.5560826259898022  353748.3918367080041207       4.7833221921049569
  162125.6817198744392954  353750.0290939252590761       4.7840816846652476
  162126.8448838906770106  353751.6099700070917606       4.7848385181803819
  162128.0454405602358747  353753.1346847839886323       4.7855927001128578
  162129.2832556067733094  353754.6034570265910588       4.7863442379079446
  162130.5581945932353847  353756.0165044507593848       4.7870931389937352
  162131.8701229239813983  353757.3740437229280360       4.7878394107811850
  162133.2189058462390676  353758.6762904646457173       4.7885830606641688
  162134.6044084514142014  353759.9234592583961785       4.7893240960195245
  162136.0264956773025915  353761.1157636520802043       4.7900625242071042
  162137.4850323091086466  353762.2534161643707193       4.7907983525698201
  162138.9798829813953489  353763.3366282895440236       4.7915315884336884
  162140.5109121794230305  353764.3656105024274439       4.7922622391078837
  162142.0779842405463569  353765.3405722636380233       4.7929903118847843
  162143.6809633563389070  353766.2617220242391340       4.7937158140400165
  162145.3197135734080803  353767.1292672305717133       4.7944387528325052
  162146.9940987951704301  353767.9434143295511603       4.7951591355045204
  162148.7039827833068557  353768.7043687731493264       4.7958769692817222
  162150.4492291592760012  353769.4123350235749967       4.7965922613732124
  162152.2297014057403430  353770.0675165574648418       4.7973050189715760
  162154.0452628679340705  353770.6701158714131452       4.7980152492529298
  162155.8957767548854463  353771.2203344864537939       4.7987229593769714
  162157.7811061414249707  353771.7183729524258524       4.7994281564870223
  162159.7011139686801471  353772.1644308533868752       4.8001308477100766
  162161.6556630462000612  353772.5587068118038587       4.8008310401568473
  162163.6446160530322231  353772.9013984935008921       4.8015287409218095
  162165.6678355390031356  353773.1927026120247319       4.8022239570832506
  162167.7251839259406552  353773.4328149333596230       4.8029166957033143
  162169.8165235091582872  353773.6219302811659873       4.8036069638280461
  162171.9417164590267930  353773.7602425401564687       4.8042947684874386
  162174.1006248213234358  353773.8479446618002839       4.8049801166954813
  162176.2931105195893906  353773.8852286681649275       4.8056630154502011
  162178.5190353558573406  353773.8722856566892006       4.8063434717337072
  162180.7782610116410069  353773.8093058046652004       4.8070214925122441
  162183.0706490496813785  353773.6964783736621030       4.8076970847362270
  162185.3960609147616196  353773.5339917141827755       4.8083702553402947
  162187.7543579350749496  353773.3220332696801051       4.8090410112433517
  162190.1454013233596925  353773.0607895814464428       4.8097093593486111
  162192.5690521781216376  353772.7504462925135158       4.8103753065436425
  162195.0251714847399853  353772.3911881525418721       4.8110388597004166
  162197.5136201165150851  353771.9831990217207931       4.8117000256753473
  162200.0342588358907960  353771.5266618753666990       4.8123588113093394
  162202.5869482956186403  353771.0217588079976849       4.8130152234278309
  162205.1715490397764370  353770.4686710378737189       4.8136692688408385
  162207.7879215047869366  353769.8675789110711776       4.8143209543430006
  162210.4359260206983890  353769.2186619058484212       4.8149702867136215
  162213.1154228120576590  353768.5220986366039142       4.8156172727167181
  162215.8262719989579637  353767.7780668585328385       4.8162619191010618
  162218.5683335983194411  353766.9867434712941758       4.8169042326002209
  162221.3414675243839156  353766.1483045236673206       4.8175442199326080
  162224.1455335904029198  353765.2629252171027474       4.8181818878015177
  162226.9803915090742521  353764.3307799106114544       4.8188172428951788
  162229.8459008938807528  353763.3520421239081770       4.8194502918867892
  162232.7419212597887963  353762.3268845424754545       4.8200810414345669
  162235.6683120244706515  353761.2554790207068436       4.8207094981817855
  162238.6249325090902857  353760.1379965867381543       4.8213356687568218
  162241.6116419390309602  353758.9746074459981173       4.8219595597732026
  162244.6282994454959407  353757.7654809851082973       4.8225811778296368
  162247.6747640655958094  353756.5107857764232904       4.8232005295100704
  162250.7508947439200711  353755.2106895811739378       4.8238176213837205
  162253.8565503327990882  353753.8653593544731848       4.8244324600051245
  162256.9915895938174799  353752.4749612479936332       4.8250450519141745
  162260.1558711983088870  353751.0396606149151921       4.8256554036361683
  162263.3492537281126715  353749.5596220131265000       4.8262635216818488
  162266.5715956766507588  353748.0350092095904984       4.8268694125474436
  162269.8227554499171674  353746.4659851836622693       4.8274730827147092
  162273.1025913666235283  353744.8527121314546093       4.8280745386509754
  162276.4109616598871071  353743.1953514691558667       4.8286737868091825
  162279.7477244771434925  353741.4940638372791000       4.8292708336279286
  162283.1127378817182034  353739.7490091038635001       4.8298656855315079
  162286.5058598531468306  353737.9603463688981719       4.8304583489299500
  162289.9269482879317366  353736.1282339674071409       4.8310488302190695
  162293.3758610006188974  353734.2528294736403041       4.8316371357805012
  162296.8524557239725254  353732.3342897043330595       4.8322232719817420
  162300.3565901103720535  353730.3727707231300883       4.8328072451761948
  162303.8881217321322765  353728.3684278432046995       4.8333890617032091
  162307.4469080822309479  353726.3214156316826120       4.8339687278881183
  162311.0328065750945825  353724.2318879128433764       4.8345462500422896
  162314.6456745471805334  353722.0999977723113261       4.8351216344631540
  162318.2853692579374183  353719.9258975596167147       4.8356948874342551
  162321.9517478900379501  353717.7097388928523287       4.8362660152252888
  162325.6446675503684673  353715.4516726614092477       4.8368350240921396
  162329.3639852705819067  353713.1518490302260034       4.8374019202769274
  162333.1095580076507758  353710.8104174424661323       4.8379667100080441
  162336.8812426446820609  353708.4275266237673350       4.8385293995001941
  162340.6788959912373684  353706.0033245852100663       4.8390899949544375
  162344.5023747842642479  353703.5379586271592416       4.8396485025582257
  162348.3515356884745415  353701.0315753424656577       4.8402049284854467
  162352.2262352969846688  353698.4843206200748682       4.8407592788964626
  162356.1263301321014296  353695.8963396479375660       4.8413115599381493
  162360.0516766453220043  353693.2677769172587432       4.8418617777439374
  162364.0021312184981070  353690.5987762253498659       4.8424099384338533
  162367.9775501641852316  353687.8894806785974652       4.8429560481145524
  162371.9777897259627935  353685.1400326969451271       4.8435001128793713
  162376.0027060793363489  353682.3505740158725530       4.8440421388083532
  162380.0521553319122177  353679.5212456908193417       4.8445821319682976
  162384.1259935241250787  353676.6521880999207497       4.8451200984127949
  162388.2240766296163201  353673.7435409473255277       4.8456560441822685
  162392.3462605558452196  353670.7954432665137574       4.8461899753040107
  162396.4924011444963980  353667.8080334236728959       4.8467218977922242
  162400.6623541718872730  353664.7814491206081584       4.8472518176480612
  162404.8559753496083431  353661.7158273984096013       4.8477797408596635
  162409.0731203247560188  353658.6113046400714666       4.8483056734021952
  162413.3136446805729065  353655.4680165744503029       4.8488296212378916
  162417.5774039368261583  353652.2860982785932720       4.8493515903160889
  162421.8642535500111990  353649.0656841814634390       4.8498715865732693
  162426.1740489143412560  353645.8069080666755326       4.8503896159330919
  162430.5066453615145292  353642.5099030761048198       4.8509056843064400
  162434.8618981614417862  353639.1748017125064507       4.8514197975914550
  162439.2396625226829201  353635.8017358429497108       4.8519319616735759
  162443.6397935926215723  353632.3908367016119882       4.8524421824255732
  162448.0621464581345208  353628.9422348929801956       4.8529504657075950
  162452.5065761454170570  353625.4560603949357755       4.8534568173671984
  162456.9729376212344505  353621.9324425617232919       4.8539612432393904
  162461.4610857923689764  353618.3715101269190200       4.8544637491466665
  162465.9708755064057186  353614.7733912065159529       4.8549643408990448
  162470.5021615521400236  353611.1382133017759770       4.8554630242941084
  162475.0547986595483962  353607.4661033025477082       4.8559598051170401
  162479.6286415006325115  353603.7571874894201756       4.8564546891406613
  162484.2235446890699677  353600.0115915377973579       4.8569476821254698
  162488.8393627811747137  353596.2294405197608285       4.8574387898196738
  162493.4759502757224254  353592.4108589076204225       4.8579280179592335
  162498.1331616143579595  353588.5559705766499974       4.8584153722678982
  162502.8108511821192224  353584.6648988077649847       4.8589008584572406
  162507.5088733072334435  353580.7377662908402272       4.8593844822266954
  162512.2270822618156672  353576.7746951268636622       4.8598662492635976
  162516.9653322620724794  353572.7758068314869888       4.8603461652432154
  162521.7234774681564886  353568.7412223374703899       4.8608242358287912
  162526.5013719849230256  353564.6710619974182919       4.8613004666715796
  162531.2988698616973124  353560.5654455870389938       4.8617748634108784
  162536.1158250928565394  353556.4244923071819358       4.8622474316740698
  162540.9520916180335917  353552.2483207873301581       4.8627181770766548
  162545.8075233220006339  353548.0370490879286081       4.8631871052222913
  162550.6819740351638757  353543.7907947031781077       4.8636542217028289
  162555.5752975337090902  353539.5096745637711138       4.8641195320983472
  162560.4873475396307185  353535.1938050399185158       4.8645830419771885
  162565.4179777211684268  353530.8433019433869049       4.8650447568960002
  162570.3670416927780025  353526.4582805307582021       4.8655046823997621
  162575.3343930153350811  353522.0388555059907958       4.8659628240218327
  162580.3198851964552887  353517.5851410228642635       4.8664191872839746
  162585.3233716903196182  353513.0972506877733395       4.8668737776964006
  162590.3447058980527800  353508.5752975622308441       4.8673266007578011
  162595.3837411680433434  353504.0193941656616516       4.8677776619553841
  162600.4403307955653872  353499.4296524780220352       4.8682269667649098
  162605.5143280233314727  353494.8061839421279728       4.8686745206507274
  162610.6055860413762275  353490.1490994665073231       4.8691203290658089
  162615.7139579873764887  353485.4585094277863391       4.8695643974517848
  162620.8392969465930946  353480.7345236731343903       4.8700067312389796
  162625.9814559518126771  353475.9772515234071761       4.8704473358464497
  162631.1402879839588422  353471.1868017748929560       4.8708862166820124
  162636.3156459715683013  353466.3632827021647245       4.8713233791422894
  162641.5073827912856359  353461.5068020607577637       4.8717588286127338
  162646.7153512676595710  353456.6174670894397423       4.8721925704676696
  162651.9394041736668441  353451.6953845124808140       4.8726246100703259
  162657.1793942298681941  353446.7406605426222086       4.8730549527728710
  162662.4351741055725142  353441.7534008832299151       4.8734836039164504
  162667.7065964179637376  353436.7337107307394035       4.8739105688312145
  162672.9935137327993289  353431.6816947770421393       4.8743358528363601
  162678.2957785639737267  353426.5974572119303048       4.8747594612401626
  162683.6132433736929670  353421.4811017256579362       4.8751813993400095
  162688.9457605725910980  353416.3327315111528151       4.8756016724224347
  162694.2931825196428690  353411.1524492664029822       4.8760202857631549
  162699.6553615223092493  353405.9403571968432516       4.8764372446271036
  162705.0321498362172861  353400.6965570176253095       4.8768525542684626
  162710.4233996653347276  353395.4211499564116821       4.8772662199306991
  162715.8289631623192690  353390.1142367549473420       4.8776782468465987
  162721.2486924277909566  353384.7759176718536764       4.8780886402382979
  162726.6824395109433681  353379.4062924850150011       4.8784974053173205
  162732.1300564089906402  353374.0054604934994131       4.8789045472846109
  162737.5913950674876105  353368.5735205201781355       4.8793100713305684
  162743.0663073803298175  353363.1105709138209932       4.8797139826350753
  162748.5546451893169433  353357.6167095514247194       4.8801162863675414
  162754.0562602845893707  353352.0920338403084315       4.8805169876869270
  162759.5710044039005879  353346.5366407206747681       4.8809160917417831
  162765.0987292335194070  353340.9506266674143262       4.8813136036702813
  162770.6392864072113298  353335.3340876927250065       4.8817095286002470
  162776.1925275065877941  353329.6871193479164504       4.8821038716491989
  162781.7583040611061733  353324.0098167260293849       4.8824966379243735
  162787.3364675477496348  353318.3022744635236450       4.8828878325227629
  162792.9268693912599701  353312.5645867428393103       4.8832774605311480
  162798.5293609634682070  353306.7968472946085967       4.8836655270261309
  162804.1437935837311670  353300.9991493993438780       4.8840520370741691
  162809.7700185186986346  353295.1715858899406157       4.8844369957316038
  162815.4078869819059037  353289.3142491537146270       4.8848204080446989
  162821.0572501342103351  353283.4272311344393529       4.8852022790496710
  162826.7179590828018263  353277.5106233347323723       4.8855826137727183
  162832.3898648820759263  353271.5645168175688013       4.8859614172300647
  162838.0728185327898245  353265.5890022090170532       4.8863386944279759
  162843.7666709821496624  353259.5841696998686530       4.8867144503628088
  162849.4712731235194951  353253.5501090479083359       4.8870886900210291
  162855.1864757966541220  353247.4869095799513161       4.8874614183792566
  162860.9121297870879062  353241.3946601935313083       4.8878326404042864
  162866.6480858261638787  353235.2734493595780805       4.8882023610531311
  162872.3941945908591151  353229.1233651239308529       4.8885705852730430
  162878.1503067036392167  353222.9444951094337739       4.8889373180015561
  162883.9162727323127910  353216.7369265180896036       4.8893025641665107
  162889.6919431894202717  353210.5007461330387741       4.8896663286860900
  162895.4771685329324100  353204.2360403200145811       4.8900286164688485
  162901.2717991650279146  353197.9428950303117745       4.8903894324137456
  162907.0756854325009044  353191.6213958018925041       4.8907487814101813
  162912.8886776266735978  353185.2716277614817955       4.8911066683380202
  162918.7106259826396126  353178.8936756268958561       4.8914630980676277
  162924.5413806795259006  353172.4876237084972672       4.8918180754599012
  162930.3807918399397749  353166.0535559114650823       4.8921716053663040
  162936.2287095299980137  353159.5915557375410572       4.8925236926288918
  162942.0849837590358220  353153.1017062867176719       4.8928743420803480
  162947.9494644790247548  353146.5840902597992681       4.8932235585440127
  162953.8220015851547942  353140.0387899592751637       4.8935713468339186
  162959.7024449144664686  353133.4658872922882438       4.8939177117548143
  162965.5906442466366570  353126.8654637714498676       4.8942626581022015
  162971.4864493031054735  353120.2376005175174214       4.8946061906623681
  162977.3897097469598521  353113.5823782607913017       4.8949483142124119
  162983.3002751827880275  353106.8998773430357687       4.8952890335202781
  162989.2179951562138740  353100.1901777192833833       4.8956283533447875
  162995.1427191538386978  353093.4533589597558603       4.8959662784356661
  163001.0742966028337833  353086.6895002516102977       4.8963028135335795
  163007.0125768705329392  353079.8986804004525766       4.8966379633701633
  163012.9574092644324992  353073.0809778326656669       4.8969717326680477
  163018.9086430316965561  353066.2364705966901965       4.8973041261408987
  163024.8661273589532357  353059.3652363652363420       4.8976351484934382
  163030.8297113718581386  353052.4673524365061894       4.8979648044214823
  163036.7992441348615102  353045.5428957363474183       4.8982930986119673
  163042.7745746510627214  353038.5919428198831156       4.8986200357429821
  163048.7555518616572954  353031.6145698731997982       4.8989456204837998
  163054.7420246457040776  353024.6108527149190195       4.8992698574949030
  163060.7338418197759893  353017.5808667984092608       4.8995927514280195
  163066.7308521375234704  353010.5246872130664997       4.8999143069261510
  163072.7329042899655178  353003.4423886857111938       4.9002345286236020
  163078.7398469039762858  352996.3340455831494182       4.9005534211460127
  163084.7515285431290977  352989.1997319130459800       4.9008709891103823
  163090.7677977066778112  352982.0395213260781020       4.9011872371251082
  163096.7885028293530922  352974.8534871171577834       4.9015021697900103
  163102.8134922810131684  352967.6417022276436910       4.9018157916963618
  163108.8426143663236871  352960.4042392464471050       4.9021281074269192
  163114.8757173243793659  352953.1411704119527712       4.9024391215559531
  163120.9126493284420576  352945.8525676135323010       4.9027488386492735
  163126.9532584850676358  352938.5385023932321928       4.9030572632642686
  163132.9973928346007597  352931.1990459474036470       4.9033643999499263
  163139.0449003498652019  352923.8342691281577572       4.9036702532468643
  163145.0956289366295096  352916.4442424449953251       4.9039748276873629
  163151.1494264324428514  352909.0290360666112974       4.9042781277953944
  163157.2061406068969518  352901.5887198220589198       4.9045801580866506
  163163.2656191607238725  352894.1233632027287968       4.9048809230685713
  163169.3277097257378045  352886.6330353635712527       4.9051804272403761
  163175.3922598642238881  352879.1178051249589771       4.9054786750930930
  163181.4591170687635895  352871.5777409737929702       4.9057756711095868
  163187.5281287613324821  352864.0129110657144338       4.9060714197645874
  163193.5991422935912851  352856.4233832256868482       4.9063659255247218
  163199.6720049459254369  352848.8092249504989013       4.9066591928485410
  163205.7465639270667452  352841.1705034095793962       4.9069512261865489
  163211.8226663741224911  352833.5072854466270655       4.9072420299812309
  163217.9001593513821717  352825.8196375815314241       4.9075316086670835
  163223.9788898506667465  352818.1076260113622993       4.9078199666706466
  163230.0587047901644837  352810.3713166118250228       4.9081071084105243
  163236.1394510147511028  352802.6107749391812831       4.9083930382974197
  163242.2209752947965171  352794.8260662313550711       4.9086777607341636
  163248.3031243261357304  352787.0172554093878716       4.9089612801157383
  163254.3857447297195904  352779.1844070791848935       4.9092436008293125
  163260.4686830506834667  352771.3275855324463919       4.9095247272542641
  163266.5517857583472505  352763.4468547486467287       4.9098046637622135
  163272.6348992454877589  352755.5422783960239030       4.9100834147170467
  163278.7178698281059042  352747.6139198332675733       4.9103609844749494
  163284.8005437443789560  352739.6618421107414179       4.9106373773844325
  163290.8827671550679952  352731.6861079720547423       4.9109125977863579
  163296.9643861422082409  352723.6867798554012552       4.9111866500139714
  163303.0452467092836741  352715.6639198947814293       4.9114595383929274
  163309.1251947801210918  352707.6175899216323160       4.9117312672413194
  163315.2040761990065221  352699.5478514659334905       4.9120018408697055
  163321.2817367295501754  352691.4547657578950748       4.9122712635811405
  163327.3580220548319630  352683.3383937288890593       4.9125395396711973
  163333.4327777764992788  352675.1987960133119486       4.9128066734280020
  163339.5058494141558185  352667.0360329495160840       4.9130726691322577
  163345.5770824053033721  352658.8501645812066272       4.9133375310572704
  163351.6463221044978127  352650.6412506590713747       4.9136012634689825
  163357.7134137827379163  352642.4093506415956654       4.9138638706259981
  163363.7782026273198426  352634.1545236967504025       4.9141253567796070
  163369.8405337408767082  352625.8768287035054527       4.9143857261738164
  163375.9002521413785871  352617.5763242521788925       4.9146449830453802
  163381.9572027610847726  352609.2530686469399370       4.9149031316238183
  163388.0112304461654276  352600.9071199062746018       4.9151601761314545
  163394.0621799562941305  352592.5385357646737248       4.9154161207834370
  163400.1098959639784880  352584.1473736735060811       4.9156709697877679
  163406.1542230541817844  352575.7336908027064055       4.9159247273453301
  163412.1950057235080749  352567.2975440418231301       4.9161773976499132
  163418.2320883799111471  352558.8389900011825375       4.9164289848882481
  163424.2653153417923022  352550.3580850134603679       4.9166794932400224
  163430.2945308379712515  352541.8548851344385184       4.9169289268779162
  163436.3195790065510664  352533.3294461446348578       4.9171772899676265
  163442.3403038948308676  352524.7818235505255871       4.9174245866678961
  163448.3565494582580868  352516.2120725854765624       4.9176708211305362
  163454.3681595603993628  352507.6202482110238634       4.9179159975004572
  163460.3749779720383231  352499.0064051183289848       4.9181601199156963
  163466.3768483704770915  352490.3705977291101590       4.9184031925074381
  163472.3736143390997313  352481.7128801969811320       4.9186452194000534
  163478.3651193670229986  352473.0333064086153172       4.9188862047111117
  163484.3512068482232280  352464.3319299847353250       4.9191261525514181
  163490.3317200808378402  352455.6088042817427777       4.9193650670250362
  163496.3065022669616155  352446.8639823921257630       4.9196029522293152
  163502.2753965116280597  352438.0975171466707252       4.9198398122549181
  163508.2382458223437425  352429.3094611145788804       4.9200756511858446
  163514.1948931089427788  352420.4998666051542386       4.9203104730994616
  163520.1451811821607407  352411.6687856689095497       4.9205442820665262
  163526.0889527536346577  352402.8162700985558331       4.9207770821512167
  163532.0260504349425901  352393.9423714303411543       4.9210088774111540
  163537.9563167373125907  352385.0471409449819475       4.9212396718974309
  163543.8795940708369017  352376.1306296686525457       4.9214694696546362
  163549.7957247433660086  352367.1928883747314103       4.9216982747208862
  163555.7045509609743021  352358.2339675838593394       4.9219260911278448
  163561.6059148263884708  352349.2539175662095658       4.9221529229007510
  163567.4996583386091515  352340.2527883414877579       4.9223787740584486
  163573.3856233923870604  352331.2306296810274944       4.9226036486134088
  163579.2636517776118126  352322.1874911079066806       4.9228275505717578
  163585.1335851783805992  352313.1234218988684006       4.9230504839332996
  163590.9952651727362536  352304.0384710847283714       4.9232724526915517
  163596.8485332318232395  352294.9326874518301338       4.9234934608337566
  163602.6932307189854328  352285.8061195429763757       4.9237135123409184
  163608.5291988895914983  352276.6588156586512923       4.9239326111878272
  163614.3562788901326712  352267.4908238574862480       4.9241507613430802
  163620.1743117575533688  352258.3021919581224211       4.9243679667691120
  163625.9831384185235947  352249.0929675395018421       4.9245842314222195
  163631.7825996889150701  352239.8631979426136240       4.9247995592525857
  163637.5725362730736379  352230.6129302707850002       4.9250139542043074
  163643.3527887630334590  352221.3422113911947235       4.9252274202154185
  163649.1231976381968707  352212.0510879355715588       4.9254399612179203
  163654.8836032641702332  352202.7396063015330583       4.9256515811378021
  163660.6338458923564758  352193.4078126532840542       4.9258622838950679
  163666.3737656592275016  352184.0557529229554348       4.9260720734037626
  163672.1032025855383836  352174.6834728110115975       4.9262809535719994
  163677.8219965760654304  352165.2910177877056412       4.9264889283019802
  163683.5299874181800988  352155.8784330941271037       4.9266960014900256
  163689.2270147817616817  352146.4457637426676229       4.9269021770265988
  163694.9129182181495707  352136.9930545185925439       4.9271074587963275
  163700.5875371596775949  352127.5203499804483727       4.9273118506780387
  163706.2507109187135939  352118.0276944614597596       4.9275153565447702
  163711.9022786872519646  352108.5151320701115765       4.9277179802638065
  163717.5420795358950272  352098.9827066915459000       4.9279197256967002
  163723.1699524133873638  352089.4304619879112579       4.9281205966992978
  163728.7857361457427032  352079.8584413998178206       4.9283205971217621
  163734.3892694355454296  352070.2666881469776854       4.9285197308086017
  163739.9803908613685053  352060.6552452291944064       4.9287180015986918
  163745.5589388766675256  352051.0241554273525253       4.9289154133253037
  163751.1247518096351996  352041.3734613041742705       4.9291119698161241
  163756.6776678617461585  352031.7032052053837106       4.9293076748932831
  163762.2175251079024747  352022.0134292602306232       4.9295025323733794
  163767.7441614948329516  352012.3041753827128559       4.9296965460675066
  163773.2574148408602923  352002.5754852722748183       4.9298897197812721
  163778.7571228349406738  351992.8274004149716347       4.9300820573148281
  163784.2431230361689813  351983.0599620839348063       4.9302735624628928
  163789.7152528726437595  351973.2732113406527787       4.9304642390147775
  163795.1733496411179658  351963.4671890353783965       4.9306540907544063
  163800.6172505058930255  351953.6419358084676787       4.9308431214603488
  163806.0467924983822741  351943.7974920910783112       4.9310313349058355
  163811.4618125160632189  351933.9338981058099307       4.9312187348587893
  163816.8621473217790481  351924.0511938679846935       4.9314053250818484
  163822.2476335431565531  351914.1494191859383136       4.9315911093323859
  163827.6181076717039105  351904.2286136623006314       4.9317760913625435
  163832.9734060619375668  351894.2888166948687285       4.9319602749192457
  163838.3133649308001623  351884.3300674769561738       4.9321436637442320
  163843.6378203567001037  351874.3524049986735918       4.9323262615740768
  163848.9466082789876964  351864.3558680476271547       4.9325080721402159
  163854.2395644968200941  351854.3404952096752822       4.9326890991689680
  163859.5165246686665341  351844.3063248697435483       4.9328693463815627
  163864.7773243113188073  351834.2533952126395889       4.9330488174941634
  163870.0217987993091810  351824.1817442240426317       4.9332275162178894
  163875.2497833639208693  351814.0914096908527426       4.9334054462588410
  163880.4611130924022291  351803.9824292025878094       4.9335826113181245
  163885.6556229274428915  351793.8548401516163722       4.9337590150918773
  163890.8331476658931933  351783.7086797343217768       4.9339346612712882
  163895.9935219584440347  351773.5439849515096284       4.9341095535426254
  163901.1365803084627260  351763.3607926096301526       4.9342836955872569
  163906.2621570712362882  351753.1591393213020638       4.9344570910816783
  163911.3700864535057917  351742.9390615059528500       4.9346297436975322
  163916.4602025121275801  351732.7005953908665106       4.9348016571016355
  163921.5323391536658164  351722.4437770115910098       4.9349728349560023
  163926.5863301332865376  351712.1686422132188454       4.9351432809178659
  163931.6220090541173704  351701.8752266505616717       4.9353129986397084
  163936.6392093663453124  351691.5635657891980372       4.9354819917692758
  163941.6377643664600328  351681.2336949061136693       4.9356502639496069
  163946.6175071962061338  351670.8856490905745886       4.9358178188190580
  163951.5782708420010749  351660.5194632447091863       4.9359846600113224
  163956.5198881340038497  351650.1351720842067152       4.9361507911554598
  163961.4421917452418711  351639.7328101391904056       4.9363162158759115
  163966.3450141906796489  351629.3124117547995411       4.9364809377925338
  163971.2281878267240245  351618.8740110919461586       4.9366449605206126
  163976.0915448499727063  351608.4176421280717477       4.9368082876708934
  163980.9349172964284662  351597.9433386577293277       4.9369709228496008
  163985.7581370409752708  351587.4511342935729772       4.9371328696584653
  163990.5610357961268164  351576.9410624664160423       4.9372941316947410
  163995.3434451113862451  351566.4131564268027432       4.9374547125512356
  164000.1051963720528875  351555.8674492448335513       4.9376146158163339
  164004.8461207992222626  351545.3039738114457577       4.9377738450740098
  164009.5660494475741871  351534.7227628389955498       4.9379324039038659
  164014.2648132058966439  351524.1238488614908420       4.9380902958811435
  164018.9422427950485144  351513.5072642359300517       4.9382475245767550
  164023.5981687681342009  351502.8730411423603073       4.9384040935572990
  164028.2324215084372554  351492.2212115849251859       4.9385600063850914
  164032.8448312296532094  351481.5518073923303746       4.9387152666181828
  164037.4352279745216947  351470.8648602187167853       4.9388698778103839
  164042.0034416138078086  351460.1604015439515933       4.9390238435112890
  164046.5493018455454148  351449.4384626745595597       4.9391771672662959
  164051.0726381942513399  351438.6990747443633154       4.9393298526166358
  164055.5732800099649467  351427.9422687147744000       4.9394819030993879
  164060.0510564671421889  351417.1680753760156222       4.9396333222475084
  164064.5057965641899500  351406.3765253471792676       4.9397841135898508
  164068.9373291221563704  351395.5676490769837983       4.9399342806511894
  164073.3454827840323560  351384.7414768448797986       4.9400838269522431
  164077.7300860137620475  351373.8980387609335594       4.9402327560096966
  164082.0909670954861213  351363.0373647667584009       4.9403810713362226
  164086.4279541322612204  351352.1594846364459954       4.9405287764405097
  164090.7408750455651898  351341.2644279767409898       4.9406758748272805
  164095.0295575743075460  351330.3522242274484597       4.9408223699973108
  164099.2938292734324932  351319.4229026628891006       4.9409682654474656
  164103.5335175138316117  351308.4764923916081898       4.9411135646707063
  164107.7484494805685245  351297.5130223572487012       4.9412582711561219
  164111.9384521725587547  351286.5325213393080048       4.9414023883889540
  164116.1033524012600537  351275.5350179538363591       4.9415459198506086
  164120.2429767900903244  351264.5205406531458721       4.9416888690186909
  164124.3571517730306368  351253.4891177277895622       4.9418312393670227
  164128.4457035941304639  351242.4407773056882434       4.9419730343656623
  164132.5084583062853198  351231.3755473537603393       4.9421142574809318
  164136.5452417705673724  351220.2934556779218838       4.9422549121754349
  164140.5558796547411475  351209.1945299237850122       4.9423950019080847
  164144.5401974330889061  351198.0787975772982463       4.9425345301341244
  164148.4980203846644145  351186.9462859652121551       4.9426735003051432
  164152.4291735930601135  351175.7970222556032240       4.9428119158691119
  164156.3334819447482005  351164.6310334583977237       4.9429497802703919
  164160.2107701286440715  351153.4483464261866175       4.9430870969497676
  164164.0608626350876875  351142.2489878542837687       4.9432238693444610
  164167.8835837545630056  351131.0329842815990560       4.9433601008881594
  164171.6787575770285912  351119.8003620910458267       4.9434957950110352
  164175.4462079907825682  351108.5511475102393888       4.9436309551397715
  164179.1857586815604009  351097.2853666117298417       4.9437655846975783
  164182.8972331316617783  351086.0030453135259449       4.9438996871042207
  164186.5804546186118387  351074.7042093800846487       4.9440332657760369
  164190.2352462147537153  351063.3888844222528860       4.9441663241259635
  164193.8614307856478263  351052.0570958979660645       4.9442988655635567
  164197.4588309894606937  351040.7088691129465587       4.9444308934950127
  164201.0272692759754136  351029.3442292208783329       4.9445624113231901
  164204.5665678854275029  351017.9632012241636403       4.9446934224476378
  164208.0765488476317842  351006.5658099742140621       4.9448239302646071
  164211.5570339808182325  350995.1520801721489988       4.9449539381670826
  164215.0078448909625877  350983.7220363689702936       4.9450834495447991
  164218.4288029704475775  350972.2757029665517621       4.9452124677842670
  164221.8197293972189073  350960.8131042174645700       4.9453409962687891
  164225.1804451337084174  350949.3342642260831781       4.9454690383784898
  164228.5107709259609692  350937.8392069484107196       4.9455965974903311
  164231.8105273023829795  350926.3279561933013611       4.9457236769781376
  164235.0795345730439294  350914.8005356222274713       4.9458502802126176
  164238.3176128283666912  350903.2569687500945292       4.9459764105613839
  164241.5245819381088950  350891.6972789457067847       4.9461020713889789
