                   X [km]                   Y [km]                 T [dias]
  168449.3170186834759079  324635.6217203816049732       3.4972587690348944
  168444.0023749830434099  324937.6397837277618237       3.5057572749497350
  168437.9447447445709258  325238.4507461638422683       3.5142619358691563
  168431.1441770012315828  325538.0521727941813879       3.5227727202444350
  168423.6007267998065799  325836.4416385135846213       3.5312895964772864
  168415.3144552001322154  326133.6167280272929929       3.5398125329201093
  168406.2854292750125751  326429.5750358697841875       3.5483414978762515
  168396.5137221094046254  326724.3141664250288159       3.5568764596002631
  168385.9994127997488249  327017.8317339454079047       3.5654173862981549
  168374.7425864535325672  327310.1253625712706707       3.5739642461276513
  168362.7433341881842352  327601.1926863500848413       3.5825170071984549
  168350.0017531311896164  327891.0313492555869743       3.5910756375725001
  168336.5179464182583615  328179.6390052064089105       3.5996401052642111
  168322.2920231933821924  328467.0133180861012079       3.6082103782407646
  168307.3240986074088141  328753.1519617609446868       3.6167864244223433
  168291.6142938171105925  329038.0526200997410342       3.6253682116824035
  168275.1627359847771004  329321.7129869915661402       3.6339557078479281
  168257.9695582763233688  329604.1307663653860800       3.6425488806996893
  168240.0348998609988485  329885.3036722080432810       3.6511476979725104
  168221.3589059096411802  330165.2294285827665590       3.6597521273555258
  168201.9417275938612875  330443.9057696482050233       3.6683621364924455
  168181.7835220851411577  330721.3304396757739596       3.6769776929818101
  168160.8844525524473283  330997.5011930689215660       3.6855987643772612
  168139.2446881622308865  331272.4157943805330433       3.6942253181878004
  168116.8644040760700591  331546.0720183315570466       3.7028573218780463
  168093.7437814498553053  331818.4676498285843991       3.7114947428685139
  168069.8830074321886059  332089.6004839822417125       3.7201375485358614
  168045.2822751622588839  332359.4683261245954782       3.7287857062131597
  168019.9417837695509661  332628.0689918271964416       3.7374391831901637
  167993.8617383708187845  332895.4003069186001085       3.7460979467135651
  167967.0423500694741961  333161.4601075022947043       3.7547619639872720
  167939.4838359533750918  333426.2462399734649807       3.7634312021726597
  167911.1864190930791665  333689.7565610375604592       3.7721056283888448
  167882.1503285405633505  333951.9889377264189534       3.7807852097129522
  167852.3757993264298420  334212.9412474163109437       3.7894699131803757
  167821.8630724588583689  334472.6113778452854604       3.7981597057850487
  167790.6123949211323634  334730.9972271294100210       3.8068545544797145
  167758.6240196699218359  334988.0967037806403823       3.8155544261761869
  167725.8982056332170032  335243.9077267230604775       3.8242592877456207
  167692.4352177079999819  335498.4282253103447147       3.8329691060187838
  167658.2353267583821435  335751.6561393422307447       3.8416838477863173
  167623.2988096133049112  336003.5894190808758140       3.8504034797990165
  167587.6259490641532466  336254.2260252684354782       3.8591279687680866
  167551.2170338627183810  336503.5639291420229711       3.8678572813654206
  167514.0723587187821977  336751.6011124516953714       3.8765913842238677
  167476.1922242974105757  336998.3355674758786336       3.8853302439374997
  167437.5769372172362637  337243.7652970378985628       3.8940738270618911
  167398.2268100470246281  337487.8883145220461302       3.9028221001143759
  167358.1421613041602541  337730.7026438896427862       3.9115750295743297
  167317.3233154512126930  337972.2063196953968145       3.9203325818834336
  167275.7706028938409872  338212.3973871025955305       3.9290947234459526
  167233.4843599779705983  338451.2739018998108804       3.9378614206290048
  167190.4649289867957123  338688.8339305157423951       3.9466326397628304
  167146.7126581385964528  338925.0755500355735421       3.9554083471410686
  167102.2279015832755249  339159.9968482162803411       3.9641885090210276
  167057.0110193999425974  339393.5959235018817708       3.9729730916239592
  167011.0623775939748157  339625.8708850393886678       3.9817620611353344
  166964.3823480935534462  339856.8198526934138499       3.9905553837051109
  166916.9713087475392967  340086.4409570618881844       3.9993530254480132
  166868.8296433214563876  340314.7323394911945798       4.0081549524438040
  166819.9577414951054379  340541.6921520907781087       4.0169611307375597
  166770.3559988590714056  340767.3185577486292459       4.0257715263399412
  166720.0248169116093777  340991.6097301457775757       4.0345861052274783
  166668.9646030552103184  341214.5638537714257836       4.0434048333428381
  166617.1757705935742706  341436.1791239371523261       4.0522276765950993
  166564.6587387284671422  341656.4537467919290066       4.0610546008600323
  166511.4139325553842355  341875.3859393365564756       4.0698855719803735
  166457.4417830613092519  342092.9739294380415231       4.0787205557661048
  166402.7427271204360295  342309.2159558438579552       4.0875595179947242
  166347.3172074908216018  342524.1102681964403018       4.0964024244115302
  166291.1656728108064272  342737.6551270470372401       4.1052492407298908
  166234.2885775958129670  342949.8488038701470941       4.1140999326315280
  166176.6863822336308658  343160.6895810772548430       4.1229544657667967
  166118.3595529817102943  343370.1757520308601670       4.1318128057549526
  166059.3085619630292058  343578.3056210579816252       4.1406749181844402
  166040.9777680270490237  343642.1739398730569519       4.1434071908416952
  166022.6686227960453834  343705.7071244574617594       4.1461315372818168
  166004.3808908764040098  343768.9053140676114708       4.1488479780961915
  165986.1150959436490666  343831.7700584467966110       4.1515565338239604
  165967.8717563218669966  343894.3029002119437791       4.1542572249521523
  165949.6513850230840035  343956.5053748837672174       4.1569500719158210
  165931.4544897867017426  344018.3790109153487720       4.1596350950981753
  165913.2815731175069232  344079.9253297221730463       4.1623123148307224
  165895.1331323246704414  344141.1458457106491551       4.1649817513933911
  165877.0096595595241524  344202.0420663078548387       4.1676434250146785
  165858.9116418535995763  344262.6154919902328402       4.1702973558717709
  165840.8395611562882550  344322.8676163126365282       4.1729435640906871
  165822.7938943722983822  344382.7999259373755194       4.1755820697464054
  165804.7751133983838372  344442.4139006626792252       4.1782128928630025
  165786.7836851607135031  344501.7110134516842663       4.1808360534137758
  165768.8200716512510553  344560.6927304608980194       4.1834515713213856
  165750.8847299639019184  344619.3605110687785782       4.1860594664579835
  165732.9781123310385738  344677.7158079042565078       4.1886597586453389
  165715.1006661590072326  344735.7600668748491444       4.1912524676549774
  165697.2528340638382360  344793.4947271951823495       4.1938376132083066
  165679.4350539069564547  344850.9212214149301872       4.1964152149767449
  165661.6477588294656016  344908.0409754474530928       4.1989852925818623
  165643.8913772879750468  344964.8554085966316052       4.2015478655954928
  165626.1663330884766765  345021.3659335862612352       4.2041029535398806
  165608.4730454213276971  345077.5739565867697820       4.2066505758877986
  165590.8119288948655594  345133.4808772435644642       4.2091907520626801
  165573.1833935698668938  345189.0880887041566893       4.2117235014387466
  165555.5878449927258771  345244.3969776463927701       4.2142488433411396
  165538.0256842292728834  345299.4089243052294478       4.2167667970460414
  165520.4973078978364356  345354.1253025006153621       4.2192773817808096
  165503.0031082023051567  345408.5474796646740288       4.2217806167240974
  165485.5434729647531640  345462.6768168688286096       4.2242765210059874
  165468.1187856580654625  345516.5146688508102670       4.2267651137081108
  165450.7294254383305088  345570.0623840421321802       4.2292464138637831
  165433.3757671768253203  345623.3213045943994075       4.2317204404581164
  165416.0581814918550663  345676.2927664067829028       4.2341872124281581
  165398.7770347803598270  345728.9780991524457932       4.2366467486630066
  165381.5326892495213542  345781.3786263052606955       4.2390990680039442
  165364.3255029479332734  345833.4956651663524099       4.2415441892445527
  165347.1558297961601056  345885.3305268910480663       4.2439821311308474
  165330.0240196182858199  345936.8845165143138729       4.2464129123613894
  165312.9304181716870517  345988.1589329782873392       4.2488365515874227
  165295.8753671779413708  346039.1550691575976089       4.2512530674129829
  165278.8592043527169153  346089.8742118858499452       4.2536624783950350
  165261.8822634356038179  346140.3176419818191789       4.2560648030435830
  165244.9448742200329434  346190.4866342752357014       4.2584600598218021
  165228.0473625827871729  346240.3824576326878741       4.2608482671461525
  165211.1900505130470265  346290.0063749834662303       4.2632294433865097
  165194.3732561417855322  346339.3596433451748453       4.2656036068662759
  165177.5972937705810182  346388.4435138495755382       4.2679707758625129
  165160.8624739001097623  346437.2592317679082043       4.2703309686060500
  165144.1691032589296810  346485.8080365363275632       4.2726842032816164
  165127.5174848315946292  346534.0911617815727368       4.2750304980279532
  165110.9079178869142197  346582.1098353457055055       4.2773698709379362
  165094.3406980055442546  346629.8652793117798865       4.2797023400586971
  165077.8161171082465444  346677.3587100287550129       4.2820279233917384
  165061.3344634826644324  346724.5913381363498047       4.2843466388930569
  165044.8960218112333678  346771.5643685902468860       4.2866585044732615
  165028.5010731981601566  346818.2790006866562180       4.2889635379976854
  165012.1498951962275896  346864.7364280872861855       4.2912617572865166
  164995.8427618337154854  346910.9378388439072296       4.2935531801149027
  164979.5799436408851761  346956.8844154226826504       4.2958378242130779
  164963.3617076762020588  347002.5773347291979007       4.2981157072664713
  164947.1883175529364962  347048.0177681322675198       4.3003868469158357
  164931.0600334648042917  347093.2068814886733890       4.3026512607573517
  164914.9771122121601366  347138.1458351671462879       4.3049089663427518
  164898.9398072268813848  347182.8357840725220740       4.3071599811794332
  164882.9483685989689548  347227.2778776699560694       4.3094043227305763
  164867.0030431008490268  347271.4732600085553713       4.3116420084152578
  164851.1040742130717263  347315.4230697457678616       4.3138730556085649
  164835.2517021489911713  347359.1284401706070639       4.3160974816417115
  164819.4461638796492480  347402.5904992276919074       4.3183153038021551
  164803.6876931581355166  347445.8103695407626219       4.3205265393337067
  164787.9765205444418825  347488.7891684362548403       4.3227312054366482
  164772.3128734292404260  347531.5280079665826634       4.3249293192678433
  164756.6969760582433082  347574.0279949338873848       4.3271208979408540
  164741.1290495559806004  347616.2902309126802720       4.3293059585260485
  164725.6093119496363215  347658.3158122736494988       4.3314845180507238
  164710.1379781924770214  347700.1058302064193413       4.3336565934992048
  164694.7152601875422988  347741.6613707426004112       4.3358222018129693
  164679.3413668103748932  347782.9835147788398899       4.3379813598907502
  164664.0165039326238912  347824.0733380995807238       4.3401340845886542
  164648.7408744448039215  347864.9319113995879889       4.3422803927202684
  164633.5146782787342090  347905.5603003073483706       4.3444203010567763
  164618.3381124306470156  347945.9595654065487906       4.3465538263270611
  164603.2113709831610322  347986.1307622596505098       4.3486809852178254
  164588.1346451279241592  348026.0749414298334159       4.3508017943736927
  164573.1081231873831712  348065.7931485031149350       4.3529162703973263
  164558.1319906369608361  348105.2864241109346040       4.3550244298495304
  164543.2064301270584110  348144.5558039523893967       4.3571262892493650
  164528.3316215040977113  348183.6023188159451820       4.3592218650742547
  164513.5077418327273335  348222.4269946017302573       4.3613111737600940
  164498.7349654166027904  348261.0308523434214294       4.3633942317013599
  164484.0134638199524488  348299.4149082298972644       4.3654710552512190
  164469.3434058884740807  348337.5801736273569986       4.3675416607216366
  164454.7249577702605166  348375.5276551004499197       4.3696060643834782
  164440.1582829364633653  348413.2583544343360700       4.3716642824666279
  164425.6435422021604609  348450.7732686558156274       4.3737163311600860
  164411.1808937464375049  348488.0733900553314015       4.3757622266120828
  164396.7704931329353712  348525.1597062073997222       4.3778019849301790
  164382.4124933301354758  348562.0331999927293509       4.3798356221813775
  164368.1070447310339659  348598.6948496190598235       4.3818631543922280
  164353.8542951734270900  348635.1456286418833770       4.3838845975489313
  164339.6543899591779336  348671.3865059860982001       4.3858999675974468
  164325.5074718743562698  348707.4184459666721523       4.3879092804435968
  164311.4136812083306722  348743.2424083091318607       4.3899125519531728
  164297.3731557730934583  348778.8593481710413471       4.3919097979520387
  164283.3860309229348786  348814.2702161619672552       4.3939010342262366
  164269.4524395726330113  348849.4759583645500243       4.3958862765220923
  164255.5725122172152624  348884.4775163549929857       4.3978655405463138
  164241.7463769502646755  348919.2758272229693830       4.3998388419661048
  164227.9741594827210065  348953.8718235929263756       4.4018061964092583
  164214.2559831612743437  348988.2664336435263976       4.4037676194642668
  164200.5919689870788716  349022.4605811281362548       4.4057231266804200
  164186.9822356335062068  349056.4551853951998055       4.4076727335679129
  164173.4268994646263309  349090.2511614079121500       4.4096164555979449
  164159.9260745533101726  349123.8494197641266510       4.4115543082028230
  164146.4798726986045949  349157.2508667169022374       4.4134863067760630
  164133.0884034438931849  349190.4564041933044791       4.4154124666724925
  164119.7517740945913829  349223.4669298150110990       4.4173328032083505
  164106.4700897350267041  349256.2833369175787084       4.4192473316613938
  164093.2434532465413213  349288.9065145698841661       4.4211560672709886
  164080.0719653242558707  349321.3373475937405601       4.4230590252382198
  164066.9557244942407124  349353.5767165836878121       4.4249562207259894
  164053.8948271308909170  349385.6254979255609214       4.4268476688591116
  164040.8893674731079955  349417.4845638163969852       4.4287333847244224
  164027.9394376418204047  349449.1547822831780650       4.4306133833708685
  164015.0451276558742393  349480.6370172024471685       4.4324876798096140
  164002.2065254492335953  349511.9321283185854554       4.4343562890141390
  163989.4237168868421577  349543.0409712636610493       4.4362192259203352
  163976.6967857812996954  349573.9643975754734129       4.4380765054266078
  163964.0258139085781295  349604.7032547167036682       4.4399281423939705
  163951.4108810244651977  349635.2583860938902944       4.4417741516461504
  163938.8520648805133533  349665.6306310756481253       4.4436145479696760
  163926.3494412394938990  349695.8208250112365931       4.4454493461139837
  163913.9030838912003674  349725.8297992494772188       4.4472785607915117
  163901.5130646684265230  349755.6583811567979865       4.4491022066777974
  163889.1794534618675243  349785.3073941356269643       4.4509202984115754
  163876.9023182360106148  349814.7776576427277178       4.4527328505948711
  163864.6817250441235956  349844.0699872073601000       4.4545398777930991
  163852.5177380432141945  349873.1851944493828341       4.4563413945351646
  163840.4104195094550960  349902.1240870974725112       4.4581374153135487
  163828.3598298530559987  349930.8874690065858886       4.4599279545844146
  163816.3660276327282190  349959.4761401764117181       4.4617130267676970
  163804.4290695707313716  349987.8908967691822909       4.4634926462471984
  163792.5490105675999075  350016.1325311266118661       4.4652668273706846
  163780.7259037159965374  350044.2018317888723686       4.4670355844499836
  163768.9598003159626387  350072.0995835109497420       4.4687989317610706
  163757.2507498887425754  350099.8265672808047384       4.4705568835441722
  163745.5988001909281593  350127.3835603369516321       4.4723094540038533
  163734.0039972286613192  350154.7713361853966489       4.4740566573091192
  163722.4663852716912515  350181.9906646171584725       4.4757985075934972
  163710.9860068671405315  350209.0423117257305421       4.4775350189551437
  163699.5629028534167446  350235.9270399236702360       4.4792662054569243
  163688.1971123737748712  350262.6456079603522085       4.4809920811265194
  163676.8886728900251910  350289.1987709383247420       4.4827126599565048
  163665.6376201958337333  350315.5872803310630843       4.4844279559044535
  163654.4439884303428698  350341.8118839990929700       4.4861379828930223
  163643.3078100912098307  350367.8733262071618810       4.4878427548100497
  163632.2291160482272971  350393.7723476407700218       4.4895422855086382
  163621.2079355559835676  350419.5096854232833721       4.4912365888072552
  163610.2442962668719701  350445.0860731321736239       4.4929256784898204
  163599.3382242445368320  350470.5022408153163269       4.4946095683057967
  163588.4897439762135036  350495.7589150078711100       4.4962882719702808
  163577.6988783852430061  350520.8568187488708645       4.4979618031640953
  163566.9656488445762079  350545.7966715965885669       4.4996301755338788
  163556.2900751884153578  350570.5791896458249539       4.5012934026921743
  163545.6721757249906659  350595.2050855436245911       4.5029514982175218
  163535.1119672493077815  350619.6750685052247718       4.5046044756545456
  163524.6094650546147022  350643.9898443304700777       4.5062523485140469
  163514.1646829454111867  350668.1501154195866548       4.5078951302730896
  163503.7776332489156630  350692.1565807890729047       4.5095328343750909
  163493.4483268273761496  350716.0099360875901766       4.5111654742299097
  163483.1767730902647600  350739.7108736116788350       4.5127930632139384
  163472.9629800050461199  350763.2600823217071593       4.5144156146701864
  163462.8069541103322990  350786.6582478571217507       4.5160331419083706
  163452.7087005264766049  350809.9060525523382239       4.5176456582050024
  163442.6682229677971918  350833.0041754517587833       4.5192531768034803
  163432.6855237535783090  350855.9532923261285760       4.5208557109141676
  163422.7606038196827285  350878.7540756869711913       4.5224532737144898
  163412.8934627299313433  350901.4071948023629375       4.5240458783490167
  163403.0840986874827649  350923.9133157119504176       4.5256335379295489
  163393.3325085453689098  350946.2731012425501831       4.5272162655352064
  163383.6386878183111548  350968.4872110226424411       4.5287940742125139
  163374.0026306933432352  350990.5563014979125001       4.5303669769754862
  163364.4243300406960770  351012.4810259459773079       4.5319349868057186
  163354.9037774247990455  351034.2620344912866130       4.5334981166524653
  163345.4409631147573236  351055.8999741203151643       4.5350563794327323
  163336.0358760955277830  351077.3954886957071722       4.5366097880313569
  163326.6885040778142866  351098.7492189717013389       4.5381583553010980
  163317.3988335092144553  351119.9618026081589051       4.5397020940627177
  163308.1668495843186975  351141.0338741857558489       4.5412410171050661
  163298.9925362549838610  351161.9660652200109325       4.5427751371851670
  163289.8758762412471697  351182.7590041761286557       4.5443044670283035
  163280.8168510405230336  351203.4133164829690941       4.5458290193280968
  163271.8154409388662316  351223.9296245478326455       4.5473488067465961
  163262.8716250199358910  351244.3085477704880759       4.5488638419143621
  163253.9853811758221127  351264.5507025575498119       4.5503741374305431
  163245.1566861164465081  351284.6567023363895714       4.5518797058629668
  163236.3855153797485400  351304.6271575695136562       4.5533805597482209
  163227.6718433413188905  351324.4626757682417519       4.5548767115917324
  163219.0156432238873094  351344.1638615071424283       4.5563681738678534
  163210.4168871071597096  351363.7313164374791086       4.5578549590199433
  163201.8755459375097416  351383.1656393015291542       4.5593370794604535
  163193.3915895372047089  351402.4674259456805885       4.5608145475710016
  163184.9649866136896890  351421.6372693349258043       4.5622873757024633
  163176.5957047695119400  351440.6757595660747029       4.5637555761750459
  163168.2837105108192191  351459.5834838814334944       4.5652191612783737
  163160.0289692570513580  351478.3610266824834980       4.5666781432715675
  163151.8314453501952812  351497.0089695430360734       4.5681325343833299
  163143.6911020633124281  351515.5278912230860442       4.5695823468120187
  163135.6079016101139132  351533.9183676819666289       4.5710275927257333
  163127.5818051533715334  351552.1809720915043727       4.5724682842623947
  163119.6127728142892011  351570.3162748497561552       4.5739044335298216
  163111.7007636806811206  351588.3248435934656300       4.5753360526058158
  163103.8457358164887410  351606.2072432117420249       4.5767631535382369
  163096.0476462697261013  351623.9640358590986580       4.5781857483450867
  163088.3064510814438108  351641.5957809683750384       4.5796038490145863
  163080.6221052941691596  351659.1030352634843439       4.5810174675052533
  163072.9945629605790600  351676.4863527725683525       4.5824266157459856
  163065.4237771513580810  351693.7462848409777507       4.5838313056361359
  163057.9096999643952586  351710.8833801434375346       4.5852315490455924
  163050.4522825322346762  351727.8981846976676024       4.5866273578148560
  163043.0514750308357179  351744.7912418763153255       4.5880187437551223
  163035.7072266874602064  351761.5630924197612330       4.5894057186483534
  163028.4194857888505794  351778.2142744489829056       4.5907882942473615
  163021.1881996894953772  351794.7453234775457531       4.5921664822758830
  163014.0133148191089276  351811.1567724246415310       4.5935402944286574
  163006.8947766909550410  351827.4491516267880797       4.5949097423715042
  162999.8325299094722141  351843.6229888510424644       4.5962748377414018
  162992.8265181784809101  351859.6788093061768450       4.5976355921465615
  162985.8766843082848936  351875.6171356560080312       4.5989920171665046
  162978.9829702238494065  351891.4384880307479762       4.6003441243521399
  162972.1453169723099563  351907.1433840394602157       4.6016919252258441
  162965.3636647302191705  351922.7323387823998928       4.6030354312815280
  162958.6379528116667643  351938.2058648623060435       4.6043746539847223
  162951.9681196750607342  351953.5644723968580365       4.6057096047726480
  162945.3541029312182218  351968.8086690307827666       4.6070402950542926
  162938.7958393499720842  351983.9389599470305257       4.6083667362104883
  162932.2932648679707199  351998.9558478789986111       4.6096889395939842
  162925.8463145958958194  352013.8598331222892739       4.6110069165295196
  162919.4549228252144530  352028.6514135462930426       4.6123206783139068
  162913.1190230355714448  352043.3310846057138406       4.6136302362160970
  162906.8385479021817446  352057.8993393525015563       4.6149356014772591
  162900.6134293020877521  352072.3566684468532912       4.6162367853108526
  162894.4435983218136244  352086.7035601692041382       4.6175337989027039
  162888.3289852639427409  352100.9405004313448444       4.6188266534110767
  162882.2695196538115852  352115.0679727877140976       4.6201153599667490
  162876.2651302468730137  352129.0864584471564740       4.6213999296730837
  162870.3157450347207487  352142.9964362837490626       4.6226803736061068
  162864.4212912523071282  352156.7983828482101671       4.6239567028145743
  162858.5816953844041564  352170.4927723790169694       4.6252289283200501
  162852.7968831722100731  352184.0800768134649843       4.6264970611169751
  162847.0667796198977157  352197.5607657989603467       4.6277611121727444
  162841.3913090009882580  352210.9353067037882283       4.6290210924277746
  162835.7703948650159873  352224.2041646281722933       4.6302770127955819
  162830.2039600438147318  352237.3678024151013233       4.6315288841628464
  162824.6919266577169765  352250.4266806615050882       4.6327767173894943
  162819.2342161220440175  352263.3812577285571024       4.6340205233087604
  162813.8307491533632856  352276.2319897529087029       4.6352603127272642
  162808.4814457754546311  352288.9793306571664289       4.6364960964250796
  162803.1862253258295823  352301.6237321605440229       4.6377278851558090
  162797.9450064612610731  352314.1656437896308489       4.6389556896466511
  162792.7577071643900126  352326.6055128888110630       4.6401795205984735
  162787.6242447497497778  352338.9437846308574080       4.6413993886858815
  162782.5445358689757995  352351.1809020275250077       4.6426153045572933
  162777.5184965177904814  352363.3173059394466691       4.6438272788350039
  162772.5460420409508515  352375.3534350874833763       4.6450353221152607
  162767.6270871384185739  352387.2897260620957240       4.6462394449683311
  162762.7615458716172725  352399.1266133339377120       4.6474396579385733
  162757.9493316680600401  352410.8645292645087466       4.6486359715445031
  162753.1903573282470461  352422.5039041155832820       4.6498283962788678
  162748.4845350304385647  352434.0451660600956529       4.6510169426087140
  162743.8317763365630526  352445.4887411918025464       4.6522016209754531
  162739.2319921979797073  352456.8350535351783037       4.6533824417949381
  162734.6850929605716374  352468.0845250560087152       4.6545594154575225
  162730.1909883703920059  352479.2375756708206609       4.6557325523281392
  162725.7495875792228617  352490.2946232570102438       4.6569018627463619
  162721.3607991498429328  352501.2560836624470539       4.6580673570264741
  162717.0245310612954199  352512.1223707160097547       4.6592290454575398
  162712.7406907144177239  352522.8938962363172323       4.6603869383034731
  162708.5091849367017858  352533.5710700422059745       4.6615410458030988
  162704.3299199878820218  352544.1542999623343349       4.6626913781702291
  162700.2028015649993904  352554.6439918444375508       4.6638379455937242
  162696.1277348073781468  352565.0405495652230456       4.6649807582375615
  162692.1046243020973634  352575.3443750399746932       4.6661198262409043
  162688.1333740883856080  352585.5558682318078354       4.6672551597181693
  162684.2138876634126063  352595.6754271613317542       4.6683867687590892
  162680.3460679866257124  352605.7034479159046896       4.6695146634287861
  162676.5298174851632211  352615.6403246592381038       4.6706388537678283
  162672.7650380583363585  352625.4864496403606609       4.6717593497923078
  162669.0516310826060362  352635.2422132033389062       4.6728761614938996
  162665.3894974167051259  352644.9080037961248308       4.6739892988399294
  162661.7785374060040340  352654.4842079799273051       4.6750987717734365
  162658.2186508874001447  352663.9712104386417195       4.6762045902132483
  162654.7097371939744335  352673.3693939871736802       4.6773067640540340
  162651.2516951599682216  352682.6791395815089345       4.6784053031663797
  162647.8444231247412972  352691.9008263269788586       4.6795002173968472
  162644.4878189381270204  352701.0348314876318909       4.6805915165680458
  162641.1817799644486513  352710.0815304948482662       4.6816792104786877
  162637.9262030872050673  352719.0412969568860717       4.6827633089036640
  162634.7209847135236487  352727.9145026667974889       4.6838438215940981
  162631.5660207785549574  352736.7015176122658886       4.6849207582774204
  162628.4612067502457649  352745.4027099833474495       4.6859941286574243
  162625.4064376330061350  352754.0184461821918376       4.6870639424143361
  162622.4016079728025943  352762.5490908310166560       4.6881302092048740
  162619.4466118607670069  352770.9950067810714245       4.6891929386623170
  162616.5413429380860180  352779.3565551212523133       4.6902521403965656
  162613.6856943996390328  352787.6340951866586693       4.6913078239942054
  162610.8795589988294523  352795.8279845670331270       4.6923599990185707
  162608.1228290510480292  352803.9385791152599268       4.6934086750098105
  162605.4153964384167921  352811.9662329560378566       4.6944538614849431
  162602.7571526134561282  352819.9112984939711168       4.6954955679379315
  162600.1479886034503579  352827.7741264221840538       4.6965338038397366
  162597.5877950141730253  352835.5550657305284403       4.6975685786383830
  162595.0764620340778492  352843.2544637141400017       4.6985999017590183
  162592.6138794383732602  352850.8726659809472039       4.6996277826039838
  162590.1999365925439633  352858.4100164609262720       4.7006522305528664
  162587.8345224566000979  352865.8668574137846008       4.7016732549625688
  162585.5175255889771506  352873.2435294366441667       4.7026908651673649
  162583.2488341499119997  352880.5403714728890918       4.7037050704789651
  162581.0283359057793859  352887.7577208200236782       4.7047158801865789
  162578.8559182325261645  352894.8959131373558193       4.7057233035569723
  162576.7314681196294259  352901.9552824543206953       4.7067273498345337
  162574.6548721735598519  352908.9361611783970147       4.7077280282413287
  162572.6260166215361096  352915.8388801028486341       4.7087253479771691
  162570.6447873153956607  352922.6637684147572145       4.7097193182196682
  162568.7110697348543908  352929.4111537028802559       4.7107099481243004
  162566.8247489912610035  352936.0813619653345086       4.7116972468244676
  162564.9857098311767913  352942.6747176173375919       4.7126812234315540
  162563.1938366399263032  352949.1915434990660287       4.7136618870349887
  162561.4490134448569734  352955.6321608832222410       4.7146392467023057
  162559.7511239192681387  352961.9968894828343764       4.7156133114792036
  162558.1000513851176947  352968.2860474588233046       4.7165840903896052
  162556.4956788171839435  352974.4999514273367822       4.7175515924357168
  162554.9378888460050803  352980.6389164677239023       4.7185158265980887
  162553.4265637613425497  352986.7032561296946369       4.7194768018356745
  162551.9615855155279860  352992.6932824408868328       4.7204345270858896
  162550.5428357265482191  352998.6093059144914150       4.7213890112646686
  162549.1701956817123573  353004.4516355563537218       4.7223402632665303
  162547.8435463404748589  353010.2205788725987077       4.7232882919646269
  162546.5627683378988877  353015.9164418766740710       4.7242331062108116
  162545.3277419876249041  353021.5395290970918722       4.7251747148356946
  162544.1383472854213323  353027.0901435841224156       4.7261131266486975
  162542.9944639118039049  353032.5685869175940752       4.7270483504381158
  162541.8959712352661882  353037.9751592136453837       4.7279803949711754
  162540.8427483157720417  353043.3101591321174055       4.7289092689940899
  162539.8346739072585478  353048.5738838834804483       4.7298349812321208
  162538.8716264608083293  353053.7666292364010587       4.7307575403896340
  162537.9534841279964894  353058.8886895240866579       4.7316769551501547
  162537.0801247633353341  353063.9403576516779140       4.7325932341764281
  162536.2514259273884818  353068.9219251035246998       4.7335063861104780
  162535.4672648899722844  353073.8336819497635588       4.7344164195736553
  162534.7275186326296534  353078.6759168531280011       4.7353233431667086
  162534.0320638516568579  353083.4489170762826689       4.7362271654698285
  162533.3807769610139076  353088.1529684883425944       4.7371278950427129
  162532.7735340952640399  353092.7883555716834962       4.7380255404246157
  162532.2102111117856111  353097.3553614290431142       4.7389201101344121
  162531.6906835942063481  353101.8542677899822593       4.7398116126706489
  162531.2148268550226931  353106.2853550176369026       4.7407000565116002
  162530.7825159376079682  353110.6489021155866794       4.7415854501153278
  162530.3936256199376658  353114.9451867344323546       4.7424678019197355
  162530.0480304165685084  353119.1744851783732884       4.7433471203426203
  162529.7456045816070400  353123.3370724117849022       4.7442234137817367
  162529.4862221109215170  353127.4332220658543520       4.7450966906148428
  162529.2697567454306409  353131.4632064451579936       4.7459669591997633
  162529.0960819729370996  353135.4272965339478105       4.7468342278744409
  162528.9650710309797432  353139.3257620030781254       4.7476985049569906
  162528.8765969096857589  353143.1588712158845738       4.7485597987457586
  162528.8305323536042124  353146.9268912350526080       4.7494181175193741
  162528.8267498648492619  353150.6300878284964710       4.7502734695368014
  162528.8651217050501145  353154.2687254764605314       4.7511258630374043
  162528.9455198980576824  353157.8430673769908026       4.7519753062409880
  162529.0678162324184086  353161.3533754528616555       4.7528218073478614
  162529.2318822634115350  353164.7999103574547917       4.7536653745388895
  162529.4375893157848623  353168.1829314812202938       4.7545060159755499
  162529.6848084858502261  353171.5026969578466378       4.7553437397999794
  162529.9734106439573225  353174.7594636701396666       4.7561785541350359
  162530.3032664369966369  353177.9534872564836405       4.7570104670843447
  162530.6742462900292594  353181.0850221168948337       4.7578394867323643
  162531.0862204092263710  353184.1543214191333391       4.7586656211444209
  162531.5390587837900966  353187.1616371043492109       4.7594888783667821
  162532.0326311881362926  353190.1072198938927613       4.7603092664266935
  162532.5668071843101643  353192.9913192943786271       4.7611267933324424
  162533.1414561240235344  353195.8141836042632349       4.7619414670734050
  162533.7564471505465917  353198.5760599198401906       4.7627532956201026
  162534.4116492015891708  353201.2771941405371763       4.7635622869242527
  162535.1069310105231125  353203.9178309754352085       4.7643684489188205
  162535.8421611092344392  353206.4982139487983659       4.7651717895180719
  162536.6172078295785468  353209.0185854058945552       4.7659723166176313
