                   X [km]                   Y [km]                 T [dias]
  175737.5868123846012168  308681.1302739266538993       3.3613500347708567
  175740.2894012014439795  308972.8417165706632659       3.3695001144506715
  175742.2196952446247451  309263.4006677130237222       3.3776560248537479
  175743.3776788076793309  309552.8047630702494644       3.3858177355207069
  175743.7633424678933807  309841.0516477564233355       3.3939852159449724
  175743.3766830873209983  310128.1389763015904464       3.4021584355730212
  175742.2177038119116332  310414.0644126714323647       3.4103373638046270
  175740.2864140724414028  310698.8256302857189439       3.4185219699931131
  175737.5828295839892235  310982.4203120375168510       3.4267122234456049
  175734.1069723454420455  311264.8461503120488487       3.4349080934232727
  175729.8588706399314106  311546.1008470056112856       3.4431095491415848
  175724.8385590345424134  311826.1821135437348858       3.4513165597705586
  175719.0460783793823794  312105.0876709005096927       3.4595290944350139
  175712.4814758081920445  312382.8152496165130287       3.4677471222148166
  175705.1448047370940913  312659.3625898179016076       3.4759706121451384
  175697.0361248647386674  312934.7274412339902483       3.4841995332167031
  175688.1555021715757903  313208.9075632165186107       3.4924338543760434
  175678.5030089195643086  313481.9007247569970787       3.5006735445257515
  175668.0787236508040223  313753.7047045055078343       3.5089185725247294
  175656.8827311883505899  314024.3172907883417793       3.5171689071884469
  175644.9151226339745335  314293.7362816262175329       3.5254245172891938
  175632.1759953682485502  314561.9594847523840144       3.5336853715563321
  175618.6654530496743973  314828.9847176300245337       3.5419514386765534
  175604.3836056139261927  315094.8098074700101279       3.5502226872941312
  175589.3305692725116387  315359.4325912494095974       3.5584990860111767
  175573.5064665122772567  315622.8509157278458588       3.5667806033878953
  175556.9114260940987151  315885.0626374660641886       3.5750672079428423
  175539.5455830523569603  316146.0656228426378220       3.5833588681531778
  175521.4090786929882597  316405.8577480720705353       3.5916555524549243
  175502.5020605930767488  316664.4368992212112062       3.5999572292432220
  175482.8246825994865503  316921.8009722271817736       3.6082638668725906
  175462.3771048272901680  317177.9478729140246287       3.6165754336571783
  175441.1594936588080600  317432.8755170101067051       3.6248918978710289
  175419.1720217420370318  317686.5818301648832858       3.6332132277483336
  175396.4148679893114604  317939.0647479657200165       3.6415393914836915
  175372.8882175762555562  318190.3222159546567127       3.6498703572323703
  175348.5922619394550566  318440.3521896455786191       3.6582060931105627
  175323.5271987754385918  318689.1526345403981395       3.6665465671956468
  175297.6932320392807014  318936.7215261454111896       3.6748917475264431
  175271.0905719423026312  319183.0568499882356264       3.6832416021034819
  175243.7194349507044535  319428.1566016345168464       3.6915960988892569
  175215.5800437839934602  319672.0187867031199858       3.6999552058084864
  175186.6726274128304794  319914.6414208833593875       3.7083188907483806
  175156.9974210575164761  320156.0225299506564625       3.7166871215588948
  175126.5546661855478305  320396.1601497828378342       3.7250598660529914
  175095.3446105101611465  320635.0523263761424460       3.7334370920069140
  175063.3675079880631529  320872.6971158605883829       3.7418187671604310
  175030.6236188174807467  321109.0925845167366788       3.7502048592171140
  174997.1132094361819327  321344.2368087903014384       3.7585953358445905
  174962.8365525189437903  321578.1278753089718521       3.7669901646748118
  174927.7939269751659594  321810.7638808970805258       3.7753893133043164
  174891.9856179476191755  322042.1429325914359652       3.7837927492944901
  174855.4119168090401217  322272.2631476568058133       3.7922004401718361
  174818.0731211601814721  322501.1226536010508426       3.8006123534282312
  174779.9695348275708966  322728.7195881903171539       3.8090284565211974
  174741.1014678605715744  322955.0520994648686610       3.8174487168741638
  174701.4692365295486525  323180.1183457526494749       3.8258731018767294
  174661.0731633224640973  323403.9164956861641258       3.8343015788849346
  174619.9135769430140499  323626.4447282159235328       3.8427341152215200
  174577.9908123072527815  323847.7012326258700341       3.8511706781761963
  174535.3052105415554252  324067.6842085481621325       3.8596112350059113
  174491.8571189792419318  324286.3918659775517881       3.8680557529351121
  174447.6468911583942827  324503.8224252858781256       3.8765041991560154
  174402.6748868184804451  324719.9741172370850109       3.8849565408288727
  174356.9414718970656395  324934.8451830013655126       3.8934127450822369
  174310.4470185279787984  325148.4338741688989103       3.9018727790132348
  174263.1919050373835489  325360.7384527649846859       3.9103366096878296
  174215.1765159409842454  325571.7571912636631168       3.9188042041410873
  174166.4012419406208210  325781.4883726019179448       3.9272755293774519
  174116.8664799217949621  325989.9302901934133843       3.9357505523710081
  174066.5726329494791571  326197.0812479426967911       3.9442292400657522
  174015.5201102657592855  326402.9395602590520866       3.9527115593758606
  173963.7093272857309785  326607.5035520696546882       3.9611974771859582
  173911.1407055946474429  326810.7715588340070099       3.9696869603513911
  173857.8146729442814831  327012.7419265568605624       3.9781799756984939
  173840.3980830966029316  327077.8990873803850263       3.9809322439216608
  173822.9977088523155544  327142.7231764598982409       3.9836765220913164
  173805.6147069373982958  327207.2172573633724824       3.9864128309378786
  173788.2496588313661050  327271.3828801266499795       3.9891411911392400
  173770.9031403597327881  327335.2215878414572217       3.9918616233209083
  173753.5757217352220323  327398.7349166827043518       3.9945741480561363
  173736.2679675983963534  327461.9243959373561665       3.9972787858660648
  173718.9804370581987314  327524.7915480321389623       3.9999755572198494
  173701.7136837314465083  327587.3378885616548359       4.0026644825348034
  173684.4682557835476473  327649.5649263164959848       4.0053455821765303
  173667.2446959673252422  327711.4741633109515533       4.0080188764590510
  173650.0435416624532081  327773.0670948109473102       4.0106843856449501
  173632.8653249148919713  327834.3452093616942875       4.0133421299454977
  173615.7105724751309026  327895.3099888152792118       4.0159921295207903
  173598.5798058368091006  327955.9629083585459739       4.0186344044798785
  173581.4735412753070705  328016.3054365401621908       4.0212689748809067
  173564.3922898852033541  328076.3390352983260527       4.0238958607312352
  173547.3365576182550285  328136.0651599882403389       4.0265150819875810
  173530.3068453208252322  328195.4852594088297337       4.0291266585561445
  173513.3036487711651716  328254.6007758305058815       4.0317306102927430
  173496.3274587162595708  328313.4131450221757405       4.0343269570029383
  173479.3787609084683936  328371.9237962778424844       4.0369157184421720
  173462.4580361421103589  328430.1341524443123490       4.0394969143158930
  173445.5657602896972094  328488.0456299473298714       4.0420705642796859
  173428.7024043375567999  328545.6596388187608682       4.0446366879394038
  173411.8684344221546780  328602.9775827233679593       4.0471953048512939
  173395.0643118648440577  328660.0008589852950536       4.0497464345221337
  173378.2904932076635305  328716.7308586146100424       4.0522900964093465
  173361.5474302480288316  328773.1689663340803236       4.0548263099211441
  173344.8355700735701248  328829.3165606051916257       4.0573550944166437
  173328.1553550967364572  328885.1750136544578709       4.0598764692060039
  173311.5072230887890328  328940.7456915002549067       4.0623904535505426
  173294.8916072141437326  328996.0299539783736691       4.0648970666628754
  173278.3089360638696235  329051.0291547684464604       4.0673963277070317
  173261.7596336897986475  329105.7446414197911508       4.0698882557985856
  173245.2441196372383274  329160.1777553774300031       4.0723728700047852
  173228.7628089785284828  329214.3298320077592507       4.0748501893446702
  173212.3161123456957284  329268.2022006248007528       4.0773202327892060
  173195.9044359633699059  329321.7961845151730813       4.0797830192614013
  173179.5281816809729207  329375.1131009645760059       4.0822385676364359
  173163.1877470050822012  329428.1542612822959200       4.0846868967417898
  173146.8835251313867047  329480.9209708276903257       4.0871280253573570
  173130.6159049766138196  329533.4145290348678827       4.0895619722155780
  173114.3852712099323981  329585.6362294381833635       4.0919887560015606
  173098.1920042842684779  329637.5873596976161934       4.0944083953532022
  173082.0364804676501080  329689.2692016235669143       4.0968209088613117
  173065.9190718739700969  329740.6830312021775171       4.0992263150697354
  173049.8401464937778655  329791.8301186203607358       4.1016246324754766
  173033.8000682246638462  329842.7117282903636806       4.1040158795288191
  173017.7991969017311931  329893.3291188747971319       4.1064000746334441
  173001.8378883277182467  329943.6835433114320040       4.1087772361465609
  172985.9164943023351952  329993.7762488377047703       4.1111473823790199
  172970.0353626529104076  330043.6084770155139267       4.1135105315954332
  172954.1948372627957724  330093.1814637553179637       4.1158667020143014
  172938.3952581015764736  330142.4964393407572061       4.1182159118081270
  172922.6369612533308100  330191.5546284533338621       4.1205581791035391
  172906.9202789462869987  330240.3572501960443333       4.1228935219814078
  172891.2455395806755405  330288.9055181179428473       4.1252219584769696
  172875.6130677578912582  330337.2006402380648069       4.1275435065799400
  172860.0231843084329739  330385.2438190696411766       4.1298581842346360
  172844.4762063200760167  330433.0362516437307931       4.1321660093400938
  172828.9724471655790694  330480.5791295333765447       4.1344669997501864
  172813.5122165307693649  330527.8736388771212660       4.1367611732737393
  172798.0958204416383523  330574.9209604028146714       4.1390485476746530
  172782.7235612919321284  330621.7222694514784962       4.1413291406720143
  172767.3957378701597918  330668.2787360001238994       4.1436029699402157
  172752.1126453866309021  330714.5915246859658509       4.1458700531090722
  172736.8745755000272766  330760.6617948294733651       4.1481304077639383
  172721.6818163442658260  330806.4907004575361498       4.1503840514458208
  172706.5346525546337944  330852.0793903269805014       4.1526310016514971
  172691.4333652940404136  330897.4290079473867081       4.1548712758336306
  172676.3782322791812476  330942.5406916043721139       4.1571048914008824
  172661.3695278062950820  330987.4155743823503144       4.1593318657180314
  172646.4075227767461911  331032.0547841878142208       4.1615522161060827
  172631.4924847228103317  331076.4594437715131789       4.1637659598423875
  172616.6246778325294144  331120.6306707519106567       4.1659731141607539
  172601.8043629752646666  331164.5695776372449473       4.1681736962515608
  172587.0317977265804075  331208.2772718484629877       4.1703677232618697
  172572.3072363928367849  331251.7548557415138930       4.1725552122955394
  172557.6309300360153429  331295.0034266300499439       4.1747361804133432
  172543.0031264979625121  331338.0240768073708750       4.1769106446330708
  172528.4240704252733849  331380.8178935688920319       4.1790786219296505
  172513.8940032923419494  331423.3859592343796976       4.1812401292352535
  172499.4131634264485911  331465.7293511699535884       4.1833951834394139
  172484.9817860306065995  331507.8491418102639727       4.1855438013891311
  172470.6001032080384903  331549.7463986798538826       4.1876859998889850
  172456.2683439847605769  331591.4221844162093475       4.1898217957012500
  172441.9867343335354235  331632.8775567901320755       4.1919512055459984
  172427.7554971968056634  331674.1135687286150642       4.1940742461012173
  172413.5748525095696095  331715.1312683356227353       4.1961909340029120
  172399.4450172221695539  331755.9316989145008847       4.1983012858452238
  172385.3662053233128972  331796.5158989883493632       4.2004053181805290
  172371.3386278619582299  331836.8849023224320263       4.2025030475195591
  172357.3624929701618385  331877.0397379451896995       4.2045944903315027
  172343.4380058852257207  331916.9814301690203138       4.2066796630441123
  172329.5653689713217318  331956.7109986119903624       4.2087585820438198
  172315.7447817417269107  331996.2294582189060748       4.2108312636758409
  172301.9764408807386644  332035.5378192820353433       4.2128977242442787
  172288.2605402646004222  332074.6370874620042741       4.2149579800122376
  172274.5972709835041314  332113.5282638089847751       4.2170120472019272
  172260.9868213626905344  332152.2123447833582759       4.2190599419947716
  172247.4293769834621344  332190.6903222763212398       4.2211016805315111
  172233.9251207043998875  332228.9631836303742602       4.2231372789123141
  172220.4742326818814036  332267.0319116602186114       4.2251667531968788
  172207.0768903910648078  332304.8974846731289290       4.2271901194045443
  172193.7332686463196296  332342.5608764890348539       4.2292073935143897
  172180.4435396216285881  332380.0230564612429589       4.2312185914653453
  172167.2078728707856499  332417.2849894966348074       4.2332237291562933
  172154.0264353477978148  332454.3476360754575580       4.2352228224461754
  172140.8993914262391627  332491.2119522718712687       4.2372158871540959
  172127.8269029199145734  332527.8788897736230865       4.2392029390594264
  172114.8091291018936317  332564.3493959023035131       4.2411839939019096
  172101.8462267245049588  332600.6244136329623871       4.2431590673817627
  172088.9383500384283252  332636.7048816139576957       4.2451281751597838
  172076.0856508122815285  332672.5917341868625954       4.2470913328574484
  172063.2882783515960909  332708.2859014056157321       4.2490485560570201
  172050.5463795177638531  332743.7883090567775071       4.2509998603016497
  172037.8600987472455017  332779.0998786785639822       4.2529452610954754
  172025.2295780699350871  332814.2215275802300312       4.2548847739037283
  172012.6549571282230318  332849.1541688615689054       4.2568184141528365
  172000.1363731951569207  332883.8987114324118011       4.2587461972305185
  171987.6739611927187070  332918.4560600311961025       4.2606681384858929
  171975.2678537104802672  332952.8271152448141947       4.2625842532295755
  171962.9181810234149452  332987.0127735270070843       4.2644945567337826
  171950.6250711100001354  333021.0139272178639658       4.2663990642324272
  171938.3886496699124109  333054.8314645624486730       4.2682977909212250
  171926.2090401418681722  333088.4662697296007536       4.2701907519577924
  171914.0863637214642949  333121.9192228308529593       4.2720779624617427
  171902.0207393781165592  333155.1911999391159043       4.2739594375147911
  171890.0122838729585055  333188.2830731070716865       4.2758351921608524
  171878.0611117759253830  333221.1957103858585469       4.2777052414061405
  171866.1673354824597482  333253.9299758436391130       4.2795696002192631
  171854.3310652312939055  333286.4867295838776045       4.2814282835313264
  171842.5524091206025332  333318.8668277634424157       4.2832813062360300
  171830.8314731251448393  333351.0711226114071906       4.2851286831897673
  171819.1683611128246412  333383.1004624468041584       4.2869704292117214
  171807.5631748612213414  333414.9556916966685094       4.2888065590839632
  171796.0160140740335919  333446.6376509144902229       4.2906370875515467
  171784.5269763971446082  333478.1471767976763658       4.2924620293226132
  171773.0961574352695607  333509.4851022060029209       4.2942813990684812
  171761.7236507674970198  333540.6522561790188774       4.2960952114237445
  171750.4095479635871015  333571.6494639535667375       4.2979034809863714
  171739.1539385995711200  333602.4775469824671745       4.2997062223177993
  171727.9569102739915252  333633.1373229511082172       4.3015034499430280
  171716.8185486225993372  333663.6296057952567935       4.3032951783507203
  171705.7389373349142261  333693.9552057188702747       4.3050814219932940
  171694.7181581685435958  333724.1149292113259435       4.3068621952870201
  171683.7562909656553529  333754.1095790644758381       4.3086375126121146
  171672.8534136672096793  333783.9399543901672587       4.3104073883128322
  171662.0096023282967508  333813.6068506375886500       4.3121718366975683
  171651.2249311332998332  333843.1110596101498231       4.3139308720389460
  171640.4994724106509238  333872.4533694825368002       4.3156845085739102
  171629.8332966473535635  333901.6345648178248666       4.3174327605038281
  171619.2264725041750353  333930.6554265843005851       4.3191756419945753
  171608.6790668295288924  333959.5167321725166403       4.3209131671766334
  171598.1911446744925343  333988.2192554117646068       4.3226453501451809
  171587.7627693067770451  334016.7637665870715864       4.3243722049601896
  171577.3940022250462789  334045.1510324557311833       4.3260937456465127
  171567.0849031733523589  334073.3818162638926879       4.3278099861939801
  171556.8355301546107512  334101.4568777629174292       4.3295209405574893
  171546.6459394450939726  334129.3769732263172045       4.3312266226571001
  171536.5161856079357676  334157.1428554655285552       4.3329270463781215
  171526.4463215070427395  334184.7552738466765732       4.3346222255712066
  171516.4363983205985278  334212.2149743065820076       4.3363121740524457
  171506.4864655546552967  334239.5226993691176176       4.3379969056034513
  171496.5965710567543283  334266.6791881612734869       4.3396764339714551
  171486.7667610289936420  334293.6851764288730919       4.3413507728693954
  171476.9970800416194834  334320.5413965531042777       4.3430199359760060
  171467.2875710457446985  334347.2485775662935339       4.3446839369359127
  171457.6382753869984299  334373.8074451674474403       4.3463427893597153
  171448.0492328178952448  334400.2187217385508120       4.3479965068240825
  171438.5204815112520009  334426.4831263595260680       4.3496451028718397
  171429.0520580725278705  334452.6013748248224147       4.3512885910120582
  171419.6439975530956872  334478.5741796584334224       4.3529269847201446
  171410.2963334622036200  334504.4022501294384710       4.3545602974379287
  171401.0090977799263783  334530.0862922677188180       4.3561885425737552
  171391.7823209694470279  334555.6270088792080060       4.3578117335025670
  171382.6160319895134307  334581.0250995613168925       4.3594298835659986
  171373.5102583064581268  334606.2812607181258500       4.3610430060724585
  171364.4650259067711886  334631.3961855756351724       4.3626511142972220
  171355.4803593087126501  334656.3705641968990676       4.3642542214825166
  171346.5562815747107379  334681.2050834970432334       4.3658523408376091
  171337.6928143229451962  334705.9004272585734725       4.3674454855388918
  171328.8899777393962722  334730.4572761461022310       4.3690336687299718
  171320.1477905895153526  334754.8763077211915515       4.3706169035217561
  171311.4662702298664954  334779.1581964574288577       4.3721952029925371
  171302.8454326197388582  334803.3036137548624538       4.3737685801880799
  171294.2852923324680887  334827.3132279553101398       4.3753370481217111
  171285.7858625673106872  334851.1877043562126346       4.3769006197743971
  171277.3471551599795930  334874.9277052258839831       4.3784593080948371
  171268.9691805948386900  334898.5338898177724332       4.3800131259995441
  171260.6519480152055621  334922.0069143849541433       4.3815620863729334
  171252.3954652348475065  334945.3474321945104748       4.3831062020674052
  171244.1997387491283007  334968.5560935420216992       4.3846454859034267
  171236.0647737456602044  334991.6335457657696679       4.3861799506696242
  171227.9905741152178962  335014.5804332607658580       4.3877096091228607
  171219.9771424624195788  335037.3973974934779108       4.3892344739883198
  171212.0244801166700199  335060.0850770151009783       4.3907545579595970
  171204.1325871426961385  335082.6441074765753001       4.3922698736987726
  171196.3014623507042415  335105.0751216416247189       4.3937804338365050
  171188.5311033074103761  335127.3787494017160498       4.3952862509721085
  171180.8215063461102545  335149.5556177886319347       4.3967873376736337
  171173.1726665768655948  335171.6063509898376651       4.3982837064779625
  171165.5845778971852269  335193.5315703607629985       4.3997753698908761
  171158.0572330016875640  335215.3318944394704886       4.4012623403871434
  171150.5906233925197739  335237.0079389601596631       4.4027446304106075
  171143.1847393892821856  335258.5603168660891242       4.4042222523742600
  171135.8395701388653833  335279.9896383239538409       4.4056952186603286
  171128.5551036253455095  335301.2965107370400801       4.4071635416203581
  171121.3313266802579165  335322.4815387582639232       4.4086272335752854
  171114.1682249912410043  335343.5453243041411042       4.4100863068155318
  171107.0657831130083650  335364.4884665677091107       4.4115407736010743
  171100.0239844759053085  335385.3115620317985304       4.4129906461615285
  171093.0428113958914764  335406.0152044821879826       4.4144359366962354
  171086.1222450839704834  335426.5999850209918804       4.4158766573743344
  171079.2622656554449350  335447.0664920794661157       4.4173128203348453
  171072.4628521393169649  335467.4153114310465753       4.4187444376867511
  171065.7239824874850456  335487.6470262045040727       4.4201715215090740
  171059.0456335840572137  335507.7622168965754099       4.4215940838509598
  171052.4277812541986350  335527.7614613848854788       4.4230121367317503
  171045.8704002733284142  335547.6453349409275688       4.4244256921410718
  171039.3734643761708867  335567.4144102427526377       4.4258347620389040
  171032.9369462655158713  335587.0692573873093352       4.4272393583556671
  171026.5608176211244427  335606.6104439035989344       4.4286394929922963
  171020.2450491086347029  335626.0385347647825256       4.4300351778203195
  171013.9896103880601004  335645.3540924010449089       4.4314264246819404
  171007.7944701225787867  335664.5576767118764110       4.4328132453901095
  171001.6595959870610386  335683.6498450784711167       4.4341956517286087
  170995.5849546765966807  335702.6311523762415163       4.4355736554521235
  170989.5705119152553380  335721.5021509868674912       4.4369472682863256
  170983.6162324637698475  335740.2633908111602068       4.4383165019279458
  170977.7220801287621725  335758.9154192800633609       4.4396813680448526
  170971.8880177703395020  335777.4587813682155684       4.4410418782761303
  170966.1140073108545039  335795.8940196049516089       4.4423980442321538
  170960.4000097423559055  335814.2216740871081129       4.4437498774946684
  170954.7459851354069542  335832.4422824904322624       4.4450973896168602
  170949.1518926469434518  335850.5563800818054006       4.4464405921234382
  170943.6176905277534388  335868.5644997311756015       4.4477794965107060
  170938.1433361312083434  335886.4671719231409952       4.4491141142466439
  170932.7287859203643166  335904.2649247691733763       4.4504444567709740
  170927.3739954763150308  335921.9582840186776593       4.4517705354952453
  170922.0789195057877805  335939.5477730713901110       4.4530923618029048
  170916.8435118486813735  335957.0339129884960130       4.4544099470493723
  170911.6677254855749197  335974.4172225046204403       4.4557233025621175
  170906.5515125460806303  335991.6982180387713015       4.4570324396407299
  170901.4948243153630756  336008.8774137065629475       4.4583373695569994
  170896.4976112422300503  336025.9553213308681734       4.4596381035549850
  170891.5598229464376345  336042.9324504540418275       4.4609346528510949
  170886.6814082257333212  336059.8093083483981900       4.4622270286341559
  170881.8623150636849459  336076.5864000280853361       4.4635152420654860
  170877.1024906365491915  336093.2642282601445913       4.4647993042789720
  170872.4018813205766492  336109.8432935755117796       4.4660792263811420
  170867.7604326990840491  336126.3240942802513018       4.4673550194512357
  170863.1780895697011147  336142.7071264670812525       4.4686266945412809
  170858.6547959512972739  336158.9928840256179683       4.4698942626761662
  170854.1904950907919556  336175.1818586539011449       4.4711577348537084
  170849.7851294706051704  336191.2745398691622540       4.4724171220447326
  170845.4386408148275223  336207.2714150187675841       4.4736724351931381
  170841.1509700967289973  336223.1729692910448648       4.4749236852159759
  170836.9220575448125601  336238.9796857261098921       4.4761708830035181
  170832.7518426505848765  336254.6920452264021151       4.4774140394193260
  170828.6402641739696264  336270.3105265676858835       4.4786531653003285
  170824.5872601509327069  336285.8356064095860347       4.4798882714568906
  170820.5927678995067254  336301.2677593061234802       4.4811193686728812
  170816.6567240265139844  336316.6074577163672075       4.4823464677057512
  170812.7790644342021551  336331.8551720148534514       4.4835695792865975
  170808.9597243263851851  336347.0113705020048656       4.4847887141202394
  170805.1986382149043493  336362.0765194150153548       4.4860038828852842
  170801.4957399259437807  336377.0510829373961315       4.4872150962342001
  170797.8509626064624172  336391.9355232102097943       4.4884223647933892
  170794.2642387303640135  336406.7303003415581770       4.4896256991632510
  170790.7355001046380494  336421.4358724172925577       4.4908251099182577
  170787.2646778754424304  336436.0526955111417919       4.4920206076070208
  170783.8517025344481226  336450.5812236948404461       4.4932122027523631
  170780.4965039246599190  336465.0219090479658917       4.4943999058513855
  170777.1990112463827245  336479.3752016683574766       4.4955837273755401
  170773.9591530634497758  336493.6415496821282431       4.4967636777706916
  170770.7768573089851998  336507.8213992532109842       4.4979397674571970
  170767.6520512910501566  336521.9151945939520374       4.4991120068299653
  170764.5846616990747862  336535.9233779740752652       4.5002804062585282
  170761.5746146089222748  336549.8463897316833027       4.5014449760871109
  170758.6218354892625939  336563.6846682817558758       4.5026057266346990
  170755.7262492067820858  336577.4386501270928420       4.5037626681951046
  170752.8877800318878144  336591.1087698672781698       4.5049158110370380
  170750.1063516449066810  336604.6954602085170336       4.5060651654041726
  170747.3818871406547260  336618.1991519733564928       4.5072107415152116
  170744.7143090350728016  336631.6202741100569256       4.5083525495639565
  170742.1035392698249780  336644.9592537024873309       4.5094905997193768
  170739.5494992179737892  336658.2165159792639315       4.5106249021256737
  170737.0521096896554809  336671.3924843233544379       4.5117554669023470
  170734.6112909372604918  336684.4875802813912742       4.5128823041442647
  170732.2269626605848316  336697.5022235733340494       4.5140054239217262
  170729.8990440124471206  336710.4368321010842919       4.5151248362805294
  170727.6274536035198253  336723.2918219589046203       4.5162405512420394
  170725.4121095080336090  336736.0676074414514005       4.5173525788032522
  170723.2529292684048414  336748.7646010537864640       4.5184609289368600
  170721.1498299005615991  336761.3832135202828795       4.5195656115913199
  170719.1027278992405627  336773.9238537937053479       4.5206666366909163
  170717.1115392427309416  336786.3869290642323904       4.5217640141358286
  170715.1761793980840594  336798.7728447685949504       4.5228577538021950
  170713.2965633256244473  336811.0820045992149971       4.5239478655421763
  170711.4726054847124033  336823.3148105128202587       4.5250343591840263
  170709.7042198377312161  336835.4716627395828255       4.5261172445321503
  170707.9913198554422706  336847.5529597920831293       4.5271965313671734
  170706.3338185218744911  336859.5590984738082625       4.5282722294460021
  170704.7316283385735005  336871.4904738882905804       4.5293443485018923
  170703.1846613299858291  336883.3474794477806427       4.5304128982445109
  170701.6928290474752430  336895.1305068817455322       4.5314778883600013
  170700.2560425748233683  336906.8399462458328344       4.5325393285110449
  170698.8742125319258776  336918.4761859304271638       4.5335972283369257
  170697.5472490801475942  336930.0396126690902747       4.5346515974535970
  170696.2750619263388216  336941.5306115474668331       4.5357024454537411
  170695.0575603277829941  336952.9495660114334896       4.5367497819068321
  170693.8946530962712131  336964.2968578756554052       4.5377936163591999
  170692.7862486029334832  336975.5728673323756084       4.5388339583340978
  170691.7322547823714558  336986.7779729593312368       4.5398708173317575
  170690.7325791372568347  336997.9125517286011018       4.5409042028294566
  170689.7871287422603928  337008.9769790145219304       4.5419341242815792
  170688.8958102490287274  337019.9716286024195142       4.5429605911196793
  170688.0585298898222391  337030.8968726962921210       4.5439836127525428
  170687.2751934821426403  337041.7530819275998510       4.5450031985662482
  170686.5457064328074921  337052.5406253631808795       4.5460193579242301
  170685.8699737421120517  337063.2598705134005286       4.5470321001673399
  170685.2479000081657432  337073.9111833401257172       4.5480414346139080
  170684.6793894305010326  337084.4949282655143179       4.5490473705598049
  170684.1643458148173522  337095.0114681789418682       4.5500499172785025
  170683.7026725764735602  337105.4611644458491355       4.5510490840211357
  170683.2942727449990343  337115.8443769153091125       4.5520448800165614
  170682.9390489673824050  337126.1614639283507131       4.5530373144714238
  170682.6369035128154792  337136.4127823253511451       4.5540263965702072
  170682.3877382762148045  337146.5986874541267753       4.5550121354753061
  170682.1914547819469590  337156.7195331779075786       4.5559945403270774
  170682.0479541879321914  337166.7756718830205500       4.5569736202439088
  170681.9571372893697117  337176.7674544865149073       4.5579493843222689
  170681.9189045227831230  337186.6952304439619184       4.5589218416367761
  170681.9331559693382587  337196.5593477571965195       4.5598910012402536
  170681.9997913589468226  337206.3601529820007272       4.5608568721637885
  170682.1187100737297442  337216.0979912356706336       4.5618194634167972
  170682.2898111519753002  337225.7732062043505721       4.5627787839870768
  170682.5129932913114317  337235.3861401511821896       4.5637348428408719
  170682.7881548529549036  337244.9371339230565354       4.5646876489229244
  170683.1151938648545183  337254.4265269587049261       4.5656372111565453
  170683.4940080252126791  337263.8546572959749028       4.5665835384436599
  170683.9244947064144071  337273.2218615789315663       4.5675266396648766
  170684.4065509578795172  337282.5284750658902340       4.5684665236795405
  170684.9400735104572959  337291.7748316360521130       4.5694031993257918
  170685.5249587788130157  337300.9612637971877120       4.5703366754206280
  170686.1611028657644056  337310.0881026929710060       4.5712669607599574
  170686.8484015651047230  337319.1556781100807711       4.5721940641186585
  170687.5867503651534207  337328.1643184853601269       4.5731179942506381
  170688.3760444522195030  337337.1143509131507017       4.5740387598888912
  170689.2161787134245969  337346.0061011525103822       4.5749563697455544
  170690.1070477406028658  337354.8398936340236105       4.5758708325119670
  170691.0485458332113922  337363.6160514670773409       4.5767821568587248
  170692.0405670016771182  337372.3348964469623752       4.5776903514357405
  170693.0830049703072291  337380.9967490619164892       4.5785954248722982
  170694.1757531809271313  337389.6019284998765215       4.5794973857771133
  170695.3187047956744209  337398.1507526555797085       4.5803962427383853
  170696.5117527002294082  337406.6435381377232261       4.5812920043238590
  170697.7547895069583319  337415.0806002753088251       4.5821846790808740
  170699.0477075579401571  337423.4622531250934117       4.5830742755364300
  170700.3903989279933739  337431.7888094781083055       4.5839608021972360
  170701.7827554276154842  337440.0605808664113283       4.5848442675497703
  170703.2246686062426306  337448.2778775701881386       4.5857246800603333
  170704.7160297548980452  337456.4410086239222437       4.5866020481751049
  170706.2567299094225746  337464.5502818236709572       4.5874763803202034
  170707.8466598531522322  337472.6060037335846573       4.5883476849017333
  170709.4857101199158933  337480.6084796924260445       4.5892159703058484
  170711.1737709969747812  337488.5580138200893998       4.5900812448988022
  170712.9107325277582277  337496.4549090247019194       4.5909435170270063
  170714.6964845146285370  337504.2994670085608959       4.5918027950170837
  170716.5309165220533032  337512.0919882751768455       4.5926590871759219
  170718.4139178788755089  337519.8327721350942738       4.5935124017907301
  170720.3453776813112199  337527.5221167134004645       4.5943627471290958
  170722.3251847957726568  337535.1603189553134143       4.5952101314390346
  170724.3532278613129165  337542.7476746327592991       4.5960545629490479
  170726.4293952926236670  337550.2844783509499393       4.5968960498681737
  170728.5535752824507654  337557.7710235547856428       4.5977346003860466
  170730.7256558044173289  337565.2076025347923860       4.5985702226729437
  170732.9455246154102497  337572.5945064338156953       4.5994029248798478
  170735.2130692582286429  337579.9320252533070743       4.6002327151384925
  170737.5281770642905030  337587.2204478590283543       4.6010596015614214
  170739.8907351563684642  337594.4600619878037833       4.6018835922420385
  170742.3006304504233412  337601.6511542538064532       4.6027046952546646
  170744.7577496588346548  337608.7940101541462354       4.6035229186545878
  170747.2619792925252113  337615.8889140753308311       4.6043382704781157
  170749.8132056634349283  337622.9361492995521985       4.6051507587426324
  170752.4113148871110752  337629.9359980102162808       4.6059603914466480
  170755.0561928848619573  337636.8887412986950949       4.6067671765698526
  170757.7477253865217790  337643.7946591696818359       4.6075711220731685
